4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.450010e+04	0.000000e+00
1.09488900000e+03	1.445895e+04	0.000000e+00
1.19878200000e+03	1.442138e+04	0.000000e+00
1.31253300000e+03	1.438450e+04	0.000000e+00
1.43707800000e+03	1.434961e+04	0.000000e+00
1.57344100000e+03	1.431628e+04	0.000000e+00
1.72274300000e+03	1.428516e+04	0.000000e+00
1.88621200000e+03	1.425536e+04	0.000000e+00
2.06519300000e+03	1.422443e+04	0.000000e+00
2.26115700000e+03	1.419405e+04	0.000000e+00
2.47571600000e+03	1.416900e+04	0.000000e+00
2.71063400000e+03	1.414021e+04	0.000000e+00
2.96784300000e+03	1.411561e+04	0.000000e+00
3.24945900000e+03	1.408874e+04	0.000000e+00
3.55779600000e+03	1.406824e+04	0.000000e+00
3.89539200000e+03	1.404267e+04	0.000000e+00
4.26502200000e+03	1.402223e+04	0.000000e+00
4.66972500000e+03	1.400036e+04	0.000000e+00
5.11283100000e+03	1.398002e+04	0.000000e+00
5.59798200000e+03	1.396179e+04	0.000000e+00
6.12916900000e+03	1.394561e+04	0.000000e+00
6.71075900000e+03	1.392859e+04	0.000000e+00
7.34753600000e+03	1.391132e+04	0.000000e+00
8.04473600000e+03	1.389841e+04	0.000000e+00
8.80809300000e+03	1.388647e+04	0.000000e+00
9.64388400000e+03	1.387318e+04	0.000000e+00
1.05589820000e+04	1.386087e+04	0.000000e+00
1.15609130000e+04	1.384715e+04	0.000000e+00
1.26579160000e+04	1.384151e+04	0.000000e+00
1.38590120000e+04	1.383225e+04	0.000000e+00
1.51740800000e+04	1.382580e+04	0.000000e+00
1.66139320000e+04	1.381790e+04	0.000000e+00
1.81904110000e+04	1.381222e+04	0.000000e+00
1.99164810000e+04	1.380931e+04	0.000000e+00
2.18063350000e+04	1.380272e+04	0.000000e+00
2.38755150000e+04	1.379740e+04	0.000000e+00
2.61410380000e+04	1.379314e+04	0.000000e+00
2.86215340000e+04	1.378777e+04	0.000000e+00
3.13374020000e+04	1.378460e+04	0.000000e+00
3.43109760000e+04	1.378047e+04	0.000000e+00
3.75667090000e+04	1.377961e+04	0.000000e+00
4.11313750000e+04	1.377595e+04	0.000000e+00
4.50342890000e+04	1.377660e+04	0.000000e+00
4.93075460000e+04	1.377041e+04	0.000000e+00
5.39862880000e+04	1.377030e+04	0.000000e+00
5.91089910000e+04	1.376622e+04	0.000000e+00
6.47177820000e+04	1.376589e+04	0.000000e+00
7.08587850000e+04	1.376408e+04	0.000000e+00
7.75825020000e+04	1.376220e+04	0.000000e+00
8.49442250000e+04	1.376045e+04	0.000000e+00
9.30044950000e+04	1.375817e+04	0.000000e+00
1.01829595000e+05	1.375663e+04	0.000000e+00
1.11492100000e+05	1.375589e+04	0.000000e+00
1.22071470000e+05	1.375428e+04	0.000000e+00
1.33654705000e+05	1.375316e+04	0.000000e+00
1.46337062000e+05	1.375207e+04	0.000000e+00
1.60222834000e+05	1.375062e+04	0.000000e+00
1.75426213000e+05	1.374786e+04	0.000000e+00
1.92072225000e+05	1.374646e+04	0.000000e+00
2.10297759000e+05	1.374582e+04	0.000000e+00
2.30252696000e+05	1.374405e+04	0.000000e+00
2.52101136000e+05	1.374152e+04	0.000000e+00
2.76022752000e+05	1.373946e+04	0.000000e+00
3.02214266000e+05	1.373579e+04	0.000000e+00
3.30891064000e+05	1.373516e+04	0.000000e+00
3.62288975000e+05	1.373242e+04	0.000000e+00
3.96666201000e+05	1.372887e+04	0.000000e+00
4.34305446000e+05	1.372532e+04	0.000000e+00
