4294A REV1.11
"DATE:     30 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.440412e+04	0.000000e+00
1.09488900000e+03	1.435598e+04	0.000000e+00
1.19878200000e+03	1.431285e+04	0.000000e+00
1.31253300000e+03	1.427096e+04	0.000000e+00
1.43707800000e+03	1.422998e+04	0.000000e+00
1.57344100000e+03	1.419243e+04	0.000000e+00
1.72274300000e+03	1.415680e+04	0.000000e+00
1.88621200000e+03	1.412219e+04	0.000000e+00
2.06519300000e+03	1.408933e+04	0.000000e+00
2.26115700000e+03	1.405839e+04	0.000000e+00
2.47571600000e+03	1.402874e+04	0.000000e+00
2.71063400000e+03	1.399856e+04	0.000000e+00
2.96784300000e+03	1.397040e+04	0.000000e+00
3.24945900000e+03	1.394059e+04	0.000000e+00
3.55779600000e+03	1.391924e+04	0.000000e+00
3.89539200000e+03	1.389350e+04	0.000000e+00
4.26502200000e+03	1.386850e+04	0.000000e+00
4.66972500000e+03	1.384848e+04	0.000000e+00
5.11283100000e+03	1.382630e+04	0.000000e+00
5.59798200000e+03	1.380321e+04	0.000000e+00
6.12916900000e+03	1.378828e+04	0.000000e+00
6.71075900000e+03	1.376823e+04	0.000000e+00
7.34753600000e+03	1.375144e+04	0.000000e+00
8.04473600000e+03	1.373425e+04	0.000000e+00
8.80809300000e+03	1.371836e+04	0.000000e+00
9.64388400000e+03	1.370771e+04	0.000000e+00
1.05589820000e+04	1.369436e+04	0.000000e+00
1.15609130000e+04	1.367965e+04	0.000000e+00
1.26579160000e+04	1.366796e+04	0.000000e+00
1.38590120000e+04	1.366047e+04	0.000000e+00
1.51740800000e+04	1.365407e+04	0.000000e+00
1.66139320000e+04	1.364557e+04	0.000000e+00
1.81904110000e+04	1.364035e+04	0.000000e+00
1.99164810000e+04	1.363244e+04	0.000000e+00
2.18063350000e+04	1.362695e+04	0.000000e+00
2.38755150000e+04	1.362062e+04	0.000000e+00
2.61410380000e+04	1.361734e+04	0.000000e+00
2.86215340000e+04	1.361384e+04	0.000000e+00
3.13374020000e+04	1.360916e+04	0.000000e+00
3.43109760000e+04	1.360321e+04	0.000000e+00
3.75667090000e+04	1.360152e+04	0.000000e+00
4.11313750000e+04	1.359880e+04	0.000000e+00
4.50342890000e+04	1.359416e+04	0.000000e+00
4.93075460000e+04	1.359166e+04	0.000000e+00
