4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.449414e+04	0.000000e+00
1.09488900000e+03	1.445305e+04	0.000000e+00
1.19878200000e+03	1.441631e+04	0.000000e+00
1.31253300000e+03	1.438001e+04	0.000000e+00
1.43707800000e+03	1.434368e+04	0.000000e+00
1.57344100000e+03	1.431061e+04	0.000000e+00
1.72274300000e+03	1.428127e+04	0.000000e+00
1.88621200000e+03	1.425067e+04	0.000000e+00
2.06519300000e+03	1.421880e+04	0.000000e+00
2.26115700000e+03	1.419012e+04	0.000000e+00
2.47571600000e+03	1.416373e+04	0.000000e+00
2.71063400000e+03	1.413752e+04	0.000000e+00
2.96784300000e+03	1.411109e+04	0.000000e+00
3.24945900000e+03	1.408474e+04	0.000000e+00
3.55779600000e+03	1.406086e+04	0.000000e+00
3.89539200000e+03	1.403977e+04	0.000000e+00
4.26502200000e+03	1.401803e+04	0.000000e+00
4.66972500000e+03	1.399620e+04	0.000000e+00
5.11283100000e+03	1.397654e+04	0.000000e+00
5.59798200000e+03	1.395966e+04	0.000000e+00
6.12916900000e+03	1.394223e+04	0.000000e+00
6.71075900000e+03	1.392193e+04	0.000000e+00
7.34753600000e+03	1.390886e+04	0.000000e+00
8.04473600000e+03	1.389311e+04	0.000000e+00
8.80809300000e+03	1.388382e+04	0.000000e+00
9.64388400000e+03	1.386643e+04	0.000000e+00
1.05589820000e+04	1.385852e+04	0.000000e+00
1.15609130000e+04	1.384901e+04	0.000000e+00
1.26579160000e+04	1.383607e+04	0.000000e+00
1.38590120000e+04	1.383326e+04	0.000000e+00
1.51740800000e+04	1.382493e+04	0.000000e+00
1.66139320000e+04	1.381504e+04	0.000000e+00
1.81904110000e+04	1.381027e+04	0.000000e+00
1.99164810000e+04	1.380219e+04	0.000000e+00
2.18063350000e+04	1.379810e+04	0.000000e+00
2.38755150000e+04	1.379372e+04	0.000000e+00
2.61410380000e+04	1.378646e+04	0.000000e+00
2.86215340000e+04	1.378556e+04	0.000000e+00
3.13374020000e+04	1.378147e+04	0.000000e+00
3.43109760000e+04	1.377910e+04	0.000000e+00
3.75667090000e+04	1.377589e+04	0.000000e+00
4.11313750000e+04	1.377388e+04	0.000000e+00
