4294A REV1.11
"DATE:     30 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.447897e+04	0.000000e+00
1.09488900000e+03	1.443719e+04	0.000000e+00
1.19878200000e+03	1.439864e+04	0.000000e+00
1.31253300000e+03	1.436009e+04	0.000000e+00
1.43707800000e+03	1.432284e+04	0.000000e+00
1.57344100000e+03	1.428748e+04	0.000000e+00
1.72274300000e+03	1.425569e+04	0.000000e+00
1.88621200000e+03	1.422426e+04	0.000000e+00
2.06519300000e+03	1.419171e+04	0.000000e+00
2.26115700000e+03	1.416284e+04	0.000000e+00
2.47571600000e+03	1.413430e+04	0.000000e+00
2.71063400000e+03	1.410771e+04	0.000000e+00
2.96784300000e+03	1.408149e+04	0.000000e+00
3.24945900000e+03	1.405238e+04	0.000000e+00
3.55779600000e+03	1.403239e+04	0.000000e+00
3.89539200000e+03	1.400641e+04	0.000000e+00
4.26502200000e+03	1.398420e+04	0.000000e+00
4.66972500000e+03	1.396255e+04	0.000000e+00
5.11283100000e+03	1.394064e+04	0.000000e+00
5.59798200000e+03	1.392253e+04	0.000000e+00
6.12916900000e+03	1.390425e+04	0.000000e+00
6.71075900000e+03	1.388637e+04	0.000000e+00
7.34753600000e+03	1.387043e+04	0.000000e+00
8.04473600000e+03	1.385556e+04	0.000000e+00
8.80809300000e+03	1.384315e+04	0.000000e+00
9.64388400000e+03	1.383039e+04	0.000000e+00
1.05589820000e+04	1.381679e+04	0.000000e+00
1.15609130000e+04	1.380541e+04	0.000000e+00
1.26579160000e+04	1.379286e+04	0.000000e+00
1.38590120000e+04	1.378977e+04	0.000000e+00
