4294A REV1.11
"DATE:     30 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.440827e+04	0.000000e+00
1.09488900000e+03	1.436241e+04	0.000000e+00
1.19878200000e+03	1.431938e+04	0.000000e+00
1.31253300000e+03	1.427916e+04	0.000000e+00
1.43707800000e+03	1.423977e+04	0.000000e+00
1.57344100000e+03	1.420294e+04	0.000000e+00
1.72274300000e+03	1.416822e+04	0.000000e+00
1.88621200000e+03	1.413529e+04	0.000000e+00
2.06519300000e+03	1.410170e+04	0.000000e+00
2.26115700000e+03	1.407152e+04	0.000000e+00
2.47571600000e+03	1.404207e+04	0.000000e+00
2.71063400000e+03	1.401380e+04	0.000000e+00
2.96784300000e+03	1.398664e+04	0.000000e+00
3.24945900000e+03	1.395788e+04	0.000000e+00
3.55779600000e+03	1.393227e+04	0.000000e+00
3.89539200000e+03	1.390986e+04	0.000000e+00
4.26502200000e+03	1.388757e+04	0.000000e+00
4.66972500000e+03	1.386221e+04	0.000000e+00
5.11283100000e+03	1.384253e+04	0.000000e+00
5.59798200000e+03	1.382309e+04	0.000000e+00
6.12916900000e+03	1.380137e+04	0.000000e+00
6.71075900000e+03	1.378741e+04	0.000000e+00
7.34753600000e+03	1.376454e+04	0.000000e+00
8.04473600000e+03	1.375376e+04	0.000000e+00
8.80809300000e+03	1.373884e+04	0.000000e+00
9.64388400000e+03	1.372497e+04	0.000000e+00
1.05589820000e+04	1.371079e+04	0.000000e+00
1.15609130000e+04	1.370235e+04	0.000000e+00
1.26579160000e+04	1.369112e+04	0.000000e+00
1.38590120000e+04	1.368118e+04	0.000000e+00
1.51740800000e+04	1.367240e+04	0.000000e+00
1.66139320000e+04	1.366357e+04	0.000000e+00
1.81904110000e+04	1.365567e+04	0.000000e+00
1.99164810000e+04	1.365046e+04	0.000000e+00
2.18063350000e+04	1.364383e+04	0.000000e+00
2.38755150000e+04	1.363727e+04	0.000000e+00
2.61410380000e+04	1.363366e+04	0.000000e+00
2.86215340000e+04	1.363029e+04	0.000000e+00
3.13374020000e+04	1.362532e+04	0.000000e+00
3.43109760000e+04	1.362398e+04	0.000000e+00
3.75667090000e+04	1.361899e+04	0.000000e+00
4.11313750000e+04	1.361581e+04	0.000000e+00
4.50342890000e+04	1.361305e+04	0.000000e+00
4.93075460000e+04	1.361117e+04	0.000000e+00
5.39862880000e+04	1.360896e+04	0.000000e+00
5.91089910000e+04	1.360648e+04	0.000000e+00
6.47177820000e+04	1.360620e+04	0.000000e+00
7.08587850000e+04	1.360413e+04	0.000000e+00
7.75825020000e+04	1.360287e+04	0.000000e+00
8.49442250000e+04	1.359951e+04	0.000000e+00
9.30044950000e+04	1.359744e+04	0.000000e+00
1.01829595000e+05	1.359715e+04	0.000000e+00
1.11492100000e+05	1.359555e+04	0.000000e+00
1.22071470000e+05	1.359381e+04	0.000000e+00
1.33654705000e+05	1.359337e+04	0.000000e+00
1.46337062000e+05	1.358926e+04	0.000000e+00
1.60222834000e+05	1.358967e+04	0.000000e+00
1.75426213000e+05	1.358721e+04	0.000000e+00
1.92072225000e+05	1.358757e+04	0.000000e+00
2.10297759000e+05	1.358674e+04	0.000000e+00
2.30252696000e+05	1.358274e+04	0.000000e+00
2.52101136000e+05	1.358049e+04	0.000000e+00
2.76022752000e+05	1.357821e+04	0.000000e+00
3.02214266000e+05	1.357715e+04	0.000000e+00
3.30891064000e+05	1.357489e+04	0.000000e+00
3.62288975000e+05	1.357113e+04	0.000000e+00
3.96666201000e+05	1.356859e+04	0.000000e+00
4.34305446000e+05	1.356451e+04	0.000000e+00
4.75516241000e+05	1.356133e+04	0.000000e+00
5.20637485000e+05	1.355432e+04	0.000000e+00
5.70040237000e+05	1.354951e+04	0.000000e+00
6.24130765000e+05	1.354405e+04	0.000000e+00
6.83353887000e+05	1.353381e+04	0.000000e+00
7.48196631000e+05	1.352667e+04	0.000000e+00
8.19192234000e+05	1.351711e+04	0.000000e+00
8.96924538000e+05	1.350435e+04	0.000000e+00
9.82032779000e+05	1.348945e+04	0.000000e+00
1.07521685300e+06	1.347289e+04	0.000000e+00
1.17724306800e+06	1.344939e+04	0.000000e+00
1.28895044400e+06	1.342519e+04	0.000000e+00
1.41125761800e+06	1.339450e+04	0.000000e+00
1.54517039300e+06	1.335777e+04	0.000000e+00
1.69179001200e+06	1.331580e+04	0.000000e+00
1.85232221600e+06	1.326667e+04	0.000000e+00
2.02808715400e+06	1.321001e+04	0.000000e+00
2.22053024500e+06	1.314189e+04	0.000000e+00
2.43123406200e+06	1.305775e+04	0.000000e+00
2.66193134600e+06	1.296118e+04	0.000000e+00
2.91451925700e+06	1.284767e+04	0.000000e+00
3.19107497300e+06	1.271503e+04	0.000000e+00
3.49387277500e+06	1.255970e+04	0.000000e+00
3.82540274700e+06	1.238290e+04	0.000000e+00
4.18839125400e+06	1.217402e+04	0.000000e+00
4.58582336600e+06	1.193507e+04	0.000000e+00
5.02096740000e+06	1.166708e+04	0.000000e+00
5.49740180000e+06	1.135626e+04	0.000000e+00
6.01904456800e+06	1.100767e+04	0.000000e+00
6.59018547800e+06	1.061954e+04	0.000000e+00
7.21552135800e+06	1.019483e+04	0.000000e+00
7.90019471200e+06	9.733996e+03	0.000000e+00
8.64983601300e+06	9.239512e+03	0.000000e+00
9.47061000100e+06	8.707139e+03	0.000000e+00
1.03692663830e+07	8.150907e+03	0.000000e+00
1.13531953390e+07	7.581932e+03	0.000000e+00
1.24304882960e+07	7.008243e+03	0.000000e+00
1.36100044660e+07	6.426195e+03	0.000000e+00
1.49014437050e+07	5.855520e+03	0.000000e+00
1.63154262770e+07	5.477043e+03	0.000000e+00
1.78635801920e+07	4.959955e+03	0.000000e+00
1.95586368300e+07	4.452304e+03	0.000000e+00
2.14145356390e+07	3.956732e+03	0.000000e+00
2.34465387640e+07	3.521656e+03	0.000000e+00
2.56713565630e+07	3.116209e+03	0.000000e+00
2.81072850210e+07	2.742798e+03	0.000000e+00
3.07743562090e+07	2.401537e+03	0.000000e+00
3.36945030220e+07	2.091212e+03	0.000000e+00
3.68917395440e+07	1.798235e+03	0.000000e+00
4.03923585320e+07	1.558834e+03	0.000000e+00
4.42251476320e+07	1.335764e+03	0.000000e+00
4.84216261230e+07	1.140597e+03	0.000000e+00
5.30163041160e+07	9.762645e+02	0.000000e+00
5.80469663480e+07	8.270024e+02	0.000000e+00
6.35549829140e+07	6.994873e+02	0.000000e+00
6.95856494710e+07	5.882510e+02	0.000000e+00
7.61885597370e+07	4.784614e+02	0.000000e+00
8.34180133250e+07	3.946742e+02	0.000000e+00
9.13334622820e+07	3.200288e+02	0.000000e+00
1.00000000000e+08	2.621899e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.331339e+03	0.000000e+00
1.09488900000e+03	-3.084508e+03	0.000000e+00
1.19878200000e+03	-2.858261e+03	0.000000e+00
1.31253300000e+03	-2.650183e+03	0.000000e+00
1.43707800000e+03	-2.459471e+03	0.000000e+00
1.57344100000e+03	-2.282025e+03	0.000000e+00
1.72274300000e+03	-2.117284e+03	0.000000e+00
1.88621200000e+03	-1.967641e+03	0.000000e+00
2.06519300000e+03	-1.827933e+03	0.000000e+00
2.26115700000e+03	-1.700146e+03	0.000000e+00
2.47571600000e+03	-1.582873e+03	0.000000e+00
2.71063400000e+03	-1.471787e+03	0.000000e+00
2.96784300000e+03	-1.369515e+03	0.000000e+00
3.24945900000e+03	-1.277291e+03	0.000000e+00
3.55779600000e+03	-1.188210e+03	0.000000e+00
3.89539200000e+03	-1.108852e+03	0.000000e+00
4.26502200000e+03	-1.030711e+03	0.000000e+00
4.66972500000e+03	-9.621582e+02	0.000000e+00
5.11283100000e+03	-8.958123e+02	0.000000e+00
5.59798200000e+03	-8.368538e+02	0.000000e+00
6.12916900000e+03	-7.799487e+02	0.000000e+00
6.71075900000e+03	-7.260699e+02	0.000000e+00
7.34753600000e+03	-6.795056e+02	0.000000e+00
8.04473600000e+03	-6.287124e+02	0.000000e+00
8.80809300000e+03	-5.872708e+02	0.000000e+00
9.64388400000e+03	-5.485431e+02	0.000000e+00
1.05589820000e+04	-5.111422e+02	0.000000e+00
1.15609130000e+04	-4.708199e+02	0.000000e+00
1.26579160000e+04	-4.468125e+02	0.000000e+00
1.38590120000e+04	-4.123486e+02	0.000000e+00
1.51740800000e+04	-3.828446e+02	0.000000e+00
