4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.453612e+04	0.000000e+00
1.09488900000e+03	1.449268e+04	0.000000e+00
1.19878200000e+03	1.445346e+04	0.000000e+00
1.31253300000e+03	1.441603e+04	0.000000e+00
1.43707800000e+03	1.437889e+04	0.000000e+00
1.57344100000e+03	1.434482e+04	0.000000e+00
1.72274300000e+03	1.431154e+04	0.000000e+00
1.88621200000e+03	1.428003e+04	0.000000e+00
2.06519300000e+03	1.424973e+04	0.000000e+00
2.26115700000e+03	1.421989e+04	0.000000e+00
2.47571600000e+03	1.419205e+04	0.000000e+00
2.71063400000e+03	1.416277e+04	0.000000e+00
2.96784300000e+03	1.413675e+04	0.000000e+00
3.24945900000e+03	1.411168e+04	0.000000e+00
3.55779600000e+03	1.408764e+04	0.000000e+00
3.89539200000e+03	1.406502e+04	0.000000e+00
4.26502200000e+03	1.404171e+04	0.000000e+00
4.66972500000e+03	1.401972e+04	0.000000e+00
5.11283100000e+03	1.399802e+04	0.000000e+00
5.59798200000e+03	1.397814e+04	0.000000e+00
6.12916900000e+03	1.396018e+04	0.000000e+00
6.71075900000e+03	1.394471e+04	0.000000e+00
7.34753600000e+03	1.392791e+04	0.000000e+00
8.04473600000e+03	1.391175e+04	0.000000e+00
8.80809300000e+03	1.389980e+04	0.000000e+00
9.64388400000e+03	1.388674e+04	0.000000e+00
1.05589820000e+04	1.387663e+04	0.000000e+00
1.15609130000e+04	1.386355e+04	0.000000e+00
1.26579160000e+04	1.385386e+04	0.000000e+00
1.38590120000e+04	1.384504e+04	0.000000e+00
1.51740800000e+04	1.383931e+04	0.000000e+00
1.66139320000e+04	1.382989e+04	0.000000e+00
1.81904110000e+04	1.382579e+04	0.000000e+00
1.99164810000e+04	1.381686e+04	0.000000e+00
2.18063350000e+04	1.381062e+04	0.000000e+00
2.38755150000e+04	1.380757e+04	0.000000e+00
2.61410380000e+04	1.380278e+04	0.000000e+00
2.86215340000e+04	1.379862e+04	0.000000e+00
3.13374020000e+04	1.379551e+04	0.000000e+00
3.43109760000e+04	1.378995e+04	0.000000e+00
3.75667090000e+04	1.378833e+04	0.000000e+00
4.11313750000e+04	1.378504e+04	0.000000e+00
4.50342890000e+04	1.378159e+04	0.000000e+00
4.93075460000e+04	1.378179e+04	0.000000e+00
5.39862880000e+04	1.377829e+04	0.000000e+00
5.91089910000e+04	1.377591e+04	0.000000e+00
6.47177820000e+04	1.377611e+04	0.000000e+00
7.08587850000e+04	1.377398e+04	0.000000e+00
7.75825020000e+04	1.377231e+04	0.000000e+00
8.49442250000e+04	1.377124e+04	0.000000e+00
9.30044950000e+04	1.376936e+04	0.000000e+00
1.01829595000e+05	1.376598e+04	0.000000e+00
1.11492100000e+05	1.376547e+04	0.000000e+00
1.22071470000e+05	1.376382e+04	0.000000e+00
1.33654705000e+05	1.376301e+04	0.000000e+00
1.46337062000e+05	1.376108e+04	0.000000e+00
1.60222834000e+05	1.375925e+04	0.000000e+00
1.75426213000e+05	1.375837e+04	0.000000e+00
1.92072225000e+05	1.375723e+04	0.000000e+00
2.10297759000e+05	1.375692e+04	0.000000e+00
2.30252696000e+05	1.375362e+04	0.000000e+00
2.52101136000e+05	1.375079e+04	0.000000e+00
2.76022752000e+05	1.374934e+04	0.000000e+00
3.02214266000e+05	1.374663e+04	0.000000e+00
3.30891064000e+05	1.374422e+04	0.000000e+00
3.62288975000e+05	1.374180e+04	0.000000e+00
3.96666201000e+05	1.373791e+04	0.000000e+00
4.34305446000e+05	1.373350e+04	0.000000e+00
4.75516241000e+05	1.372928e+04	0.000000e+00
5.20637485000e+05	1.372654e+04	0.000000e+00
5.70040237000e+05	1.371733e+04	0.000000e+00
6.24130765000e+05	1.371112e+04	0.000000e+00
6.83353887000e+05	1.370392e+04	0.000000e+00
7.48196631000e+05	1.369380e+04	0.000000e+00
8.19192234000e+05	1.368297e+04	0.000000e+00
8.96924538000e+05	1.367061e+04	0.000000e+00
