4294A REV1.11
"DATE:     30 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.445682e+04	0.000000e+00
1.09488900000e+03	1.441458e+04	0.000000e+00
1.19878200000e+03	1.437444e+04	0.000000e+00
1.31253300000e+03	1.433429e+04	0.000000e+00
1.43707800000e+03	1.429669e+04	0.000000e+00
1.57344100000e+03	1.426159e+04	0.000000e+00
1.72274300000e+03	1.422789e+04	0.000000e+00
1.88621200000e+03	1.419531e+04	0.000000e+00
2.06519300000e+03	1.416325e+04	0.000000e+00
2.26115700000e+03	1.413364e+04	0.000000e+00
2.47571600000e+03	1.410588e+04	0.000000e+00
2.71063400000e+03	1.407654e+04	0.000000e+00
2.96784300000e+03	1.405043e+04	0.000000e+00
3.24945900000e+03	1.402152e+04	0.000000e+00
3.55779600000e+03	1.399932e+04	0.000000e+00
3.89539200000e+03	1.397648e+04	0.000000e+00
4.26502200000e+03	1.395112e+04	0.000000e+00
4.66972500000e+03	1.393074e+04	0.000000e+00
5.11283100000e+03	1.390952e+04	0.000000e+00
5.59798200000e+03	1.389054e+04	0.000000e+00
6.12916900000e+03	1.387111e+04	0.000000e+00
6.71075900000e+03	1.385761e+04	0.000000e+00
7.34753600000e+03	1.383759e+04	0.000000e+00
8.04473600000e+03	1.382462e+04	0.000000e+00
8.80809300000e+03	1.380831e+04	0.000000e+00
9.64388400000e+03	1.379557e+04	0.000000e+00
1.05589820000e+04	1.378073e+04	0.000000e+00
1.15609130000e+04	1.377142e+04	0.000000e+00
1.26579160000e+04	1.376104e+04	0.000000e+00
1.38590120000e+04	1.375480e+04	0.000000e+00
1.51740800000e+04	1.374325e+04	0.000000e+00
1.66139320000e+04	1.373621e+04	0.000000e+00
1.81904110000e+04	1.373098e+04	0.000000e+00
1.99164810000e+04	1.372682e+04	0.000000e+00
2.18063350000e+04	1.371611e+04	0.000000e+00
2.38755150000e+04	1.371263e+04	0.000000e+00
2.61410380000e+04	1.370670e+04	0.000000e+00
2.86215340000e+04	1.370307e+04	0.000000e+00
3.13374020000e+04	1.370098e+04	0.000000e+00
3.43109760000e+04	1.369763e+04	0.000000e+00
3.75667090000e+04	1.369347e+04	0.000000e+00
4.11313750000e+04	1.369044e+04	0.000000e+00
4.50342890000e+04	1.368938e+04	0.000000e+00
4.93075460000e+04	1.368768e+04	0.000000e+00
5.39862880000e+04	1.368307e+04	0.000000e+00
5.91089910000e+04	1.368073e+04	0.000000e+00
6.47177820000e+04	1.367993e+04	0.000000e+00
7.08587850000e+04	1.367893e+04	0.000000e+00
7.75825020000e+04	1.367746e+04	0.000000e+00
8.49442250000e+04	1.367500e+04	0.000000e+00
9.30044950000e+04	1.367470e+04	0.000000e+00
1.01829595000e+05	1.367231e+04	0.000000e+00
1.11492100000e+05	1.366971e+04	0.000000e+00
1.22071470000e+05	1.366953e+04	0.000000e+00
1.33654705000e+05	1.366755e+04	0.000000e+00
1.46337062000e+05	1.366631e+04	0.000000e+00
1.60222834000e+05	1.366353e+04	0.000000e+00
1.75426213000e+05	1.366373e+04	0.000000e+00
1.92072225000e+05	1.366216e+04	0.000000e+00
2.10297759000e+05	1.366145e+04	0.000000e+00
2.30252696000e+05	1.365798e+04	0.000000e+00
2.52101136000e+05	1.365662e+04	0.000000e+00
2.76022752000e+05	1.365420e+04	0.000000e+00
3.02214266000e+05	1.365198e+04	0.000000e+00
3.30891064000e+05	1.364854e+04	0.000000e+00
3.62288975000e+05	1.364701e+04	0.000000e+00
3.96666201000e+05	1.364377e+04	0.000000e+00
4.34305446000e+05	1.363969e+04	0.000000e+00
4.75516241000e+05	1.363531e+04	0.000000e+00
5.20637485000e+05	1.363106e+04	0.000000e+00
5.70040237000e+05	1.362507e+04	0.000000e+00
6.24130765000e+05	1.361659e+04	0.000000e+00
6.83353887000e+05	1.360888e+04	0.000000e+00
7.48196631000e+05	1.359915e+04	0.000000e+00
8.19192234000e+05	1.358990e+04	0.000000e+00
8.96924538000e+05	1.357693e+04	0.000000e+00
9.82032779000e+05	1.356107e+04	0.000000e+00
1.07521685300e+06	1.354341e+04	0.000000e+00
1.17724306800e+06	1.351898e+04	0.000000e+00
1.28895044400e+06	1.349220e+04	0.000000e+00
1.41125761800e+06	1.346277e+04	0.000000e+00
1.54517039300e+06	1.342719e+04	0.000000e+00
1.69179001200e+06	1.338528e+04	0.000000e+00
1.85232221600e+06	1.333397e+04	0.000000e+00
2.02808715400e+06	1.327440e+04	0.000000e+00
2.22053024500e+06	1.320359e+04	0.000000e+00
2.43123406200e+06	1.311821e+04	0.000000e+00
2.66193134600e+06	1.302129e+04	0.000000e+00
2.91451925700e+06	1.290563e+04	0.000000e+00
3.19107497300e+06	1.276999e+04	0.000000e+00
3.49387277500e+06	1.261364e+04	0.000000e+00
3.82540274700e+06	1.242899e+04	0.000000e+00
4.18839125400e+06	1.221670e+04	0.000000e+00
4.58582336600e+06	1.197481e+04	0.000000e+00
5.02096740000e+06	1.170012e+04	0.000000e+00
5.49740180000e+06	1.138829e+04	0.000000e+00
6.01904456800e+06	1.103423e+04	0.000000e+00
6.59018547800e+06	1.064257e+04	0.000000e+00
7.21552135800e+06	1.021080e+04	0.000000e+00
7.90019471200e+06	9.746367e+03	0.000000e+00
8.64983601300e+06	9.245301e+03	0.000000e+00
9.47061000100e+06	8.711996e+03	0.000000e+00
1.03692663830e+07	8.150608e+03	0.000000e+00
1.13531953390e+07	7.578624e+03	0.000000e+00
1.24304882960e+07	7.002226e+03	0.000000e+00
1.36100044660e+07	6.417703e+03	0.000000e+00
1.49014437050e+07	5.845813e+03	0.000000e+00
1.63154262770e+07	5.468236e+03	0.000000e+00
1.78635801920e+07	4.949939e+03	0.000000e+00
1.95586368300e+07	4.443482e+03	0.000000e+00
2.14145356390e+07	3.944850e+03	0.000000e+00
2.34465387640e+07	3.511407e+03	0.000000e+00
2.56713565630e+07	3.105193e+03	0.000000e+00
2.81072850210e+07	2.732737e+03	0.000000e+00
3.07743562090e+07	2.392674e+03	0.000000e+00
3.36945030220e+07	2.083776e+03	0.000000e+00
3.68917395440e+07	1.792787e+03	0.000000e+00
4.03923585320e+07	1.555522e+03	0.000000e+00
4.42251476320e+07	1.330595e+03	0.000000e+00
4.84216261230e+07	1.135473e+03	0.000000e+00
5.30163041160e+07	9.727462e+02	0.000000e+00
5.80469663480e+07	8.228617e+02	0.000000e+00
6.35549829140e+07	6.963776e+02	0.000000e+00
6.95856494710e+07	5.865569e+02	0.000000e+00
7.61885597370e+07	4.781976e+02	0.000000e+00
8.34180133250e+07	3.937980e+02	0.000000e+00
9.13334622820e+07	3.196965e+02	0.000000e+00
1.00000000000e+08	2.621634e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.251568e+03	0.000000e+00
1.09488900000e+03	-3.010008e+03	0.000000e+00
