4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.452820e+04	0.000000e+00
1.09488900000e+03	1.448742e+04	0.000000e+00
1.19878200000e+03	1.445041e+04	0.000000e+00
1.31253300000e+03	1.441278e+04	0.000000e+00
1.43707800000e+03	1.437668e+04	0.000000e+00
1.57344100000e+03	1.434293e+04	0.000000e+00
1.72274300000e+03	1.431030e+04	0.000000e+00
1.88621200000e+03	1.427878e+04	0.000000e+00
2.06519300000e+03	1.424880e+04	0.000000e+00
2.26115700000e+03	1.422083e+04	0.000000e+00
2.47571600000e+03	1.419295e+04	0.000000e+00
2.71063400000e+03	1.416523e+04	0.000000e+00
2.96784300000e+03	1.413875e+04	0.000000e+00
3.24945900000e+03	1.411275e+04	0.000000e+00
3.55779600000e+03	1.408927e+04	0.000000e+00
3.89539200000e+03	1.406592e+04	0.000000e+00
4.26502200000e+03	1.404305e+04	0.000000e+00
4.66972500000e+03	1.402302e+04	0.000000e+00
5.11283100000e+03	1.400244e+04	0.000000e+00
5.59798200000e+03	1.398228e+04	0.000000e+00
6.12916900000e+03	1.396813e+04	0.000000e+00
6.71075900000e+03	1.395004e+04	0.000000e+00
7.34753600000e+03	1.393120e+04	0.000000e+00
8.04473600000e+03	1.391880e+04	0.000000e+00
8.80809300000e+03	1.390580e+04	0.000000e+00
9.64388400000e+03	1.388948e+04	0.000000e+00
1.05589820000e+04	1.387971e+04	0.000000e+00
1.15609130000e+04	1.386868e+04	0.000000e+00
1.26579160000e+04	1.386002e+04	0.000000e+00
1.38590120000e+04	1.384956e+04	0.000000e+00
1.51740800000e+04	1.384475e+04	0.000000e+00
1.66139320000e+04	1.383387e+04	0.000000e+00
1.81904110000e+04	1.383255e+04	0.000000e+00
1.99164810000e+04	1.382423e+04	0.000000e+00
2.18063350000e+04	1.381777e+04	0.000000e+00
2.38755150000e+04	1.381323e+04	0.000000e+00
2.61410380000e+04	1.380999e+04	0.000000e+00
2.86215340000e+04	1.380650e+04	0.000000e+00
3.13374020000e+04	1.380412e+04	0.000000e+00
3.43109760000e+04	1.379943e+04	0.000000e+00
3.75667090000e+04	1.379714e+04	0.000000e+00
4.11313750000e+04	1.379471e+04	0.000000e+00
4.50342890000e+04	1.378987e+04	0.000000e+00
4.93075460000e+04	1.378643e+04	0.000000e+00
5.39862880000e+04	1.378547e+04	0.000000e+00
5.91089910000e+04	1.378471e+04	0.000000e+00
6.47177820000e+04	1.378093e+04	0.000000e+00
7.08587850000e+04	1.378018e+04	0.000000e+00
7.75825020000e+04	1.377929e+04	0.000000e+00
8.49442250000e+04	1.377727e+04	0.000000e+00
9.30044950000e+04	1.377482e+04	0.000000e+00
1.01829595000e+05	1.377449e+04	0.000000e+00
1.11492100000e+05	1.377339e+04	0.000000e+00
1.22071470000e+05	1.377178e+04	0.000000e+00
1.33654705000e+05	1.376844e+04	0.000000e+00
1.46337062000e+05	1.376770e+04	0.000000e+00
1.60222834000e+05	1.376488e+04	0.000000e+00
1.75426213000e+05	1.376487e+04	0.000000e+00
1.92072225000e+05	1.376457e+04	0.000000e+00
2.10297759000e+05	1.376406e+04	0.000000e+00
2.30252696000e+05	1.376074e+04	0.000000e+00
2.52101136000e+05	1.375848e+04	0.000000e+00
2.76022752000e+05	1.375613e+04	0.000000e+00
3.02214266000e+05	1.375370e+04	0.000000e+00
3.30891064000e+05	1.375110e+04	0.000000e+00
3.62288975000e+05	1.375025e+04	0.000000e+00
3.96666201000e+05	1.374620e+04	0.000000e+00
4.34305446000e+05	1.374191e+04	0.000000e+00
4.75516241000e+05	1.373770e+04	0.000000e+00
5.20637485000e+05	1.373202e+04	0.000000e+00
5.70040237000e+05	1.372636e+04	0.000000e+00
6.24130765000e+05	1.371904e+04	0.000000e+00
6.83353887000e+05	1.371094e+04	0.000000e+00
7.48196631000e+05	1.370366e+04	0.000000e+00
8.19192234000e+05	1.369192e+04	0.000000e+00
8.96924538000e+05	1.367796e+04	0.000000e+00
9.82032779000e+05	1.366350e+04	0.000000e+00
1.07521685300e+06	1.364454e+04	0.000000e+00
1.17724306800e+06	1.362025e+04	0.000000e+00
1.28895044400e+06	1.359323e+04	0.000000e+00
1.41125761800e+06	1.356189e+04	0.000000e+00
1.54517039300e+06	1.352478e+04	0.000000e+00
1.69179001200e+06	1.348261e+04	0.000000e+00
1.85232221600e+06	1.343161e+04	0.000000e+00
2.02808715400e+06	1.336885e+04	0.000000e+00
2.22053024500e+06	1.329773e+04	0.000000e+00
2.43123406200e+06	1.321174e+04	0.000000e+00
2.66193134600e+06	1.311296e+04	0.000000e+00
2.91451925700e+06	1.299331e+04	0.000000e+00
3.19107497300e+06	1.285366e+04	0.000000e+00
3.49387277500e+06	1.269412e+04	0.000000e+00
3.82540274700e+06	1.250805e+04	0.000000e+00
4.18839125400e+06	1.229467e+04	0.000000e+00
4.58582336600e+06	1.204715e+04	0.000000e+00
5.02096740000e+06	1.176568e+04	0.000000e+00
5.49740180000e+06	1.144944e+04	0.000000e+00
6.01904456800e+06	1.108933e+04	0.000000e+00
6.59018547800e+06	1.068994e+04	0.000000e+00
7.21552135800e+06	1.025466e+04	0.000000e+00
7.90019471200e+06	9.782404e+03	0.000000e+00
8.64983601300e+06	9.275324e+03	0.000000e+00
9.47061000100e+06	8.733559e+03	0.000000e+00
1.03692663830e+07	8.167987e+03	0.000000e+00
1.13531953390e+07	7.591553e+03	0.000000e+00
1.24304882960e+07	7.008040e+03	0.000000e+00
1.36100044660e+07	6.420961e+03	0.000000e+00
1.49014437050e+07	5.845503e+03	0.000000e+00
1.63154262770e+07	5.468215e+03	0.000000e+00
1.78635801920e+07	4.946375e+03	0.000000e+00
1.95586368300e+07	4.435875e+03	0.000000e+00
2.14145356390e+07	3.941598e+03	0.000000e+00
2.34465387640e+07	3.507042e+03	0.000000e+00
2.56713565630e+07	3.094238e+03	0.000000e+00
2.81072850210e+07	2.723930e+03	0.000000e+00
3.07743562090e+07	2.384521e+03	0.000000e+00
3.36945030220e+07	2.077053e+03	0.000000e+00
3.68917395440e+07	1.786092e+03	0.000000e+00
4.03923585320e+07	1.547682e+03	0.000000e+00
4.42251476320e+07	1.327005e+03	0.000000e+00
4.84216261230e+07	1.131255e+03	0.000000e+00
5.30163041160e+07	9.680298e+02	0.000000e+00
5.80469663480e+07	8.195648e+02	0.000000e+00
6.35549829140e+07	6.930868e+02	0.000000e+00
6.95856494710e+07	5.835269e+02	0.000000e+00
7.61885597370e+07	4.762394e+02	0.000000e+00
8.34180133250e+07	3.922917e+02	0.000000e+00
9.13334622820e+07	3.172581e+02	0.000000e+00
1.00000000000e+08	2.593333e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.142027e+03	0.000000e+00
1.09488900000e+03	-2.908527e+03	0.000000e+00
1.19878200000e+03	-2.694537e+03	0.000000e+00
1.31253300000e+03	-2.498186e+03	0.000000e+00
1.43707800000e+03	-2.317475e+03	0.000000e+00
1.57344100000e+03	-2.151250e+03	0.000000e+00
1.72274300000e+03	-1.997080e+03	0.000000e+00
1.88621200000e+03	-1.854769e+03	0.000000e+00
2.06519300000e+03	-1.723433e+03	0.000000e+00
2.26115700000e+03	-1.602808e+03	0.000000e+00
2.47571600000e+03	-1.492153e+03	0.000000e+00
2.71063400000e+03	-1.389472e+03	0.000000e+00
2.96784300000e+03	-1.294547e+03	0.000000e+00
3.24945900000e+03	-1.206260e+03	0.000000e+00
3.55779600000e+03	-1.121336e+03	0.000000e+00
3.89539200000e+03	-1.043494e+03	0.000000e+00
4.26502200000e+03	-9.747007e+02	0.000000e+00
4.66972500000e+03	-9.080308e+02	0.000000e+00
5.11283100000e+03	-8.449746e+02	0.000000e+00
5.59798200000e+03	-7.892065e+02	0.000000e+00
6.12916900000e+03	-7.352175e+02	0.000000e+00
