4294A REV1.11
"DATE:     30 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.446011e+04	0.000000e+00
1.09488900000e+03	1.441796e+04	0.000000e+00
1.19878200000e+03	1.437643e+04	0.000000e+00
1.31253300000e+03	1.433737e+04	0.000000e+00
1.43707800000e+03	1.429939e+04	0.000000e+00
1.57344100000e+03	1.426236e+04	0.000000e+00
1.72274300000e+03	1.423070e+04	0.000000e+00
1.88621200000e+03	1.419718e+04	0.000000e+00
2.06519300000e+03	1.416555e+04	0.000000e+00
2.26115700000e+03	1.413478e+04	0.000000e+00
2.47571600000e+03	1.410820e+04	0.000000e+00
2.71063400000e+03	1.407810e+04	0.000000e+00
2.96784300000e+03	1.405198e+04	0.000000e+00
3.24945900000e+03	1.402602e+04	0.000000e+00
3.55779600000e+03	1.399900e+04	0.000000e+00
3.89539200000e+03	1.397549e+04	0.000000e+00
4.26502200000e+03	1.395406e+04	0.000000e+00
4.66972500000e+03	1.393241e+04	0.000000e+00
5.11283100000e+03	1.391159e+04	0.000000e+00
5.59798200000e+03	1.389154e+04	0.000000e+00
6.12916900000e+03	1.387267e+04	0.000000e+00
6.71075900000e+03	1.385373e+04	0.000000e+00
7.34753600000e+03	1.384084e+04	0.000000e+00
8.04473600000e+03	1.382196e+04	0.000000e+00
8.80809300000e+03	1.380760e+04	0.000000e+00
9.64388400000e+03	1.379597e+04	0.000000e+00
1.05589820000e+04	1.377913e+04	0.000000e+00
1.15609130000e+04	1.377323e+04	0.000000e+00
1.26579160000e+04	1.376395e+04	0.000000e+00
1.38590120000e+04	1.375740e+04	0.000000e+00
1.51740800000e+04	1.374343e+04	0.000000e+00
1.66139320000e+04	1.373548e+04	0.000000e+00
1.81904110000e+04	1.373218e+04	0.000000e+00
1.99164810000e+04	1.372197e+04	0.000000e+00
2.18063350000e+04	1.371950e+04	0.000000e+00
2.38755150000e+04	1.371373e+04	0.000000e+00
2.61410380000e+04	1.370814e+04	0.000000e+00
2.86215340000e+04	1.370486e+04	0.000000e+00
3.13374020000e+04	1.370171e+04	0.000000e+00
3.43109760000e+04	1.369590e+04	0.000000e+00
3.75667090000e+04	1.369563e+04	0.000000e+00
4.11313750000e+04	1.369282e+04	0.000000e+00
4.50342890000e+04	1.368823e+04	0.000000e+00
4.93075460000e+04	1.368704e+04	0.000000e+00
5.39862880000e+04	1.368444e+04	0.000000e+00
5.91089910000e+04	1.368232e+04	0.000000e+00
6.47177820000e+04	1.368088e+04	0.000000e+00
7.08587850000e+04	1.367816e+04	0.000000e+00
7.75825020000e+04	1.367781e+04	0.000000e+00
8.49442250000e+04	1.367579e+04	0.000000e+00
9.30044950000e+04	1.367294e+04	0.000000e+00
1.01829595000e+05	1.367188e+04	0.000000e+00
1.11492100000e+05	1.367190e+04	0.000000e+00
1.22071470000e+05	1.366776e+04	0.000000e+00
1.33654705000e+05	1.366824e+04	0.000000e+00
1.46337062000e+05	1.366478e+04	0.000000e+00
1.60222834000e+05	1.366500e+04	0.000000e+00
1.75426213000e+05	1.366338e+04	0.000000e+00
1.92072225000e+05	1.366263e+04	0.000000e+00
2.10297759000e+05	1.366038e+04	0.000000e+00
2.30252696000e+05	1.365788e+04	0.000000e+00
2.52101136000e+05	1.365629e+04	0.000000e+00
2.76022752000e+05	1.365417e+04	0.000000e+00
3.02214266000e+05	1.365329e+04	0.000000e+00
3.30891064000e+05	1.365080e+04	0.000000e+00
3.62288975000e+05	1.364682e+04	0.000000e+00
3.96666201000e+05	1.364411e+04	0.000000e+00
4.34305446000e+05	1.363923e+04	0.000000e+00
4.75516241000e+05	1.363661e+04	0.000000e+00
5.20637485000e+05	1.363182e+04	0.000000e+00
5.70040237000e+05	1.362465e+04	0.000000e+00
6.24130765000e+05	1.361932e+04	0.000000e+00
6.83353887000e+05	1.361046e+04	0.000000e+00
7.48196631000e+05	1.360277e+04	0.000000e+00
8.19192234000e+05	1.359264e+04	0.000000e+00
8.96924538000e+05	1.358101e+04	0.000000e+00
9.82032779000e+05	1.356417e+04	0.000000e+00
1.07521685300e+06	1.354656e+04	0.000000e+00
1.17724306800e+06	1.352282e+04	0.000000e+00
1.28895044400e+06	1.349734e+04	0.000000e+00
1.41125761800e+06	1.346737e+04	0.000000e+00
1.54517039300e+06	1.343291e+04	0.000000e+00
1.69179001200e+06	1.339168e+04	0.000000e+00
1.85232221600e+06	1.334319e+04	0.000000e+00
2.02808715400e+06	1.328371e+04	0.000000e+00
2.22053024500e+06	1.320990e+04	0.000000e+00
2.43123406200e+06	1.312795e+04	0.000000e+00
2.66193134600e+06	1.303159e+04	0.000000e+00
2.91451925700e+06	1.291790e+04	0.000000e+00
3.19107497300e+06	1.278655e+04	0.000000e+00
3.49387277500e+06	1.262923e+04	0.000000e+00
3.82540274700e+06	1.244785e+04	0.000000e+00
4.18839125400e+06	1.223988e+04	0.000000e+00
4.58582336600e+06	1.199995e+04	0.000000e+00
5.02096740000e+06	1.172582e+04	0.000000e+00
5.49740180000e+06	1.141863e+04	0.000000e+00
6.01904456800e+06	1.106438e+04	0.000000e+00
6.59018547800e+06	1.067268e+04	0.000000e+00
7.21552135800e+06	1.024661e+04	0.000000e+00
7.90019471200e+06	9.784789e+03	0.000000e+00
8.64983601300e+06	9.287293e+03	0.000000e+00
9.47061000100e+06	8.748516e+03	0.000000e+00
1.03692663830e+07	8.186633e+03	0.000000e+00
1.13531953390e+07	7.616669e+03	0.000000e+00
1.24304882960e+07	7.042688e+03	0.000000e+00
1.36100044660e+07	6.454322e+03	0.000000e+00
1.49014437050e+07	5.879331e+03	0.000000e+00
1.63154262770e+07	5.485655e+03	0.000000e+00
1.78635801920e+07	4.971986e+03	0.000000e+00
1.95586368300e+07	4.460785e+03	0.000000e+00
2.14145356390e+07	3.957984e+03	0.000000e+00
2.34465387640e+07	3.525423e+03	0.000000e+00
2.56713565630e+07	3.122617e+03	0.000000e+00
2.81072850210e+07	2.746556e+03	0.000000e+00
3.07743562090e+07	2.402191e+03	0.000000e+00
3.36945030220e+07	2.092072e+03	0.000000e+00
3.68917395440e+07	1.792529e+03	0.000000e+00
4.03923585320e+07	1.554763e+03	0.000000e+00
4.42251476320e+07	1.326275e+03	0.000000e+00
4.84216261230e+07	1.134313e+03	0.000000e+00
5.30163041160e+07	9.701976e+02	0.000000e+00
5.80469663480e+07	8.180912e+02	0.000000e+00
6.35549829140e+07	6.909949e+02	0.000000e+00
6.95856494710e+07	5.799641e+02	0.000000e+00
7.61885597370e+07	4.676448e+02	0.000000e+00
8.34180133250e+07	3.848530e+02	0.000000e+00
9.13334622820e+07	3.121990e+02	0.000000e+00
1.00000000000e+08	2.545202e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.258027e+03	0.000000e+00
1.09488900000e+03	-3.016398e+03	0.000000e+00
1.19878200000e+03	-2.794042e+03	0.000000e+00
1.31253300000e+03	-2.591642e+03	0.000000e+00
1.43707800000e+03	-2.402500e+03	0.000000e+00
1.57344100000e+03	-2.231685e+03	0.000000e+00
1.72274300000e+03	-2.071575e+03	0.000000e+00
1.88621200000e+03	-1.923691e+03	0.000000e+00
2.06519300000e+03	-1.789425e+03	0.000000e+00
2.26115700000e+03	-1.661064e+03	0.000000e+00
2.47571600000e+03	-1.545287e+03	0.000000e+00
2.71063400000e+03	-1.441276e+03	0.000000e+00
2.96784300000e+03	-1.342321e+03	0.000000e+00
3.24945900000e+03	-1.246243e+03	0.000000e+00
3.55779600000e+03	-1.162505e+03	0.000000e+00
3.89539200000e+03	-1.083676e+03	0.000000e+00
4.26502200000e+03	-1.009368e+03	0.000000e+00
4.66972500000e+03	-9.428970e+02	0.000000e+00
5.11283100000e+03	-8.780227e+02	0.000000e+00
5.59798200000e+03	-8.188779e+02	0.000000e+00
6.12916900000e+03	-7.641235e+02	0.000000e+00
6.71075900000e+03	-7.127427e+02	0.000000e+00
7.34753600000e+03	-6.571851e+02	0.000000e+00
8.04473600000e+03	-6.179065e+02	0.000000e+00
8.80809300000e+03	-5.742576e+02	0.000000e+00
9.64388400000e+03	-5.317639e+02	0.000000e+00
1.05589820000e+04	-4.987711e+02	0.000000e+00
1.15609130000e+04	-4.638969e+02	0.000000e+00
1.26579160000e+04	-4.283407e+02	0.000000e+00
1.38590120000e+04	-4.004891e+02	0.000000e+00
1.51740800000e+04	-3.704302e+02	0.000000e+00
1.66139320000e+04	-3.535341e+02	0.000000e+00
1.81904110000e+04	-3.265497e+02	0.000000e+00
1.99164810000e+04	-3.051938e+02	0.000000e+00
2.18063350000e+04	-2.869965e+02	0.000000e+00
2.38755150000e+04	-2.711306e+02	0.000000e+00
2.61410380000e+04	-2.558770e+02	0.000000e+00
2.86215340000e+04	-2.382723e+02	0.000000e+00
3.13374020000e+04	-2.269177e+02	0.000000e+00
3.43109760000e+04	-2.168679e+02	0.000000e+00
3.75667090000e+04	-2.054956e+02	0.000000e+00
4.11313750000e+04	-1.977717e+02	0.000000e+00
4.50342890000e+04	-1.900690e+02	0.000000e+00
4.93075460000e+04	-1.802908e+02	0.000000e+00
5.39862880000e+04	-1.772813e+02	0.000000e+00
5.91089910000e+04	-1.752169e+02	0.000000e+00
6.47177820000e+04	-1.743067e+02	0.000000e+00
7.08587850000e+04	-1.732030e+02	0.000000e+00
7.75825020000e+04	-1.734747e+02	0.000000e+00
8.49442250000e+04	-1.738668e+02	0.000000e+00
9.30044950000e+04	-1.769133e+02	0.000000e+00
1.01829595000e+05	-1.819355e+02	0.000000e+00
1.11492100000e+05	-1.892623e+02	0.000000e+00
1.22071470000e+05	-1.942096e+02	0.000000e+00
1.33654705000e+05	-2.025156e+02	0.000000e+00
1.46337062000e+05	-2.148190e+02	0.000000e+00
1.60222834000e+05	-2.258211e+02	0.000000e+00
1.75426213000e+05	-2.397843e+02	0.000000e+00
1.92072225000e+05	-2.533622e+02	0.000000e+00
2.10297759000e+05	-2.699236e+02	0.000000e+00
2.30252696000e+05	-2.897050e+02	0.000000e+00
2.52101136000e+05	-3.092798e+02	0.000000e+00
2.76022752000e+05	-3.344432e+02	0.000000e+00
3.02214266000e+05	-3.584689e+02	0.000000e+00
3.30891064000e+05	-3.877678e+02	0.000000e+00
3.62288975000e+05	-4.216699e+02	0.000000e+00
3.96666201000e+05	-4.550748e+02	0.000000e+00
4.34305446000e+05	-4.972501e+02	0.000000e+00
4.75516241000e+05	-5.408318e+02	0.000000e+00
5.20637485000e+05	-5.838630e+02	0.000000e+00
5.70040237000e+05	-6.362140e+02	0.000000e+00
6.24130765000e+05	-6.940729e+02	0.000000e+00
6.83353887000e+05	-7.564333e+02	0.000000e+00
7.48196631000e+05	-8.233503e+02	0.000000e+00
8.19192234000e+05	-8.981682e+02	0.000000e+00
8.96924538000e+05	-9.818171e+02	0.000000e+00
9.82032779000e+05	-1.069529e+03	0.000000e+00
1.07521685300e+06	-1.168607e+03	0.000000e+00
1.17724306800e+06	-1.274313e+03	0.000000e+00
1.28895044400e+06	-1.388689e+03	0.000000e+00
1.41125761800e+06	-1.517427e+03	0.000000e+00
1.54517039300e+06	-1.651661e+03	0.000000e+00
1.69179001200e+06	-1.799189e+03	0.000000e+00
1.85232221600e+06	-1.963438e+03	0.000000e+00
2.02808715400e+06	-2.138166e+03	0.000000e+00
2.22053024500e+06	-2.324791e+03	0.000000e+00
2.43123406200e+06	-2.525549e+03	0.000000e+00
2.66193134600e+06	-2.741920e+03	0.000000e+00
2.91451925700e+06	-2.968747e+03	0.000000e+00
3.19107497300e+06	-3.212930e+03	0.000000e+00
3.49387277500e+06	-3.470867e+03	0.000000e+00
3.82540274700e+06	-3.740395e+03	0.000000e+00
4.18839125400e+06	-4.018435e+03	0.000000e+00
4.58582336600e+06	-4.304481e+03	0.000000e+00
5.02096740000e+06	-4.595862e+03	0.000000e+00
5.49740180000e+06	-4.889801e+03	0.000000e+00
6.01904456800e+06	-5.176375e+03	0.000000e+00
6.59018547800e+06	-5.448270e+03	0.000000e+00
7.21552135800e+06	-5.703553e+03	0.000000e+00
7.90019471200e+06	-5.937444e+03	0.000000e+00
8.64983601300e+06	-6.146338e+03	0.000000e+00
9.47061000100e+06	-6.323540e+03	0.000000e+00
1.03692663830e+07	-6.440299e+03	0.000000e+00
1.13531953390e+07	-6.512614e+03	0.000000e+00
1.24304882960e+07	-6.550211e+03	0.000000e+00
1.36100044660e+07	-6.532932e+03	0.000000e+00
1.49014437050e+07	-6.511894e+03	0.000000e+00
1.63154262770e+07	-6.491997e+03	0.000000e+00
1.78635801920e+07	-6.325709e+03	0.000000e+00
1.95586368300e+07	-6.160659e+03	0.000000e+00
2.14145356390e+07	-5.912043e+03	0.000000e+00
2.34465387640e+07	-5.674933e+03	0.000000e+00
2.56713565630e+07	-5.425816e+03	0.000000e+00
2.81072850210e+07	-5.160199e+03	0.000000e+00
3.07743562090e+07	-4.891139e+03	0.000000e+00
3.36945030220e+07	-4.614299e+03	0.000000e+00
3.68917395440e+07	-4.344205e+03	0.000000e+00
4.03923585320e+07	-4.049704e+03	0.000000e+00
4.42251476320e+07	-3.788353e+03	0.000000e+00
4.84216261230e+07	-3.496573e+03	0.000000e+00
5.30163041160e+07	-3.247864e+03	0.000000e+00
5.80469663480e+07	-2.994964e+03	0.000000e+00
6.35549829140e+07	-2.759723e+03	0.000000e+00
6.95856494710e+07	-2.535619e+03	0.000000e+00
7.61885597370e+07	-2.322427e+03	0.000000e+00
8.34180133250e+07	-2.113143e+03	0.000000e+00
9.13334622820e+07	-1.905325e+03	0.000000e+00
1.00000000000e+08	-1.724433e+03	0.000000e+00
