4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.451649e+04	0.000000e+00
1.09488900000e+03	1.447480e+04	0.000000e+00
1.19878200000e+03	1.443650e+04	0.000000e+00
1.31253300000e+03	1.439999e+04	0.000000e+00
1.43707800000e+03	1.436392e+04	0.000000e+00
1.57344100000e+03	1.432900e+04	0.000000e+00
1.72274300000e+03	1.429848e+04	0.000000e+00
1.88621200000e+03	1.426833e+04	0.000000e+00
2.06519300000e+03	1.423671e+04	0.000000e+00
2.26115700000e+03	1.420663e+04	0.000000e+00
2.47571600000e+03	1.418084e+04	0.000000e+00
2.71063400000e+03	1.415325e+04	0.000000e+00
2.96784300000e+03	1.412854e+04	0.000000e+00
3.24945900000e+03	1.410046e+04	0.000000e+00
3.55779600000e+03	1.407939e+04	0.000000e+00
3.89539200000e+03	1.405455e+04	0.000000e+00
4.26502200000e+03	1.403213e+04	0.000000e+00
4.66972500000e+03	1.401352e+04	0.000000e+00
5.11283100000e+03	1.399402e+04	0.000000e+00
5.59798200000e+03	1.397405e+04	0.000000e+00
6.12916900000e+03	1.395537e+04	0.000000e+00
6.71075900000e+03	1.393911e+04	0.000000e+00
7.34753600000e+03	1.392491e+04	0.000000e+00
8.04473600000e+03	1.391042e+04	0.000000e+00
8.80809300000e+03	1.389578e+04	0.000000e+00
9.64388400000e+03	1.388454e+04	0.000000e+00
1.05589820000e+04	1.387385e+04	0.000000e+00
1.15609130000e+04	1.386062e+04	0.000000e+00
1.26579160000e+04	1.385133e+04	0.000000e+00
1.38590120000e+04	1.384367e+04	0.000000e+00
1.51740800000e+04	1.383535e+04	0.000000e+00
1.66139320000e+04	1.382744e+04	0.000000e+00
1.81904110000e+04	1.381820e+04	0.000000e+00
1.99164810000e+04	1.381746e+04	0.000000e+00
2.18063350000e+04	1.380992e+04	0.000000e+00
2.38755150000e+04	1.380372e+04	0.000000e+00
2.61410380000e+04	1.380106e+04	0.000000e+00
2.86215340000e+04	1.379514e+04	0.000000e+00
3.13374020000e+04	1.379464e+04	0.000000e+00
3.43109760000e+04	1.379097e+04	0.000000e+00
3.75667090000e+04	1.378680e+04	0.000000e+00
4.11313750000e+04	1.378475e+04	0.000000e+00
4.50342890000e+04	1.377832e+04	0.000000e+00
4.93075460000e+04	1.377952e+04	0.000000e+00
5.39862880000e+04	1.377727e+04	0.000000e+00
5.91089910000e+04	1.377817e+04	0.000000e+00
6.47177820000e+04	1.377329e+04	0.000000e+00
7.08587850000e+04	1.377220e+04	0.000000e+00
7.75825020000e+04	1.377086e+04	0.000000e+00
8.49442250000e+04	1.377021e+04	0.000000e+00
9.30044950000e+04	1.376702e+04	0.000000e+00
1.01829595000e+05	1.376634e+04	0.000000e+00
1.11492100000e+05	1.376349e+04	0.000000e+00
1.22071470000e+05	1.376193e+04	0.000000e+00
1.33654705000e+05	1.376224e+04	0.000000e+00
1.46337062000e+05	1.376146e+04	0.000000e+00
1.60222834000e+05	1.375864e+04	0.000000e+00
1.75426213000e+05	1.375791e+04	0.000000e+00
1.92072225000e+05	1.375574e+04	0.000000e+00
2.10297759000e+05	1.375488e+04	0.000000e+00
2.30252696000e+05	1.375368e+04	0.000000e+00
2.52101136000e+05	1.374938e+04	0.000000e+00
2.76022752000e+05	1.374781e+04	0.000000e+00
3.02214266000e+05	1.374582e+04	0.000000e+00
3.30891064000e+05	1.374328e+04	0.000000e+00
3.62288975000e+05	1.374081e+04	0.000000e+00
3.96666201000e+05	1.373787e+04	0.000000e+00
4.34305446000e+05	1.373397e+04	0.000000e+00
4.75516241000e+05	1.372892e+04	0.000000e+00
5.20637485000e+05	1.372585e+04	0.000000e+00
5.70040237000e+05	1.371860e+04	0.000000e+00
6.24130765000e+05	1.371243e+04	0.000000e+00
6.83353887000e+05	1.370350e+04	0.000000e+00
7.48196631000e+05	1.369550e+04	0.000000e+00
8.19192234000e+05	1.368462e+04	0.000000e+00
8.96924538000e+05	1.367327e+04	0.000000e+00
9.82032779000e+05	1.365564e+04	0.000000e+00
1.07521685300e+06	1.363906e+04	0.000000e+00
1.17724306800e+06	1.361395e+04	0.000000e+00
1.28895044400e+06	1.358568e+04	0.000000e+00
1.41125761800e+06	1.355606e+04	0.000000e+00
1.54517039300e+06	1.352361e+04	0.000000e+00
1.69179001200e+06	1.347948e+04	0.000000e+00
1.85232221600e+06	1.342851e+04	0.000000e+00
2.02808715400e+06	1.336700e+04	0.000000e+00
2.22053024500e+06	1.329574e+04	0.000000e+00
2.43123406200e+06	1.321023e+04	0.000000e+00
2.66193134600e+06	1.311098e+04	0.000000e+00
2.91451925700e+06	1.299588e+04	0.000000e+00
3.19107497300e+06	1.285902e+04	0.000000e+00
3.49387277500e+06	1.270091e+04	0.000000e+00
3.82540274700e+06	1.251653e+04	0.000000e+00
4.18839125400e+06	1.230275e+04	0.000000e+00
4.58582336600e+06	1.205871e+04	0.000000e+00
5.02096740000e+06	1.178118e+04	0.000000e+00
5.49740180000e+06	1.146674e+04	0.000000e+00
6.01904456800e+06	1.110984e+04	0.000000e+00
6.59018547800e+06	1.071151e+04	0.000000e+00
7.21552135800e+06	1.028143e+04	0.000000e+00
7.90019471200e+06	9.810859e+03	0.000000e+00
8.64983601300e+06	9.308676e+03	0.000000e+00
9.47061000100e+06	8.765496e+03	0.000000e+00
1.03692663830e+07	8.198012e+03	0.000000e+00
1.13531953390e+07	7.623965e+03	0.000000e+00
1.24304882960e+07	7.044774e+03	0.000000e+00
1.36100044660e+07	6.454153e+03	0.000000e+00
1.49014437050e+07	5.875697e+03	0.000000e+00
1.63154262770e+07	5.483850e+03	0.000000e+00
1.78635801920e+07	4.967137e+03	0.000000e+00
1.95586368300e+07	4.455551e+03	0.000000e+00
2.14145356390e+07	3.955210e+03	0.000000e+00
2.34465387640e+07	3.519420e+03	0.000000e+00
2.56713565630e+07	3.112254e+03	0.000000e+00
2.81072850210e+07	2.736848e+03	0.000000e+00
3.07743562090e+07	2.396243e+03	0.000000e+00
3.36945030220e+07	2.086486e+03	0.000000e+00
3.68917395440e+07	1.786126e+03	0.000000e+00
4.03923585320e+07	1.548245e+03	0.000000e+00
4.42251476320e+07	1.323692e+03	0.000000e+00
4.84216261230e+07	1.130171e+03	0.000000e+00
5.30163041160e+07	9.661838e+02	0.000000e+00
5.80469663480e+07	8.159902e+02	0.000000e+00
6.35549829140e+07	6.888330e+02	0.000000e+00
6.95856494710e+07	5.795166e+02	0.000000e+00
7.61885597370e+07	4.684551e+02	0.000000e+00
8.34180133250e+07	3.852154e+02	0.000000e+00
9.13334622820e+07	3.121600e+02	0.000000e+00
1.00000000000e+08	2.570647e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.106051e+03	0.000000e+00
1.09488900000e+03	-2.875106e+03	0.000000e+00
1.19878200000e+03	-2.664213e+03	0.000000e+00
1.31253300000e+03	-2.470957e+03	0.000000e+00
1.43707800000e+03	-2.291412e+03	0.000000e+00
1.57344100000e+03	-2.129347e+03	0.000000e+00
1.72274300000e+03	-1.975138e+03	0.000000e+00
1.88621200000e+03	-1.835648e+03	0.000000e+00
2.06519300000e+03	-1.704893e+03	0.000000e+00
2.26115700000e+03	-1.585333e+03	0.000000e+00
2.47571600000e+03	-1.473841e+03	0.000000e+00
2.71063400000e+03	-1.374176e+03	0.000000e+00
2.96784300000e+03	-1.279192e+03	0.000000e+00
3.24945900000e+03	-1.189462e+03	0.000000e+00
3.55779600000e+03	-1.111489e+03	0.000000e+00
3.89539200000e+03	-1.035678e+03	0.000000e+00
4.26502200000e+03	-9.644194e+02	0.000000e+00
4.66972500000e+03	-8.992551e+02	0.000000e+00
5.11283100000e+03	-8.351001e+02	0.000000e+00
5.59798200000e+03	-7.800085e+02	0.000000e+00
6.12916900000e+03	-7.258821e+02	0.000000e+00
6.71075900000e+03	-6.805602e+02	0.000000e+00
7.34753600000e+03	-6.288450e+02	0.000000e+00
8.04473600000e+03	-5.896996e+02	0.000000e+00
8.80809300000e+03	-5.448455e+02	0.000000e+00
9.64388400000e+03	-5.072510e+02	0.000000e+00
1.05589820000e+04	-4.699637e+02	0.000000e+00
1.15609130000e+04	-4.379700e+02	0.000000e+00
1.26579160000e+04	-4.127924e+02	0.000000e+00
1.38590120000e+04	-3.869012e+02	0.000000e+00
1.51740800000e+04	-3.562952e+02	0.000000e+00
1.66139320000e+04	-3.336626e+02	0.000000e+00
1.81904110000e+04	-3.124445e+02	0.000000e+00
1.99164810000e+04	-2.901511e+02	0.000000e+00
2.18063350000e+04	-2.725656e+02	0.000000e+00
2.38755150000e+04	-2.569963e+02	0.000000e+00
2.61410380000e+04	-2.406931e+02	0.000000e+00
2.86215340000e+04	-2.279646e+02	0.000000e+00
3.13374020000e+04	-2.161296e+02	0.000000e+00
3.43109760000e+04	-2.072119e+02	0.000000e+00
3.75667090000e+04	-1.967278e+02	0.000000e+00
4.11313750000e+04	-1.929305e+02	0.000000e+00
4.50342890000e+04	-1.827197e+02	0.000000e+00
4.93075460000e+04	-1.748169e+02	0.000000e+00
5.39862880000e+04	-1.741312e+02	0.000000e+00
5.91089910000e+04	-1.715604e+02	0.000000e+00
6.47177820000e+04	-1.710568e+02	0.000000e+00
7.08587850000e+04	-1.676598e+02	0.000000e+00
7.75825020000e+04	-1.699698e+02	0.000000e+00
8.49442250000e+04	-1.690775e+02	0.000000e+00
9.30044950000e+04	-1.759248e+02	0.000000e+00
1.01829595000e+05	-1.786267e+02	0.000000e+00
1.11492100000e+05	-1.885079e+02	0.000000e+00
1.22071470000e+05	-1.923011e+02	0.000000e+00
1.33654705000e+05	-2.009844e+02	0.000000e+00
1.46337062000e+05	-2.155371e+02	0.000000e+00
1.60222834000e+05	-2.256658e+02	0.000000e+00
1.75426213000e+05	-2.370104e+02	0.000000e+00
1.92072225000e+05	-2.541240e+02	0.000000e+00
2.10297759000e+05	-2.693748e+02	0.000000e+00
2.30252696000e+05	-2.928699e+02	0.000000e+00
2.52101136000e+05	-3.111600e+02	0.000000e+00
2.76022752000e+05	-3.375115e+02	0.000000e+00
3.02214266000e+05	-3.653115e+02	0.000000e+00
3.30891064000e+05	-3.904800e+02	0.000000e+00
3.62288975000e+05	-4.245657e+02	0.000000e+00
3.96666201000e+05	-4.635568e+02	0.000000e+00
4.34305446000e+05	-5.024479e+02	0.000000e+00
4.75516241000e+05	-5.462350e+02	0.000000e+00
5.20637485000e+05	-5.926433e+02	0.000000e+00
5.70040237000e+05	-6.449497e+02	0.000000e+00
6.24130765000e+05	-7.043301e+02	0.000000e+00
6.83353887000e+05	-7.673672e+02	0.000000e+00
7.48196631000e+05	-8.346191e+02	0.000000e+00
8.19192234000e+05	-9.097837e+02	0.000000e+00
8.96924538000e+05	-9.984182e+02	0.000000e+00
9.82032779000e+05	-1.086489e+03	0.000000e+00
1.07521685300e+06	-1.185336e+03	0.000000e+00
1.17724306800e+06	-1.288459e+03	0.000000e+00
1.28895044400e+06	-1.407095e+03	0.000000e+00
1.41125761800e+06	-1.535663e+03	0.000000e+00
1.54517039300e+06	-1.674857e+03	0.000000e+00
1.69179001200e+06	-1.822535e+03	0.000000e+00
1.85232221600e+06	-1.989960e+03	0.000000e+00
2.02808715400e+06	-2.165771e+03	0.000000e+00
2.22053024500e+06	-2.355773e+03	0.000000e+00
2.43123406200e+06	-2.558864e+03	0.000000e+00
2.66193134600e+06	-2.777307e+03	0.000000e+00
2.91451925700e+06	-3.010246e+03	0.000000e+00
3.19107497300e+06	-3.257163e+03	0.000000e+00
3.49387277500e+06	-3.516039e+03	0.000000e+00
3.82540274700e+06	-3.786337e+03	0.000000e+00
4.18839125400e+06	-4.068002e+03	0.000000e+00
4.58582336600e+06	-4.352638e+03	0.000000e+00
5.02096740000e+06	-4.648430e+03	0.000000e+00
5.49740180000e+06	-4.943979e+03	0.000000e+00
6.01904456800e+06	-5.230986e+03	0.000000e+00
6.59018547800e+06	-5.504094e+03	0.000000e+00
7.21552135800e+06	-5.759430e+03	0.000000e+00
7.90019471200e+06	-5.993605e+03	0.000000e+00
8.64983601300e+06	-6.201082e+03	0.000000e+00
9.47061000100e+06	-6.374196e+03	0.000000e+00
1.03692663830e+07	-6.488627e+03	0.000000e+00
1.13531953390e+07	-6.558407e+03	0.000000e+00
1.24304882960e+07	-6.592545e+03	0.000000e+00
1.36100044660e+07	-6.571299e+03	0.000000e+00
1.49014437050e+07	-6.544096e+03	0.000000e+00
1.63154262770e+07	-6.523167e+03	0.000000e+00
1.78635801920e+07	-6.354344e+03	0.000000e+00
1.95586368300e+07	-6.186421e+03	0.000000e+00
2.14145356390e+07	-5.933839e+03	0.000000e+00
2.34465387640e+07	-5.695126e+03	0.000000e+00
2.56713565630e+07	-5.441542e+03	0.000000e+00
2.81072850210e+07	-5.172227e+03	0.000000e+00
3.07743562090e+07	-4.900866e+03	0.000000e+00
3.36945030220e+07	-4.626850e+03	0.000000e+00
3.68917395440e+07	-4.350150e+03	0.000000e+00
4.03923585320e+07	-4.056125e+03	0.000000e+00
4.42251476320e+07	-3.792061e+03	0.000000e+00
4.84216261230e+07	-3.501829e+03	0.000000e+00
5.30163041160e+07	-3.249902e+03	0.000000e+00
5.80469663480e+07	-2.997458e+03	0.000000e+00
6.35549829140e+07	-2.761043e+03	0.000000e+00
6.95856494710e+07	-2.536981e+03	0.000000e+00
7.61885597370e+07	-2.323883e+03	0.000000e+00
8.34180133250e+07	-2.114110e+03	0.000000e+00
9.13334622820e+07	-1.907808e+03	0.000000e+00
1.00000000000e+08	-1.723011e+03	0.000000e+00
