4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.457214e+04	0.000000e+00
1.09488900000e+03	1.451925e+04	0.000000e+00
1.19878200000e+03	1.447090e+04	0.000000e+00
1.31253300000e+03	1.442566e+04	0.000000e+00
1.43707800000e+03	1.438188e+04	0.000000e+00
1.57344100000e+03	1.434091e+04	0.000000e+00
1.72274300000e+03	1.430377e+04	0.000000e+00
1.88621200000e+03	1.426729e+04	0.000000e+00
2.06519300000e+03	1.423254e+04	0.000000e+00
2.26115700000e+03	1.419966e+04	0.000000e+00
2.47571600000e+03	1.416838e+04	0.000000e+00
2.71063400000e+03	1.413912e+04	0.000000e+00
2.96784300000e+03	1.411197e+04	0.000000e+00
3.24945900000e+03	1.407903e+04	0.000000e+00
3.55779600000e+03	1.405711e+04	0.000000e+00
3.89539200000e+03	1.403248e+04	0.000000e+00
4.26502200000e+03	1.400952e+04	0.000000e+00
4.66972500000e+03	1.398640e+04	0.000000e+00
5.11283100000e+03	1.396666e+04	0.000000e+00
5.59798200000e+03	1.394790e+04	0.000000e+00
6.12916900000e+03	1.392790e+04	0.000000e+00
6.71075900000e+03	1.391485e+04	0.000000e+00
7.34753600000e+03	1.389532e+04	0.000000e+00
8.04473600000e+03	1.388839e+04	0.000000e+00
8.80809300000e+03	1.386954e+04	0.000000e+00
9.64388400000e+03	1.385769e+04	0.000000e+00
1.05589820000e+04	1.384125e+04	0.000000e+00
1.15609130000e+04	1.383093e+04	0.000000e+00
1.26579160000e+04	1.382118e+04	0.000000e+00
1.38590120000e+04	1.381736e+04	0.000000e+00
1.51740800000e+04	1.380935e+04	0.000000e+00
1.66139320000e+04	1.380086e+04	0.000000e+00
1.81904110000e+04	1.379578e+04	0.000000e+00
1.99164810000e+04	1.379177e+04	0.000000e+00
2.18063350000e+04	1.378656e+04	0.000000e+00
2.38755150000e+04	1.378064e+04	0.000000e+00
2.61410380000e+04	1.377340e+04	0.000000e+00
2.86215340000e+04	1.377054e+04	0.000000e+00
3.13374020000e+04	1.376690e+04	0.000000e+00
3.43109760000e+04	1.376542e+04	0.000000e+00
3.75667090000e+04	1.376207e+04	0.000000e+00
4.11313750000e+04	1.375874e+04	0.000000e+00
4.50342890000e+04	1.375996e+04	0.000000e+00
4.93075460000e+04	1.375631e+04	0.000000e+00
5.39862880000e+04	1.375303e+04	0.000000e+00
5.91089910000e+04	1.375143e+04	0.000000e+00
6.47177820000e+04	1.374980e+04	0.000000e+00
7.08587850000e+04	1.374910e+04	0.000000e+00
7.75825020000e+04	1.374732e+04	0.000000e+00
8.49442250000e+04	1.374461e+04	0.000000e+00
9.30044950000e+04	1.374374e+04	0.000000e+00
1.01829595000e+05	1.374121e+04	0.000000e+00
1.11492100000e+05	1.374045e+04	0.000000e+00
1.22071470000e+05	1.373796e+04	0.000000e+00
1.33654705000e+05	1.373625e+04	0.000000e+00
1.46337062000e+05	1.373784e+04	0.000000e+00
1.60222834000e+05	1.373532e+04	0.000000e+00
1.75426213000e+05	1.373228e+04	0.000000e+00
1.92072225000e+05	1.373343e+04	0.000000e+00
2.10297759000e+05	1.373060e+04	0.000000e+00
2.30252696000e+05	1.372795e+04	0.000000e+00
2.52101136000e+05	1.372698e+04	0.000000e+00
2.76022752000e+05	1.372553e+04	0.000000e+00
3.02214266000e+05	1.372215e+04	0.000000e+00
3.30891064000e+05	1.372018e+04	0.000000e+00
3.62288975000e+05	1.371696e+04	0.000000e+00
3.96666201000e+05	1.371458e+04	0.000000e+00
4.34305446000e+05	1.371042e+04	0.000000e+00
4.75516241000e+05	1.370488e+04	0.000000e+00
5.20637485000e+05	1.370019e+04	0.000000e+00
5.70040237000e+05	1.369370e+04	0.000000e+00
6.24130765000e+05	1.368823e+04	0.000000e+00
6.83353887000e+05	1.368047e+04	0.000000e+00
7.48196631000e+05	1.367230e+04	0.000000e+00
8.19192234000e+05	1.366082e+04	0.000000e+00
8.96924538000e+05	1.364837e+04	0.000000e+00
