4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.450791e+04	0.000000e+00
1.09488900000e+03	1.446690e+04	0.000000e+00
1.19878200000e+03	1.442988e+04	0.000000e+00
1.31253300000e+03	1.439315e+04	0.000000e+00
1.43707800000e+03	1.435761e+04	0.000000e+00
1.57344100000e+03	1.432324e+04	0.000000e+00
1.72274300000e+03	1.429370e+04	0.000000e+00
1.88621200000e+03	1.426218e+04	0.000000e+00
2.06519300000e+03	1.423321e+04	0.000000e+00
2.26115700000e+03	1.420449e+04	0.000000e+00
2.47571600000e+03	1.417710e+04	0.000000e+00
2.71063400000e+03	1.415039e+04	0.000000e+00
2.96784300000e+03	1.412432e+04	0.000000e+00
3.24945900000e+03	1.409692e+04	0.000000e+00
3.55779600000e+03	1.407373e+04	0.000000e+00
3.89539200000e+03	1.405343e+04	0.000000e+00
4.26502200000e+03	1.403075e+04	0.000000e+00
4.66972500000e+03	1.401000e+04	0.000000e+00
5.11283100000e+03	1.399013e+04	0.000000e+00
5.59798200000e+03	1.397109e+04	0.000000e+00
6.12916900000e+03	1.395407e+04	0.000000e+00
6.71075900000e+03	1.393350e+04	0.000000e+00
7.34753600000e+03	1.392011e+04	0.000000e+00
8.04473600000e+03	1.390768e+04	0.000000e+00
8.80809300000e+03	1.389678e+04	0.000000e+00
9.64388400000e+03	1.388518e+04	0.000000e+00
1.05589820000e+04	1.387035e+04	0.000000e+00
1.15609130000e+04	1.385672e+04	0.000000e+00
1.26579160000e+04	1.385275e+04	0.000000e+00
1.38590120000e+04	1.384592e+04	0.000000e+00
1.51740800000e+04	1.383611e+04	0.000000e+00
1.66139320000e+04	1.382734e+04	0.000000e+00
1.81904110000e+04	1.382084e+04	0.000000e+00
1.99164810000e+04	1.381662e+04	0.000000e+00
2.18063350000e+04	1.381180e+04	0.000000e+00
2.38755150000e+04	1.380911e+04	0.000000e+00
2.61410380000e+04	1.380256e+04	0.000000e+00
2.86215340000e+04	1.379904e+04	0.000000e+00
3.13374020000e+04	1.379448e+04	0.000000e+00
3.43109760000e+04	1.379226e+04	0.000000e+00
3.75667090000e+04	1.379001e+04	0.000000e+00
4.11313750000e+04	1.378805e+04	0.000000e+00
4.50342890000e+04	1.378180e+04	0.000000e+00
4.93075460000e+04	1.378114e+04	0.000000e+00
5.39862880000e+04	1.378021e+04	0.000000e+00
5.91089910000e+04	1.377907e+04	0.000000e+00
6.47177820000e+04	1.377453e+04	0.000000e+00
7.08587850000e+04	1.377561e+04	0.000000e+00
7.75825020000e+04	1.377118e+04	0.000000e+00
8.49442250000e+04	1.377018e+04	0.000000e+00
9.30044950000e+04	1.376861e+04	0.000000e+00
1.01829595000e+05	1.376786e+04	0.000000e+00
1.11492100000e+05	1.376494e+04	0.000000e+00
1.22071470000e+05	1.376453e+04	0.000000e+00
1.33654705000e+05	1.376313e+04	0.000000e+00
1.46337062000e+05	1.376108e+04	0.000000e+00
1.60222834000e+05	1.375916e+04	0.000000e+00
1.75426213000e+05	1.375799e+04	0.000000e+00
1.92072225000e+05	1.375532e+04	0.000000e+00
2.10297759000e+05	1.375565e+04	0.000000e+00
2.30252696000e+05	1.375396e+04	0.000000e+00
2.52101136000e+05	1.375154e+04	0.000000e+00
2.76022752000e+05	1.374838e+04	0.000000e+00
3.02214266000e+05	1.374593e+04	0.000000e+00
3.30891064000e+05	1.374407e+04	0.000000e+00
3.62288975000e+05	1.374085e+04	0.000000e+00
3.96666201000e+05	1.373743e+04	0.000000e+00
4.34305446000e+05	1.373356e+04	0.000000e+00
4.75516241000e+05	1.372962e+04	0.000000e+00
5.20637485000e+05	1.372271e+04	0.000000e+00
5.70040237000e+05	1.371748e+04	0.000000e+00
6.24130765000e+05	1.371080e+04	0.000000e+00
6.83353887000e+05	1.370269e+04	0.000000e+00
7.48196631000e+05	1.369200e+04	0.000000e+00
8.19192234000e+05	1.368178e+04	0.000000e+00
8.96924538000e+05	1.366860e+04	0.000000e+00
9.82032779000e+05	1.365300e+04	0.000000e+00
1.07521685300e+06	1.363493e+04	0.000000e+00
1.17724306800e+06	1.360914e+04	0.000000e+00
1.28895044400e+06	1.358272e+04	0.000000e+00
1.41125761800e+06	1.355159e+04	0.000000e+00
1.54517039300e+06	1.351491e+04	0.000000e+00
1.69179001200e+06	1.347172e+04	0.000000e+00
1.85232221600e+06	1.342176e+04	0.000000e+00
2.02808715400e+06	1.336027e+04	0.000000e+00
2.22053024500e+06	1.329044e+04	0.000000e+00
2.43123406200e+06	1.320023e+04	0.000000e+00
2.66193134600e+06	1.310239e+04	0.000000e+00
2.91451925700e+06	1.298540e+04	0.000000e+00
3.19107497300e+06	1.284646e+04	0.000000e+00
3.49387277500e+06	1.268646e+04	0.000000e+00
3.82540274700e+06	1.250080e+04	0.000000e+00
4.18839125400e+06	1.228433e+04	0.000000e+00
4.58582336600e+06	1.204033e+04	0.000000e+00
5.02096740000e+06	1.175921e+04	0.000000e+00
5.49740180000e+06	1.144443e+04	0.000000e+00
6.01904456800e+06	1.108410e+04	0.000000e+00
6.59018547800e+06	1.068631e+04	0.000000e+00
7.21552135800e+06	1.025384e+04	0.000000e+00
7.90019471200e+06	9.782488e+03	0.000000e+00
8.64983601300e+06	9.274777e+03	0.000000e+00
9.47061000100e+06	8.736844e+03	0.000000e+00
1.03692663830e+07	8.170153e+03	0.000000e+00
1.13531953390e+07	7.593553e+03	0.000000e+00
1.24304882960e+07	7.012519e+03	0.000000e+00
1.36100044660e+07	6.424361e+03	0.000000e+00
1.49014437050e+07	5.851394e+03	0.000000e+00
1.63154262770e+07	5.472278e+03	0.000000e+00
1.78635801920e+07	4.950188e+03	0.000000e+00
1.95586368300e+07	4.441152e+03	0.000000e+00
2.14145356390e+07	3.944679e+03	0.000000e+00
2.34465387640e+07	3.508843e+03	0.000000e+00
2.56713565630e+07	3.100569e+03	0.000000e+00
2.81072850210e+07	2.726376e+03	0.000000e+00
3.07743562090e+07	2.388460e+03	0.000000e+00
3.36945030220e+07	2.078843e+03	0.000000e+00
3.68917395440e+07	1.787957e+03	0.000000e+00
4.03923585320e+07	1.548861e+03	0.000000e+00
4.42251476320e+07	1.327233e+03	0.000000e+00
4.84216261230e+07	1.131298e+03	0.000000e+00
5.30163041160e+07	9.694170e+02	0.000000e+00
5.80469663480e+07	8.206121e+02	0.000000e+00
6.35549829140e+07	6.942297e+02	0.000000e+00
6.95856494710e+07	5.835867e+02	0.000000e+00
7.61885597370e+07	4.754673e+02	0.000000e+00
8.34180133250e+07	3.918138e+02	0.000000e+00
9.13334622820e+07	3.176337e+02	0.000000e+00
1.00000000000e+08	2.592757e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.058033e+03	0.000000e+00
1.09488900000e+03	-2.830953e+03	0.000000e+00
1.19878200000e+03	-2.623442e+03	0.000000e+00
1.31253300000e+03	-2.432684e+03	0.000000e+00
1.43707800000e+03	-2.255292e+03	0.000000e+00
1.57344100000e+03	-2.096624e+03	0.000000e+00
1.72274300000e+03	-1.944681e+03	0.000000e+00
1.88621200000e+03	-1.808722e+03	0.000000e+00
2.06519300000e+03	-1.680650e+03	0.000000e+00
2.26115700000e+03	-1.563565e+03	0.000000e+00
2.47571600000e+03	-1.453460e+03	0.000000e+00
2.71063400000e+03	-1.353583e+03	0.000000e+00
2.96784300000e+03	-1.259642e+03	0.000000e+00
3.24945900000e+03	-1.173170e+03	0.000000e+00
3.55779600000e+03	-1.093245e+03	0.000000e+00
3.89539200000e+03	-1.016691e+03	0.000000e+00
