4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.448888e+04	0.000000e+00
1.09488900000e+03	1.444826e+04	0.000000e+00
1.19878200000e+03	1.441038e+04	0.000000e+00
1.31253300000e+03	1.437503e+04	0.000000e+00
1.43707800000e+03	1.433713e+04	0.000000e+00
1.57344100000e+03	1.430651e+04	0.000000e+00
1.72274300000e+03	1.427508e+04	0.000000e+00
1.88621200000e+03	1.424264e+04	0.000000e+00
2.06519300000e+03	1.421304e+04	0.000000e+00
2.26115700000e+03	1.418470e+04	0.000000e+00
2.47571600000e+03	1.415651e+04	0.000000e+00
2.71063400000e+03	1.413085e+04	0.000000e+00
2.96784300000e+03	1.410263e+04	0.000000e+00
3.24945900000e+03	1.407537e+04	0.000000e+00
3.55779600000e+03	1.405507e+04	0.000000e+00
3.89539200000e+03	1.403176e+04	0.000000e+00
4.26502200000e+03	1.400962e+04	0.000000e+00
4.66972500000e+03	1.398964e+04	0.000000e+00
5.11283100000e+03	1.397011e+04	0.000000e+00
5.59798200000e+03	1.394762e+04	0.000000e+00
6.12916900000e+03	1.393049e+04	0.000000e+00
6.71075900000e+03	1.391668e+04	0.000000e+00
7.34753600000e+03	1.390088e+04	0.000000e+00
8.04473600000e+03	1.388811e+04	0.000000e+00
8.80809300000e+03	1.387281e+04	0.000000e+00
9.64388400000e+03	1.385825e+04	0.000000e+00
1.05589820000e+04	1.384959e+04	0.000000e+00
1.15609130000e+04	1.383805e+04	0.000000e+00
1.26579160000e+04	1.382981e+04	0.000000e+00
1.38590120000e+04	1.382125e+04	0.000000e+00
1.51740800000e+04	1.381527e+04	0.000000e+00
1.66139320000e+04	1.380684e+04	0.000000e+00
1.81904110000e+04	1.380300e+04	0.000000e+00
1.99164810000e+04	1.379596e+04	0.000000e+00
2.18063350000e+04	1.378936e+04	0.000000e+00
2.38755150000e+04	1.378540e+04	0.000000e+00
2.61410380000e+04	1.378004e+04	0.000000e+00
2.86215340000e+04	1.377761e+04	0.000000e+00
3.13374020000e+04	1.377447e+04	0.000000e+00
3.43109760000e+04	1.377015e+04	0.000000e+00
3.75667090000e+04	1.376749e+04	0.000000e+00
4.11313750000e+04	1.376193e+04	0.000000e+00
4.50342890000e+04	1.376210e+04	0.000000e+00
4.93075460000e+04	1.376018e+04	0.000000e+00
5.39862880000e+04	1.375945e+04	0.000000e+00
5.91089910000e+04	1.375511e+04	0.000000e+00
6.47177820000e+04	1.375604e+04	0.000000e+00
7.08587850000e+04	1.375136e+04	0.000000e+00
7.75825020000e+04	1.374918e+04	0.000000e+00
8.49442250000e+04	1.374932e+04	0.000000e+00
9.30044950000e+04	1.374602e+04	0.000000e+00
1.01829595000e+05	1.374600e+04	0.000000e+00
1.11492100000e+05	1.374408e+04	0.000000e+00
1.22071470000e+05	1.374208e+04	0.000000e+00
1.33654705000e+05	1.374292e+04	0.000000e+00
1.46337062000e+05	1.374041e+04	0.000000e+00
1.60222834000e+05	1.373796e+04	0.000000e+00
1.75426213000e+05	1.373753e+04	0.000000e+00
1.92072225000e+05	1.373542e+04	0.000000e+00
2.10297759000e+05	1.373319e+04	0.000000e+00
2.30252696000e+05	1.373077e+04	0.000000e+00
2.52101136000e+05	1.372974e+04	0.000000e+00
2.76022752000e+05	1.372943e+04	0.000000e+00
3.02214266000e+05	1.372463e+04	0.000000e+00
3.30891064000e+05	1.372251e+04	0.000000e+00
3.62288975000e+05	1.371860e+04	0.000000e+00
3.96666201000e+05	1.371459e+04	0.000000e+00
