4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.451832e+04	0.000000e+00
1.09488900000e+03	1.447920e+04	0.000000e+00
1.19878200000e+03	1.443980e+04	0.000000e+00
1.31253300000e+03	1.440327e+04	0.000000e+00
1.43707800000e+03	1.436730e+04	0.000000e+00
1.57344100000e+03	1.433467e+04	0.000000e+00
1.72274300000e+03	1.430130e+04	0.000000e+00
1.88621200000e+03	1.427224e+04	0.000000e+00
2.06519300000e+03	1.424033e+04	0.000000e+00
2.26115700000e+03	1.421158e+04	0.000000e+00
2.47571600000e+03	1.418473e+04	0.000000e+00
2.71063400000e+03	1.415715e+04	0.000000e+00
2.96784300000e+03	1.413184e+04	0.000000e+00
3.24945900000e+03	1.410529e+04	0.000000e+00
3.55779600000e+03	1.408073e+04	0.000000e+00
3.89539200000e+03	1.405871e+04	0.000000e+00
4.26502200000e+03	1.403742e+04	0.000000e+00
4.66972500000e+03	1.401378e+04	0.000000e+00
5.11283100000e+03	1.399527e+04	0.000000e+00
5.59798200000e+03	1.397546e+04	0.000000e+00
6.12916900000e+03	1.395810e+04	0.000000e+00
6.71075900000e+03	1.394388e+04	0.000000e+00
7.34753600000e+03	1.392569e+04	0.000000e+00
8.04473600000e+03	1.391342e+04	0.000000e+00
8.80809300000e+03	1.389772e+04	0.000000e+00
9.64388400000e+03	1.388376e+04	0.000000e+00
1.05589820000e+04	1.387761e+04	0.000000e+00
1.15609130000e+04	1.386648e+04	0.000000e+00
1.26579160000e+04	1.385431e+04	0.000000e+00
1.38590120000e+04	1.384511e+04	0.000000e+00
1.51740800000e+04	1.384164e+04	0.000000e+00
1.66139320000e+04	1.383227e+04	0.000000e+00
1.81904110000e+04	1.382498e+04	0.000000e+00
1.99164810000e+04	1.381950e+04	0.000000e+00
2.18063350000e+04	1.381382e+04	0.000000e+00
2.38755150000e+04	1.380736e+04	0.000000e+00
2.61410380000e+04	1.380464e+04	0.000000e+00
2.86215340000e+04	1.380104e+04	0.000000e+00
3.13374020000e+04	1.379675e+04	0.000000e+00
