4294A REV1.11
"DATE:     30 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.451883e+04	0.000000e+00
1.09488900000e+03	1.447550e+04	0.000000e+00
1.19878200000e+03	1.443637e+04	0.000000e+00
1.31253300000e+03	1.439853e+04	0.000000e+00
1.43707800000e+03	1.436102e+04	0.000000e+00
1.57344100000e+03	1.432700e+04	0.000000e+00
1.72274300000e+03	1.429306e+04	0.000000e+00
1.88621200000e+03	1.426215e+04	0.000000e+00
2.06519300000e+03	1.422972e+04	0.000000e+00
2.26115700000e+03	1.419928e+04	0.000000e+00
2.47571600000e+03	1.417239e+04	0.000000e+00
2.71063400000e+03	1.414296e+04	0.000000e+00
2.96784300000e+03	1.411758e+04	0.000000e+00
3.24945900000e+03	1.408785e+04	0.000000e+00
3.55779600000e+03	1.406610e+04	0.000000e+00
3.89539200000e+03	1.404362e+04	0.000000e+00
4.26502200000e+03	1.402066e+04	0.000000e+00
4.66972500000e+03	1.399972e+04	0.000000e+00
5.11283100000e+03	1.397757e+04	0.000000e+00
5.59798200000e+03	1.395909e+04	0.000000e+00
6.12916900000e+03	1.393900e+04	0.000000e+00
6.71075900000e+03	1.392066e+04	0.000000e+00
7.34753600000e+03	1.390624e+04	0.000000e+00
8.04473600000e+03	1.389085e+04	0.000000e+00
8.80809300000e+03	1.387950e+04	0.000000e+00
9.64388400000e+03	1.386484e+04	0.000000e+00
1.05589820000e+04	1.385102e+04	0.000000e+00
1.15609130000e+04	1.384292e+04	0.000000e+00
1.26579160000e+04	1.382909e+04	0.000000e+00
1.38590120000e+04	1.382233e+04	0.000000e+00
1.51740800000e+04	1.381422e+04	0.000000e+00
1.66139320000e+04	1.380770e+04	0.000000e+00
1.81904110000e+04	1.380046e+04	0.000000e+00
1.99164810000e+04	1.379702e+04	0.000000e+00
2.18063350000e+04	1.379086e+04	0.000000e+00
2.38755150000e+04	1.378109e+04	0.000000e+00
2.61410380000e+04	1.378017e+04	0.000000e+00
2.86215340000e+04	1.377316e+04	0.000000e+00
3.13374020000e+04	1.377139e+04	0.000000e+00
3.43109760000e+04	1.376611e+04	0.000000e+00
3.75667090000e+04	1.376739e+04	0.000000e+00
4.11313750000e+04	1.376251e+04	0.000000e+00
4.50342890000e+04	1.375958e+04	0.000000e+00
4.93075460000e+04	1.375773e+04	0.000000e+00
5.39862880000e+04	1.375509e+04	0.000000e+00
5.91089910000e+04	1.375336e+04	0.000000e+00
6.47177820000e+04	1.375130e+04	0.000000e+00
7.08587850000e+04	1.374893e+04	0.000000e+00
7.75825020000e+04	1.374896e+04	0.000000e+00
8.49442250000e+04	1.374674e+04	0.000000e+00
9.30044950000e+04	1.374501e+04	0.000000e+00
1.01829595000e+05	1.374309e+04	0.000000e+00
1.11492100000e+05	1.374246e+04	0.000000e+00
1.22071470000e+05	1.374035e+04	0.000000e+00
1.33654705000e+05	1.373802e+04	0.000000e+00
1.46337062000e+05	1.373879e+04	0.000000e+00
1.60222834000e+05	1.373515e+04	0.000000e+00
