4294A REV1.11
"DATE:     30 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.439247e+04	0.000000e+00
1.09488900000e+03	1.434705e+04	0.000000e+00
1.19878200000e+03	1.430392e+04	0.000000e+00
1.31253300000e+03	1.426240e+04	0.000000e+00
1.43707800000e+03	1.422151e+04	0.000000e+00
1.57344100000e+03	1.418444e+04	0.000000e+00
1.72274300000e+03	1.414909e+04	0.000000e+00
1.88621200000e+03	1.411657e+04	0.000000e+00
2.06519300000e+03	1.408168e+04	0.000000e+00
2.26115700000e+03	1.405140e+04	0.000000e+00
2.47571600000e+03	1.402243e+04	0.000000e+00
2.71063400000e+03	1.399382e+04	0.000000e+00
2.96784300000e+03	1.396418e+04	0.000000e+00
3.24945900000e+03	1.393421e+04	0.000000e+00
3.55779600000e+03	1.391299e+04	0.000000e+00
3.89539200000e+03	1.388652e+04	0.000000e+00
4.26502200000e+03	1.386402e+04	0.000000e+00
4.66972500000e+03	1.384205e+04	0.000000e+00
5.11283100000e+03	1.382028e+04	0.000000e+00
5.59798200000e+03	1.379910e+04	0.000000e+00
6.12916900000e+03	1.378185e+04	0.000000e+00
6.71075900000e+03	1.376421e+04	0.000000e+00
7.34753600000e+03	1.374441e+04	0.000000e+00
8.04473600000e+03	1.373255e+04	0.000000e+00
8.80809300000e+03	1.371324e+04	0.000000e+00
9.64388400000e+03	1.369995e+04	0.000000e+00
1.05589820000e+04	1.368734e+04	0.000000e+00
1.15609130000e+04	1.367705e+04	0.000000e+00
1.26579160000e+04	1.366455e+04	0.000000e+00
1.38590120000e+04	1.365458e+04	0.000000e+00
1.51740800000e+04	1.364951e+04	0.000000e+00
1.66139320000e+04	1.364388e+04	0.000000e+00
1.81904110000e+04	1.363533e+04	0.000000e+00
1.99164810000e+04	1.362611e+04	0.000000e+00
2.18063350000e+04	1.362281e+04	0.000000e+00
2.38755150000e+04	1.361675e+04	0.000000e+00
2.61410380000e+04	1.361042e+04	0.000000e+00
2.86215340000e+04	1.360674e+04	0.000000e+00
3.13374020000e+04	1.360203e+04	0.000000e+00
3.43109760000e+04	1.359899e+04	0.000000e+00
3.75667090000e+04	1.359664e+04	0.000000e+00
4.11313750000e+04	1.359332e+04	0.000000e+00
4.50342890000e+04	1.358865e+04	0.000000e+00
4.93075460000e+04	1.358906e+04	0.000000e+00
5.39862880000e+04	1.358790e+04	0.000000e+00
5.91089910000e+04	1.358397e+04	0.000000e+00
6.47177820000e+04	1.357989e+04	0.000000e+00
7.08587850000e+04	1.358118e+04	0.000000e+00
7.75825020000e+04	1.357881e+04	0.000000e+00
8.49442250000e+04	1.357579e+04	0.000000e+00
9.30044950000e+04	1.357427e+04	0.000000e+00
1.01829595000e+05	1.357361e+04	0.000000e+00
1.11492100000e+05	1.357173e+04	0.000000e+00
1.22071470000e+05	1.357130e+04	0.000000e+00
1.33654705000e+05	1.357031e+04	0.000000e+00
1.46337062000e+05	1.356766e+04	0.000000e+00
1.60222834000e+05	1.356746e+04	0.000000e+00
1.75426213000e+05	1.356479e+04	0.000000e+00
1.92072225000e+05	1.356321e+04	0.000000e+00
2.10297759000e+05	1.356276e+04	0.000000e+00
2.30252696000e+05	1.355900e+04	0.000000e+00
2.52101136000e+05	1.355934e+04	0.000000e+00
2.76022752000e+05	1.355690e+04	0.000000e+00
3.02214266000e+05	1.355392e+04	0.000000e+00
3.30891064000e+05	1.355140e+04	0.000000e+00
3.62288975000e+05	1.355001e+04	0.000000e+00
3.96666201000e+05	1.354531e+04	0.000000e+00
4.34305446000e+05	1.354086e+04	0.000000e+00
4.75516241000e+05	1.353767e+04	0.000000e+00
5.20637485000e+05	1.353170e+04	0.000000e+00
5.70040237000e+05	1.352747e+04	0.000000e+00
6.24130765000e+05	1.351913e+04	0.000000e+00
6.83353887000e+05	1.351398e+04	0.000000e+00
7.48196631000e+05	1.350299e+04	0.000000e+00
8.19192234000e+05	1.349470e+04	0.000000e+00
8.96924538000e+05	1.348214e+04	0.000000e+00
9.82032779000e+05	1.346706e+04	0.000000e+00
