4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.448625e+04	0.000000e+00
1.09488900000e+03	1.444598e+04	0.000000e+00
1.19878200000e+03	1.440850e+04	0.000000e+00
1.31253300000e+03	1.437326e+04	0.000000e+00
1.43707800000e+03	1.433775e+04	0.000000e+00
1.57344100000e+03	1.430422e+04	0.000000e+00
1.72274300000e+03	1.427500e+04	0.000000e+00
1.88621200000e+03	1.424391e+04	0.000000e+00
2.06519300000e+03	1.421349e+04	0.000000e+00
2.26115700000e+03	1.418458e+04	0.000000e+00
2.47571600000e+03	1.415908e+04	0.000000e+00
2.71063400000e+03	1.413157e+04	0.000000e+00
2.96784300000e+03	1.410601e+04	0.000000e+00
3.24945900000e+03	1.407958e+04	0.000000e+00
3.55779600000e+03	1.405718e+04	0.000000e+00
3.89539200000e+03	1.403347e+04	0.000000e+00
4.26502200000e+03	1.401447e+04	0.000000e+00
4.66972500000e+03	1.399380e+04	0.000000e+00
5.11283100000e+03	1.397224e+04	0.000000e+00
5.59798200000e+03	1.395605e+04	0.000000e+00
6.12916900000e+03	1.393746e+04	0.000000e+00
6.71075900000e+03	1.391968e+04	0.000000e+00
7.34753600000e+03	1.390845e+04	0.000000e+00
8.04473600000e+03	1.389057e+04	0.000000e+00
8.80809300000e+03	1.387505e+04	0.000000e+00
9.64388400000e+03	1.386379e+04	0.000000e+00
1.05589820000e+04	1.385188e+04	0.000000e+00
1.15609130000e+04	1.384496e+04	0.000000e+00
1.26579160000e+04	1.383538e+04	0.000000e+00
1.38590120000e+04	1.382549e+04	0.000000e+00
1.51740800000e+04	1.382039e+04	0.000000e+00
1.66139320000e+04	1.380929e+04	0.000000e+00
1.81904110000e+04	1.380752e+04	0.000000e+00
1.99164810000e+04	1.380082e+04	0.000000e+00
2.18063350000e+04	1.379475e+04	0.000000e+00
2.38755150000e+04	1.379120e+04	0.000000e+00
2.61410380000e+04	1.378438e+04	0.000000e+00
2.86215340000e+04	1.378162e+04	0.000000e+00
3.13374020000e+04	1.378222e+04	0.000000e+00
3.43109760000e+04	1.377603e+04	0.000000e+00
3.75667090000e+04	1.377425e+04	0.000000e+00
4.11313750000e+04	1.377245e+04	0.000000e+00
4.50342890000e+04	1.376875e+04	0.000000e+00
4.93075460000e+04	1.376475e+04	0.000000e+00
5.39862880000e+04	1.376383e+04	0.000000e+00
5.91089910000e+04	1.376118e+04	0.000000e+00
6.47177820000e+04	1.376030e+04	0.000000e+00
7.08587850000e+04	1.375779e+04	0.000000e+00
7.75825020000e+04	1.375775e+04	0.000000e+00
8.49442250000e+04	1.375398e+04	0.000000e+00
9.30044950000e+04	1.375476e+04	0.000000e+00
1.01829595000e+05	1.375253e+04	0.000000e+00
1.11492100000e+05	1.375061e+04	0.000000e+00
1.22071470000e+05	1.374925e+04	0.000000e+00
1.33654705000e+05	1.374706e+04	0.000000e+00
1.46337062000e+05	1.374745e+04	0.000000e+00
1.60222834000e+05	1.374627e+04	0.000000e+00
1.75426213000e+05	1.374318e+04	0.000000e+00
1.92072225000e+05	1.374273e+04	0.000000e+00
2.10297759000e+05	1.374057e+04	0.000000e+00
2.30252696000e+05	1.373850e+04	0.000000e+00
2.52101136000e+05	1.373618e+04	0.000000e+00
2.76022752000e+05	1.373409e+04	0.000000e+00
3.02214266000e+05	1.373357e+04	0.000000e+00
3.30891064000e+05	1.373082e+04	0.000000e+00
3.62288975000e+05	1.372606e+04	0.000000e+00
3.96666201000e+05	1.372278e+04	0.000000e+00
4.34305446000e+05	1.371989e+04	0.000000e+00
4.75516241000e+05	1.371563e+04	0.000000e+00
5.20637485000e+05	1.371252e+04	0.000000e+00
5.70040237000e+05	1.370459e+04	0.000000e+00
6.24130765000e+05	1.369755e+04	0.000000e+00
6.83353887000e+05	1.368979e+04	0.000000e+00
7.48196631000e+05	1.368018e+04	0.000000e+00
8.19192234000e+05	1.366998e+04	0.000000e+00
8.96924538000e+05	1.365747e+04	0.000000e+00
9.82032779000e+05	1.364131e+04	0.000000e+00
1.07521685300e+06	1.362382e+04	0.000000e+00
1.17724306800e+06	1.359838e+04	0.000000e+00
1.28895044400e+06	1.357124e+04	0.000000e+00
1.41125761800e+06	1.354303e+04	0.000000e+00
1.54517039300e+06	1.350627e+04	0.000000e+00
1.69179001200e+06	1.346357e+04	0.000000e+00
1.85232221600e+06	1.341009e+04	0.000000e+00
2.02808715400e+06	1.335025e+04	0.000000e+00
2.22053024500e+06	1.327874e+04	0.000000e+00
2.43123406200e+06	1.319373e+04	0.000000e+00
2.66193134600e+06	1.309308e+04	0.000000e+00
2.91451925700e+06	1.297679e+04	0.000000e+00
3.19107497300e+06	1.283963e+04	0.000000e+00
3.49387277500e+06	1.267888e+04	0.000000e+00
3.82540274700e+06	1.249354e+04	0.000000e+00
4.18839125400e+06	1.228087e+04	0.000000e+00
4.58582336600e+06	1.203410e+04	0.000000e+00
5.02096740000e+06	1.175305e+04	0.000000e+00
5.49740180000e+06	1.143758e+04	0.000000e+00
6.01904456800e+06	1.108039e+04	0.000000e+00
6.59018547800e+06	1.068224e+04	0.000000e+00
7.21552135800e+06	1.024734e+04	0.000000e+00
7.90019471200e+06	9.775160e+03	0.000000e+00
8.64983601300e+06	9.269291e+03	0.000000e+00
9.47061000100e+06	8.730236e+03	0.000000e+00
1.03692663830e+07	8.163522e+03	0.000000e+00
1.13531953390e+07	7.587956e+03	0.000000e+00
1.24304882960e+07	7.005234e+03	0.000000e+00
1.36100044660e+07	6.418315e+03	0.000000e+00
1.49014437050e+07	5.843988e+03	0.000000e+00
1.63154262770e+07	5.469376e+03	0.000000e+00
1.78635801920e+07	4.946212e+03	0.000000e+00
1.95586368300e+07	4.437070e+03	0.000000e+00
2.14145356390e+07	3.938318e+03	0.000000e+00
2.34465387640e+07	3.506507e+03	0.000000e+00
2.56713565630e+07	3.096839e+03	0.000000e+00
2.81072850210e+07	2.725396e+03	0.000000e+00
3.07743562090e+07	2.385187e+03	0.000000e+00
3.36945030220e+07	2.078035e+03	0.000000e+00
3.68917395440e+07	1.791442e+03	0.000000e+00
4.03923585320e+07	1.551069e+03	0.000000e+00
4.42251476320e+07	1.331123e+03	0.000000e+00
4.84216261230e+07	1.134421e+03	0.000000e+00
5.30163041160e+07	9.717417e+02	0.000000e+00
5.80469663480e+07	8.231777e+02	0.000000e+00
6.35549829140e+07	6.958273e+02	0.000000e+00
6.95856494710e+07	5.854243e+02	0.000000e+00
