4294A REV1.11
"DATE:     30 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.438127e+04	0.000000e+00
1.09488900000e+03	1.433351e+04	0.000000e+00
1.19878200000e+03	1.428759e+04	0.000000e+00
1.31253300000e+03	1.424764e+04	0.000000e+00
1.43707800000e+03	1.420518e+04	0.000000e+00
1.57344100000e+03	1.416852e+04	0.000000e+00
1.72274300000e+03	1.413289e+04	0.000000e+00
1.88621200000e+03	1.409839e+04	0.000000e+00
2.06519300000e+03	1.406575e+04	0.000000e+00
2.26115700000e+03	1.403330e+04	0.000000e+00
2.47571600000e+03	1.400401e+04	0.000000e+00
2.71063400000e+03	1.397434e+04	0.000000e+00
2.96784300000e+03	1.394580e+04	0.000000e+00
3.24945900000e+03	1.391847e+04	0.000000e+00
3.55779600000e+03	1.389475e+04	0.000000e+00
3.89539200000e+03	1.387049e+04	0.000000e+00
4.26502200000e+03	1.384696e+04	0.000000e+00
4.66972500000e+03	1.382336e+04	0.000000e+00
5.11283100000e+03	1.380073e+04	0.000000e+00
5.59798200000e+03	1.378112e+04	0.000000e+00
6.12916900000e+03	1.376142e+04	0.000000e+00
6.71075900000e+03	1.374312e+04	0.000000e+00
7.34753600000e+03	1.372640e+04	0.000000e+00
8.04473600000e+03	1.370691e+04	0.000000e+00
8.80809300000e+03	1.369781e+04	0.000000e+00
9.64388400000e+03	1.367826e+04	0.000000e+00
1.05589820000e+04	1.367055e+04	0.000000e+00
1.15609130000e+04	1.365719e+04	0.000000e+00
1.26579160000e+04	1.364558e+04	0.000000e+00
1.38590120000e+04	1.363571e+04	0.000000e+00
