4294A REV1.11
"DATE:     30 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.448322e+04	0.000000e+00
1.09488900000e+03	1.444022e+04	0.000000e+00
1.19878200000e+03	1.439987e+04	0.000000e+00
1.31253300000e+03	1.436026e+04	0.000000e+00
1.43707800000e+03	1.432249e+04	0.000000e+00
1.57344100000e+03	1.428820e+04	0.000000e+00
1.72274300000e+03	1.425430e+04	0.000000e+00
1.88621200000e+03	1.422154e+04	0.000000e+00
2.06519300000e+03	1.419000e+04	0.000000e+00
2.26115700000e+03	1.415930e+04	0.000000e+00
2.47571600000e+03	1.413118e+04	0.000000e+00
2.71063400000e+03	1.410204e+04	0.000000e+00
2.96784300000e+03	1.407530e+04	0.000000e+00
3.24945900000e+03	1.404714e+04	0.000000e+00
3.55779600000e+03	1.402365e+04	0.000000e+00
3.89539200000e+03	1.399999e+04	0.000000e+00
4.26502200000e+03	1.397838e+04	0.000000e+00
4.66972500000e+03	1.395538e+04	0.000000e+00
5.11283100000e+03	1.393394e+04	0.000000e+00
5.59798200000e+03	1.391593e+04	0.000000e+00
6.12916900000e+03	1.389550e+04	0.000000e+00
6.71075900000e+03	1.387881e+04	0.000000e+00
7.34753600000e+03	1.386318e+04	0.000000e+00
8.04473600000e+03	1.384739e+04	0.000000e+00
8.80809300000e+03	1.383312e+04	0.000000e+00
9.64388400000e+03	1.382201e+04	0.000000e+00
1.05589820000e+04	1.380811e+04	0.000000e+00
1.15609130000e+04	1.379549e+04	0.000000e+00
1.26579160000e+04	1.378584e+04	0.000000e+00
1.38590120000e+04	1.377641e+04	0.000000e+00
1.51740800000e+04	1.377140e+04	0.000000e+00
1.66139320000e+04	1.376041e+04	0.000000e+00
1.81904110000e+04	1.375304e+04	0.000000e+00
1.99164810000e+04	1.374830e+04	0.000000e+00
2.18063350000e+04	1.374267e+04	0.000000e+00
2.38755150000e+04	1.373775e+04	0.000000e+00
2.61410380000e+04	1.373393e+04	0.000000e+00
2.86215340000e+04	1.372943e+04	0.000000e+00
