4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.449483e+04	0.000000e+00
1.09488900000e+03	1.445483e+04	0.000000e+00
1.19878200000e+03	1.441805e+04	0.000000e+00
1.31253300000e+03	1.438100e+04	0.000000e+00
1.43707800000e+03	1.434512e+04	0.000000e+00
1.57344100000e+03	1.431289e+04	0.000000e+00
1.72274300000e+03	1.428084e+04	0.000000e+00
1.88621200000e+03	1.425045e+04	0.000000e+00
2.06519300000e+03	1.421864e+04	0.000000e+00
2.26115700000e+03	1.419216e+04	0.000000e+00
2.47571600000e+03	1.416458e+04	0.000000e+00
2.71063400000e+03	1.413752e+04	0.000000e+00
2.96784300000e+03	1.411243e+04	0.000000e+00
3.24945900000e+03	1.408436e+04	0.000000e+00
3.55779600000e+03	1.406288e+04	0.000000e+00
3.89539200000e+03	1.404161e+04	0.000000e+00
4.26502200000e+03	1.401969e+04	0.000000e+00
4.66972500000e+03	1.399913e+04	0.000000e+00
5.11283100000e+03	1.397632e+04	0.000000e+00
5.59798200000e+03	1.395819e+04	0.000000e+00
6.12916900000e+03	1.394041e+04	0.000000e+00
6.71075900000e+03	1.392470e+04	0.000000e+00
7.34753600000e+03	1.391034e+04	0.000000e+00
8.04473600000e+03	1.389446e+04	0.000000e+00
8.80809300000e+03	1.388261e+04	0.000000e+00
9.64388400000e+03	1.387209e+04	0.000000e+00
1.05589820000e+04	1.385793e+04	0.000000e+00
1.15609130000e+04	1.384863e+04	0.000000e+00
1.26579160000e+04	1.383881e+04	0.000000e+00
1.38590120000e+04	1.382896e+04	0.000000e+00
1.51740800000e+04	1.382622e+04	0.000000e+00
1.66139320000e+04	1.381423e+04	0.000000e+00
1.81904110000e+04	1.381033e+04	0.000000e+00
1.99164810000e+04	1.380496e+04	0.000000e+00
2.18063350000e+04	1.379655e+04	0.000000e+00
2.38755150000e+04	1.379660e+04	0.000000e+00
2.61410380000e+04	1.378774e+04	0.000000e+00
2.86215340000e+04	1.378460e+04	0.000000e+00
3.13374020000e+04	1.378142e+04	0.000000e+00
3.43109760000e+04	1.377814e+04	0.000000e+00
3.75667090000e+04	1.377657e+04	0.000000e+00
4.11313750000e+04	1.377519e+04	0.000000e+00
4.50342890000e+04	1.377353e+04	0.000000e+00
4.93075460000e+04	1.376920e+04	0.000000e+00
5.39862880000e+04	1.376797e+04	0.000000e+00
5.91089910000e+04	1.376500e+04	0.000000e+00
6.47177820000e+04	1.376460e+04	0.000000e+00
7.08587850000e+04	1.376234e+04	0.000000e+00
7.75825020000e+04	1.375996e+04	0.000000e+00
8.49442250000e+04	1.375816e+04	0.000000e+00
9.30044950000e+04	1.375632e+04	0.000000e+00
1.01829595000e+05	1.375534e+04	0.000000e+00
1.11492100000e+05	1.375387e+04	0.000000e+00
1.22071470000e+05	1.375207e+04	0.000000e+00
1.33654705000e+05	1.374934e+04	0.000000e+00
1.46337062000e+05	1.374881e+04	0.000000e+00
1.60222834000e+05	1.374852e+04	0.000000e+00
1.75426213000e+05	1.374695e+04	0.000000e+00
1.92072225000e+05	1.374420e+04	0.000000e+00
2.10297759000e+05	1.374547e+04	0.000000e+00
2.30252696000e+05	1.374192e+04	0.000000e+00
2.52101136000e+05	1.374095e+04	0.000000e+00
2.76022752000e+05	1.373719e+04	0.000000e+00
3.02214266000e+05	1.373548e+04	0.000000e+00
3.30891064000e+05	1.373216e+04	0.000000e+00
3.62288975000e+05	1.373088e+04	0.000000e+00
3.96666201000e+05	1.372668e+04	0.000000e+00
4.34305446000e+05	1.372311e+04	0.000000e+00
4.75516241000e+05	1.371876e+04	0.000000e+00
5.20637485000e+05	1.371437e+04	0.000000e+00
5.70040237000e+05	1.370876e+04	0.000000e+00
6.24130765000e+05	1.370256e+04	0.000000e+00
