4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.457197e+04	0.000000e+00
1.09488900000e+03	1.452066e+04	0.000000e+00
1.19878200000e+03	1.447135e+04	0.000000e+00
1.31253300000e+03	1.442656e+04	0.000000e+00
1.43707800000e+03	1.438277e+04	0.000000e+00
1.57344100000e+03	1.434316e+04	0.000000e+00
1.72274300000e+03	1.430443e+04	0.000000e+00
1.88621200000e+03	1.426775e+04	0.000000e+00
2.06519300000e+03	1.423357e+04	0.000000e+00
2.26115700000e+03	1.420179e+04	0.000000e+00
2.47571600000e+03	1.416947e+04	0.000000e+00
2.71063400000e+03	1.414062e+04	0.000000e+00
2.96784300000e+03	1.411315e+04	0.000000e+00
3.24945900000e+03	1.408473e+04	0.000000e+00
3.55779600000e+03	1.405911e+04	0.000000e+00
3.89539200000e+03	1.403277e+04	0.000000e+00
4.26502200000e+03	1.401291e+04	0.000000e+00
4.66972500000e+03	1.399035e+04	0.000000e+00
5.11283100000e+03	1.396924e+04	0.000000e+00
5.59798200000e+03	1.394831e+04	0.000000e+00
6.12916900000e+03	1.393252e+04	0.000000e+00
6.71075900000e+03	1.391171e+04	0.000000e+00
7.34753600000e+03	1.389854e+04	0.000000e+00
8.04473600000e+03	1.388444e+04	0.000000e+00
8.80809300000e+03	1.387104e+04	0.000000e+00
9.64388400000e+03	1.385951e+04	0.000000e+00
1.05589820000e+04	1.384680e+04	0.000000e+00
1.15609130000e+04	1.383126e+04	0.000000e+00
1.26579160000e+04	1.382843e+04	0.000000e+00
1.38590120000e+04	1.381938e+04	0.000000e+00
1.51740800000e+04	1.381373e+04	0.000000e+00
1.66139320000e+04	1.380161e+04	0.000000e+00
1.81904110000e+04	1.379875e+04	0.000000e+00
1.99164810000e+04	1.379352e+04	0.000000e+00
2.18063350000e+04	1.378603e+04	0.000000e+00
2.38755150000e+04	1.378157e+04	0.000000e+00
2.61410380000e+04	1.377633e+04	0.000000e+00
2.86215340000e+04	1.377409e+04	0.000000e+00
3.13374020000e+04	1.377014e+04	0.000000e+00
3.43109760000e+04	1.376703e+04	0.000000e+00
3.75667090000e+04	1.376207e+04	0.000000e+00
4.11313750000e+04	1.376409e+04	0.000000e+00
4.50342890000e+04	1.376025e+04	0.000000e+00
4.93075460000e+04	1.375714e+04	0.000000e+00
5.39862880000e+04	1.375559e+04	0.000000e+00
5.91089910000e+04	1.375385e+04	0.000000e+00
6.47177820000e+04	1.375314e+04	0.000000e+00
7.08587850000e+04	1.375039e+04	0.000000e+00
7.75825020000e+04	1.374891e+04	0.000000e+00
8.49442250000e+04	1.374666e+04	0.000000e+00
9.30044950000e+04	1.374500e+04	0.000000e+00
1.01829595000e+05	1.374366e+04	0.000000e+00
1.11492100000e+05	1.374238e+04	0.000000e+00
1.22071470000e+05	1.374167e+04	0.000000e+00
1.33654705000e+05	1.373887e+04	0.000000e+00
1.46337062000e+05	1.373998e+04	0.000000e+00
