4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.456373e+04	0.000000e+00
1.09488900000e+03	1.452211e+04	0.000000e+00
1.19878200000e+03	1.448211e+04	0.000000e+00
1.31253300000e+03	1.444475e+04	0.000000e+00
1.43707800000e+03	1.440788e+04	0.000000e+00
1.57344100000e+03	1.437444e+04	0.000000e+00
1.72274300000e+03	1.434270e+04	0.000000e+00
1.88621200000e+03	1.430931e+04	0.000000e+00
2.06519300000e+03	1.427839e+04	0.000000e+00
2.26115700000e+03	1.424908e+04	0.000000e+00
2.47571600000e+03	1.422111e+04	0.000000e+00
2.71063400000e+03	1.419232e+04	0.000000e+00
2.96784300000e+03	1.416611e+04	0.000000e+00
3.24945900000e+03	1.413882e+04	0.000000e+00
3.55779600000e+03	1.411709e+04	0.000000e+00
3.89539200000e+03	1.409359e+04	0.000000e+00
4.26502200000e+03	1.406946e+04	0.000000e+00
4.66972500000e+03	1.404751e+04	0.000000e+00
5.11283100000e+03	1.403064e+04	0.000000e+00
5.59798200000e+03	1.400899e+04	0.000000e+00
6.12916900000e+03	1.399068e+04	0.000000e+00
6.71075900000e+03	1.397384e+04	0.000000e+00
7.34753600000e+03	1.395764e+04	0.000000e+00
8.04473600000e+03	1.394248e+04	0.000000e+00
8.80809300000e+03	1.392772e+04	0.000000e+00
9.64388400000e+03	1.391444e+04	0.000000e+00
1.05589820000e+04	1.390571e+04	0.000000e+00
1.15609130000e+04	1.389326e+04	0.000000e+00
1.26579160000e+04	1.388627e+04	0.000000e+00
1.38590120000e+04	1.387520e+04	0.000000e+00
1.51740800000e+04	1.386608e+04	0.000000e+00
1.66139320000e+04	1.385938e+04	0.000000e+00
1.81904110000e+04	1.385352e+04	0.000000e+00
1.99164810000e+04	1.384590e+04	0.000000e+00
2.18063350000e+04	1.384161e+04	0.000000e+00
2.38755150000e+04	1.383788e+04	0.000000e+00
2.61410380000e+04	1.383270e+04	0.000000e+00
2.86215340000e+04	1.382721e+04	0.000000e+00
3.13374020000e+04	1.382358e+04	0.000000e+00
3.43109760000e+04	1.382056e+04	0.000000e+00
3.75667090000e+04	1.381877e+04	0.000000e+00
4.11313750000e+04	1.381691e+04	0.000000e+00
4.50342890000e+04	1.381370e+04	0.000000e+00
4.93075460000e+04	1.381043e+04	0.000000e+00
5.39862880000e+04	1.380914e+04	0.000000e+00
5.91089910000e+04	1.380584e+04	0.000000e+00
6.47177820000e+04	1.380334e+04	0.000000e+00
7.08587850000e+04	1.380181e+04	0.000000e+00
7.75825020000e+04	1.380166e+04	0.000000e+00
8.49442250000e+04	1.379829e+04	0.000000e+00
9.30044950000e+04	1.379723e+04	0.000000e+00
1.01829595000e+05	1.379641e+04	0.000000e+00
1.11492100000e+05	1.379309e+04	0.000000e+00
1.22071470000e+05	1.379194e+04	0.000000e+00
1.33654705000e+05	1.379016e+04	0.000000e+00
1.46337062000e+05	1.378990e+04	0.000000e+00
1.60222834000e+05	1.378834e+04	0.000000e+00
1.75426213000e+05	1.378758e+04	0.000000e+00
1.92072225000e+05	1.378752e+04	0.000000e+00
2.10297759000e+05	1.378434e+04	0.000000e+00
2.30252696000e+05	1.378103e+04	0.000000e+00
2.52101136000e+05	1.377980e+04	0.000000e+00
2.76022752000e+05	1.377717e+04	0.000000e+00
3.02214266000e+05	1.377445e+04	0.000000e+00
3.30891064000e+05	1.377158e+04	0.000000e+00
3.62288975000e+05	1.376911e+04	0.000000e+00
3.96666201000e+05	1.376545e+04	0.000000e+00
4.34305446000e+05	1.376109e+04	0.000000e+00
4.75516241000e+05	1.375643e+04	0.000000e+00
5.20637485000e+05	1.375186e+04	0.000000e+00
5.70040237000e+05	1.374698e+04	0.000000e+00
6.24130765000e+05	1.374057e+04	0.000000e+00
6.83353887000e+05	1.373170e+04	0.000000e+00
7.48196631000e+05	1.372162e+04	0.000000e+00
8.19192234000e+05	1.371200e+04	0.000000e+00
8.96924538000e+05	1.369811e+04	0.000000e+00
9.82032779000e+05	1.368320e+04	0.000000e+00
1.07521685300e+06	1.366621e+04	0.000000e+00
1.17724306800e+06	1.364059e+04	0.000000e+00
1.28895044400e+06	1.361233e+04	0.000000e+00
1.41125761800e+06	1.358218e+04	0.000000e+00
1.54517039300e+06	1.354636e+04	0.000000e+00
1.69179001200e+06	1.350221e+04	0.000000e+00
1.85232221600e+06	1.345213e+04	0.000000e+00
2.02808715400e+06	1.339079e+04	0.000000e+00
2.22053024500e+06	1.331910e+04	0.000000e+00
2.43123406200e+06	1.323245e+04	0.000000e+00
2.66193134600e+06	1.313384e+04	0.000000e+00
2.91451925700e+06	1.301581e+04	0.000000e+00
3.19107497300e+06	1.287902e+04	0.000000e+00
3.49387277500e+06	1.271948e+04	0.000000e+00
3.82540274700e+06	1.253381e+04	0.000000e+00
4.18839125400e+06	1.231856e+04	0.000000e+00
4.58582336600e+06	1.207383e+04	0.000000e+00
5.02096740000e+06	1.179354e+04	0.000000e+00
5.49740180000e+06	1.147808e+04	0.000000e+00
6.01904456800e+06	1.111683e+04	0.000000e+00
6.59018547800e+06	1.071819e+04	0.000000e+00
7.21552135800e+06	1.028633e+04	0.000000e+00
7.90019471200e+06	9.814102e+03	0.000000e+00
8.64983601300e+06	9.307582e+03	0.000000e+00
9.47061000100e+06	8.763273e+03	0.000000e+00
1.03692663830e+07	8.195602e+03	0.000000e+00
1.13531953390e+07	7.619015e+03	0.000000e+00
1.24304882960e+07	7.038224e+03	0.000000e+00
1.36100044660e+07	6.446371e+03	0.000000e+00
1.49014437050e+07	5.866237e+03	0.000000e+00
1.63154262770e+07	5.474760e+03	0.000000e+00
1.78635801920e+07	4.958218e+03	0.000000e+00
1.95586368300e+07	4.446045e+03	0.000000e+00
2.14145356390e+07	3.943549e+03	0.000000e+00
2.34465387640e+07	3.512859e+03	0.000000e+00
2.56713565630e+07	3.105376e+03	0.000000e+00
2.81072850210e+07	2.729031e+03	0.000000e+00
3.07743562090e+07	2.387658e+03	0.000000e+00
3.36945030220e+07	2.074134e+03	0.000000e+00
3.68917395440e+07	1.782589e+03	0.000000e+00
4.03923585320e+07	1.546396e+03	0.000000e+00
4.42251476320e+07	1.320409e+03	0.000000e+00
4.84216261230e+07	1.127892e+03	0.000000e+00
5.30163041160e+07	9.638624e+02	0.000000e+00
5.80469663480e+07	8.142428e+02	0.000000e+00
6.35549829140e+07	6.880938e+02	0.000000e+00
6.95856494710e+07	5.784280e+02	0.000000e+00
7.61885597370e+07	4.678946e+02	0.000000e+00
8.34180133250e+07	3.852547e+02	0.000000e+00
9.13334622820e+07	3.132268e+02	0.000000e+00
1.00000000000e+08	2.568177e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.177165e+03	0.000000e+00
1.09488900000e+03	-2.941419e+03	0.000000e+00
1.19878200000e+03	-2.725772e+03	0.000000e+00
1.31253300000e+03	-2.527055e+03	0.000000e+00
1.43707800000e+03	-2.343581e+03	0.000000e+00
1.57344100000e+03	-2.176855e+03	0.000000e+00
1.72274300000e+03	-2.021145e+03	0.000000e+00
1.88621200000e+03	-1.875958e+03	0.000000e+00
2.06519300000e+03	-1.743781e+03	0.000000e+00
2.26115700000e+03	-1.621221e+03	0.000000e+00
2.47571600000e+03	-1.508517e+03	0.000000e+00
2.71063400000e+03	-1.405872e+03	0.000000e+00
2.96784300000e+03	-1.309254e+03	0.000000e+00
3.24945900000e+03	-1.216606e+03	0.000000e+00
3.55779600000e+03	-1.133088e+03	0.000000e+00
3.89539200000e+03	-1.055441e+03	0.000000e+00
4.26502200000e+03	-9.855774e+02	0.000000e+00
4.66972500000e+03	-9.172847e+02	0.000000e+00
5.11283100000e+03	-8.576301e+02	0.000000e+00
5.59798200000e+03	-7.988906e+02	0.000000e+00
6.12916900000e+03	-7.448041e+02	0.000000e+00
6.71075900000e+03	-6.943722e+02	0.000000e+00
7.34753600000e+03	-6.448259e+02	0.000000e+00
8.04473600000e+03	-6.026099e+02	0.000000e+00
8.80809300000e+03	-5.606497e+02	0.000000e+00
9.64388400000e+03	-5.184608e+02	0.000000e+00
1.05589820000e+04	-4.843910e+02	0.000000e+00
1.15609130000e+04	-4.509387e+02	0.000000e+00
1.26579160000e+04	-4.217844e+02	0.000000e+00
1.38590120000e+04	-3.923379e+02	0.000000e+00
1.51740800000e+04	-3.658867e+02	0.000000e+00
1.66139320000e+04	-3.431452e+02	0.000000e+00
1.81904110000e+04	-3.167493e+02	0.000000e+00
1.99164810000e+04	-3.025618e+02	0.000000e+00
2.18063350000e+04	-2.792039e+02	0.000000e+00
2.38755150000e+04	-2.617189e+02	0.000000e+00
2.61410380000e+04	-2.470330e+02	0.000000e+00
2.86215340000e+04	-2.342159e+02	0.000000e+00
3.13374020000e+04	-2.217036e+02	0.000000e+00
3.43109760000e+04	-2.128011e+02	0.000000e+00
3.75667090000e+04	-2.041458e+02	0.000000e+00
4.11313750000e+04	-1.941127e+02	0.000000e+00
4.50342890000e+04	-1.922382e+02	0.000000e+00
4.93075460000e+04	-1.823126e+02	0.000000e+00
5.39862880000e+04	-1.775087e+02	0.000000e+00
5.91089910000e+04	-1.760868e+02	0.000000e+00
6.47177820000e+04	-1.746938e+02	0.000000e+00
7.08587850000e+04	-1.721645e+02	0.000000e+00
7.75825020000e+04	-1.760404e+02	0.000000e+00
8.49442250000e+04	-1.738711e+02	0.000000e+00
9.30044950000e+04	-1.802872e+02	0.000000e+00
1.01829595000e+05	-1.830294e+02	0.000000e+00
1.11492100000e+05	-1.913924e+02	0.000000e+00
1.22071470000e+05	-1.981227e+02	0.000000e+00
1.33654705000e+05	-2.066774e+02	0.000000e+00
1.46337062000e+05	-2.179147e+02	0.000000e+00
1.60222834000e+05	-2.281028e+02	0.000000e+00
1.75426213000e+05	-2.412454e+02	0.000000e+00
1.92072225000e+05	-2.571278e+02	0.000000e+00
2.10297759000e+05	-2.743617e+02	0.000000e+00
2.30252696000e+05	-2.944899e+02	0.000000e+00
2.52101136000e+05	-3.166890e+02	0.000000e+00
2.76022752000e+05	-3.378337e+02	0.000000e+00
3.02214266000e+05	-3.681545e+02	0.000000e+00
3.30891064000e+05	-3.961764e+02	0.000000e+00
3.62288975000e+05	-4.286322e+02	0.000000e+00
3.96666201000e+05	-4.663804e+02	0.000000e+00
4.34305446000e+05	-5.066110e+02	0.000000e+00
4.75516241000e+05	-5.501935e+02	0.000000e+00
5.20637485000e+05	-5.962969e+02	0.000000e+00
5.70040237000e+05	-6.505403e+02	0.000000e+00
