4294A REV1.11
"DATE:     30 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.445030e+04	0.000000e+00
1.09488900000e+03	1.440655e+04	0.000000e+00
1.19878200000e+03	1.436595e+04	0.000000e+00
1.31253300000e+03	1.432710e+04	0.000000e+00
1.43707800000e+03	1.428938e+04	0.000000e+00
1.57344100000e+03	1.425401e+04	0.000000e+00
1.72274300000e+03	1.422141e+04	0.000000e+00
1.88621200000e+03	1.418798e+04	0.000000e+00
2.06519300000e+03	1.415687e+04	0.000000e+00
2.26115700000e+03	1.412660e+04	0.000000e+00
2.47571600000e+03	1.410002e+04	0.000000e+00
2.71063400000e+03	1.406925e+04	0.000000e+00
2.96784300000e+03	1.404341e+04	0.000000e+00
3.24945900000e+03	1.401655e+04	0.000000e+00
3.55779600000e+03	1.399026e+04	0.000000e+00
3.89539200000e+03	1.396992e+04	0.000000e+00
4.26502200000e+03	1.394478e+04	0.000000e+00
4.66972500000e+03	1.392576e+04	0.000000e+00
5.11283100000e+03	1.390505e+04	0.000000e+00
5.59798200000e+03	1.388404e+04	0.000000e+00
6.12916900000e+03	1.386443e+04	0.000000e+00
6.71075900000e+03	1.384580e+04	0.000000e+00
7.34753600000e+03	1.383012e+04	0.000000e+00
8.04473600000e+03	1.381796e+04	0.000000e+00
8.80809300000e+03	1.380065e+04	0.000000e+00
9.64388400000e+03	1.378711e+04	0.000000e+00
1.05589820000e+04	1.377523e+04	0.000000e+00
1.15609130000e+04	1.376452e+04	0.000000e+00
1.26579160000e+04	1.375325e+04	0.000000e+00
1.38590120000e+04	1.374312e+04	0.000000e+00
1.51740800000e+04	1.373634e+04	0.000000e+00
1.66139320000e+04	1.372954e+04	0.000000e+00
1.81904110000e+04	1.372215e+04	0.000000e+00
1.99164810000e+04	1.371700e+04	0.000000e+00
2.18063350000e+04	1.371202e+04	0.000000e+00
2.38755150000e+04	1.370702e+04	0.000000e+00
2.61410380000e+04	1.370373e+04	0.000000e+00
2.86215340000e+04	1.369705e+04	0.000000e+00
3.13374020000e+04	1.369456e+04	0.000000e+00
3.43109760000e+04	1.369129e+04	0.000000e+00
3.75667090000e+04	1.368738e+04	0.000000e+00
4.11313750000e+04	1.368504e+04	0.000000e+00
4.50342890000e+04	1.368399e+04	0.000000e+00
4.93075460000e+04	1.367995e+04	0.000000e+00
5.39862880000e+04	1.367875e+04	0.000000e+00
5.91089910000e+04	1.367652e+04	0.000000e+00
6.47177820000e+04	1.367352e+04	0.000000e+00
7.08587850000e+04	1.367301e+04	0.000000e+00
7.75825020000e+04	1.366905e+04	0.000000e+00
8.49442250000e+04	1.366689e+04	0.000000e+00
9.30044950000e+04	1.366584e+04	0.000000e+00
1.01829595000e+05	1.366582e+04	0.000000e+00
1.11492100000e+05	1.366254e+04	0.000000e+00
1.22071470000e+05	1.366346e+04	0.000000e+00
