4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.450441e+04	0.000000e+00
1.09488900000e+03	1.446551e+04	0.000000e+00
1.19878200000e+03	1.442836e+04	0.000000e+00
1.31253300000e+03	1.439164e+04	0.000000e+00
1.43707800000e+03	1.435679e+04	0.000000e+00
1.57344100000e+03	1.432322e+04	0.000000e+00
1.72274300000e+03	1.429245e+04	0.000000e+00
1.88621200000e+03	1.426350e+04	0.000000e+00
2.06519300000e+03	1.423091e+04	0.000000e+00
2.26115700000e+03	1.420402e+04	0.000000e+00
2.47571600000e+03	1.417643e+04	0.000000e+00
2.71063400000e+03	1.414992e+04	0.000000e+00
2.96784300000e+03	1.412446e+04	0.000000e+00
3.24945900000e+03	1.410078e+04	0.000000e+00
3.55779600000e+03	1.407512e+04	0.000000e+00
3.89539200000e+03	1.405405e+04	0.000000e+00
4.26502200000e+03	1.402919e+04	0.000000e+00
4.66972500000e+03	1.401092e+04	0.000000e+00
5.11283100000e+03	1.399095e+04	0.000000e+00
5.59798200000e+03	1.397262e+04	0.000000e+00
6.12916900000e+03	1.395362e+04	0.000000e+00
6.71075900000e+03	1.393962e+04	0.000000e+00
7.34753600000e+03	1.392089e+04	0.000000e+00
8.04473600000e+03	1.390679e+04	0.000000e+00
8.80809300000e+03	1.389641e+04	0.000000e+00
9.64388400000e+03	1.388407e+04	0.000000e+00
1.05589820000e+04	1.387062e+04	0.000000e+00
1.15609130000e+04	1.385852e+04	0.000000e+00
1.26579160000e+04	1.385166e+04	0.000000e+00
1.38590120000e+04	1.384481e+04	0.000000e+00
1.51740800000e+04	1.383733e+04	0.000000e+00
1.66139320000e+04	1.383247e+04	0.000000e+00
1.81904110000e+04	1.382311e+04	0.000000e+00
1.99164810000e+04	1.381801e+04	0.000000e+00
2.18063350000e+04	1.381379e+04	0.000000e+00
2.38755150000e+04	1.380854e+04	0.000000e+00
2.61410380000e+04	1.380475e+04	0.000000e+00
2.86215340000e+04	1.379798e+04	0.000000e+00
3.13374020000e+04	1.379700e+04	0.000000e+00
3.43109760000e+04	1.379315e+04	0.000000e+00
3.75667090000e+04	1.379229e+04	0.000000e+00
4.11313750000e+04	1.378602e+04	0.000000e+00
4.50342890000e+04	1.378911e+04	0.000000e+00
4.93075460000e+04	1.378214e+04	0.000000e+00
5.39862880000e+04	1.378279e+04	0.000000e+00
5.91089910000e+04	1.378030e+04	0.000000e+00
6.47177820000e+04	1.377764e+04	0.000000e+00
7.08587850000e+04	1.377575e+04	0.000000e+00
7.75825020000e+04	1.377539e+04	0.000000e+00
8.49442250000e+04	1.377345e+04	0.000000e+00
9.30044950000e+04	1.377229e+04	0.000000e+00
1.01829595000e+05	1.377190e+04	0.000000e+00
1.11492100000e+05	1.376787e+04	0.000000e+00
1.22071470000e+05	1.376742e+04	0.000000e+00
1.33654705000e+05	1.376520e+04	0.000000e+00
1.46337062000e+05	1.376434e+04	0.000000e+00
1.60222834000e+05	1.376174e+04	0.000000e+00
1.75426213000e+05	1.376193e+04	0.000000e+00
1.92072225000e+05	1.375982e+04	0.000000e+00
2.10297759000e+05	1.375912e+04	0.000000e+00
2.30252696000e+05	1.375722e+04	0.000000e+00
2.52101136000e+05	1.375662e+04	0.000000e+00
2.76022752000e+05	1.375245e+04	0.000000e+00
3.02214266000e+05	1.375036e+04	0.000000e+00
3.30891064000e+05	1.374758e+04	0.000000e+00
3.62288975000e+05	1.374586e+04	0.000000e+00
3.96666201000e+05	1.374074e+04	0.000000e+00
4.34305446000e+05	1.373705e+04	0.000000e+00
4.75516241000e+05	1.373379e+04	0.000000e+00
5.20637485000e+05	1.372797e+04	0.000000e+00
5.70040237000e+05	1.372164e+04	0.000000e+00
6.24130765000e+05	1.371576e+04	0.000000e+00
6.83353887000e+05	1.370682e+04	0.000000e+00
7.48196631000e+05	1.369829e+04	0.000000e+00
