4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.455409e+04	0.000000e+00
1.09488900000e+03	1.451179e+04	0.000000e+00
1.19878200000e+03	1.447256e+04	0.000000e+00
1.31253300000e+03	1.443552e+04	0.000000e+00
1.43707800000e+03	1.439863e+04	0.000000e+00
1.57344100000e+03	1.436455e+04	0.000000e+00
1.72274300000e+03	1.433178e+04	0.000000e+00
1.88621200000e+03	1.430000e+04	0.000000e+00
2.06519300000e+03	1.426943e+04	0.000000e+00
2.26115700000e+03	1.423854e+04	0.000000e+00
2.47571600000e+03	1.421082e+04	0.000000e+00
2.71063400000e+03	1.418429e+04	0.000000e+00
2.96784300000e+03	1.415578e+04	0.000000e+00
3.24945900000e+03	1.413066e+04	0.000000e+00
3.55779600000e+03	1.410682e+04	0.000000e+00
3.89539200000e+03	1.408244e+04	0.000000e+00
4.26502200000e+03	1.406116e+04	0.000000e+00
4.66972500000e+03	1.404026e+04	0.000000e+00
5.11283100000e+03	1.401895e+04	0.000000e+00
5.59798200000e+03	1.399965e+04	0.000000e+00
6.12916900000e+03	1.398165e+04	0.000000e+00
6.71075900000e+03	1.396599e+04	0.000000e+00
7.34753600000e+03	1.395146e+04	0.000000e+00
8.04473600000e+03	1.393536e+04	0.000000e+00
8.80809300000e+03	1.391745e+04	0.000000e+00
9.64388400000e+03	1.390853e+04	0.000000e+00
1.05589820000e+04	1.389628e+04	0.000000e+00
1.15609130000e+04	1.388176e+04	0.000000e+00
1.26579160000e+04	1.387693e+04	0.000000e+00
1.38590120000e+04	1.386737e+04	0.000000e+00
1.51740800000e+04	1.385809e+04	0.000000e+00
1.66139320000e+04	1.385053e+04	0.000000e+00
1.81904110000e+04	1.384599e+04	0.000000e+00
1.99164810000e+04	1.383831e+04	0.000000e+00
2.18063350000e+04	1.383225e+04	0.000000e+00
2.38755150000e+04	1.382759e+04	0.000000e+00
2.61410380000e+04	1.382240e+04	0.000000e+00
2.86215340000e+04	1.381910e+04	0.000000e+00
3.13374020000e+04	1.381514e+04	0.000000e+00
