4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.448605e+04	0.000000e+00
1.09488900000e+03	1.444591e+04	0.000000e+00
1.19878200000e+03	1.440787e+04	0.000000e+00
1.31253300000e+03	1.437115e+04	0.000000e+00
1.43707800000e+03	1.433515e+04	0.000000e+00
1.57344100000e+03	1.430269e+04	0.000000e+00
1.72274300000e+03	1.427063e+04	0.000000e+00
1.88621200000e+03	1.423981e+04	0.000000e+00
2.06519300000e+03	1.421019e+04	0.000000e+00
2.26115700000e+03	1.418220e+04	0.000000e+00
2.47571600000e+03	1.415545e+04	0.000000e+00
2.71063400000e+03	1.412709e+04	0.000000e+00
2.96784300000e+03	1.410070e+04	0.000000e+00
3.24945900000e+03	1.407402e+04	0.000000e+00
3.55779600000e+03	1.405091e+04	0.000000e+00
3.89539200000e+03	1.402843e+04	0.000000e+00
4.26502200000e+03	1.400734e+04	0.000000e+00
4.66972500000e+03	1.398613e+04	0.000000e+00
5.11283100000e+03	1.396630e+04	0.000000e+00
5.59798200000e+03	1.394860e+04	0.000000e+00
6.12916900000e+03	1.392870e+04	0.000000e+00
6.71075900000e+03	1.391732e+04	0.000000e+00
7.34753600000e+03	1.389839e+04	0.000000e+00
8.04473600000e+03	1.388132e+04	0.000000e+00
8.80809300000e+03	1.386767e+04	0.000000e+00
9.64388400000e+03	1.385557e+04	0.000000e+00
1.05589820000e+04	1.384642e+04	0.000000e+00
1.15609130000e+04	1.383579e+04	0.000000e+00
1.26579160000e+04	1.382506e+04	0.000000e+00
1.38590120000e+04	1.381681e+04	0.000000e+00
1.51740800000e+04	1.381132e+04	0.000000e+00
1.66139320000e+04	1.380402e+04	0.000000e+00
1.81904110000e+04	1.379811e+04	0.000000e+00
1.99164810000e+04	1.379168e+04	0.000000e+00
2.18063350000e+04	1.378548e+04	0.000000e+00
2.38755150000e+04	1.378143e+04	0.000000e+00
2.61410380000e+04	1.377707e+04	0.000000e+00
2.86215340000e+04	1.377246e+04	0.000000e+00
3.13374020000e+04	1.377199e+04	0.000000e+00
3.43109760000e+04	1.376651e+04	0.000000e+00
3.75667090000e+04	1.376307e+04	0.000000e+00
4.11313750000e+04	1.375970e+04	0.000000e+00
4.50342890000e+04	1.376250e+04	0.000000e+00
4.93075460000e+04	1.375580e+04	0.000000e+00
5.39862880000e+04	1.375354e+04	0.000000e+00
5.91089910000e+04	1.375471e+04	0.000000e+00
6.47177820000e+04	1.375100e+04	0.000000e+00
7.08587850000e+04	1.374800e+04	0.000000e+00
7.75825020000e+04	1.374791e+04	0.000000e+00
8.49442250000e+04	1.374680e+04	0.000000e+00
9.30044950000e+04	1.374354e+04	0.000000e+00
1.01829595000e+05	1.374232e+04	0.000000e+00
1.11492100000e+05	1.374077e+04	0.000000e+00
1.22071470000e+05	1.374104e+04	0.000000e+00
1.33654705000e+05	1.373795e+04	0.000000e+00
1.46337062000e+05	1.373811e+04	0.000000e+00
1.60222834000e+05	1.373652e+04	0.000000e+00
1.75426213000e+05	1.373359e+04	0.000000e+00
1.92072225000e+05	1.373230e+04	0.000000e+00
2.10297759000e+05	1.373192e+04	0.000000e+00
2.30252696000e+05	1.372811e+04	0.000000e+00
2.52101136000e+05	1.372732e+04	0.000000e+00
2.76022752000e+05	1.372513e+04	0.000000e+00
3.02214266000e+05	1.372128e+04	0.000000e+00
3.30891064000e+05	1.371873e+04	0.000000e+00
3.62288975000e+05	1.371816e+04	0.000000e+00
3.96666201000e+05	1.371468e+04	0.000000e+00
4.34305446000e+05	1.370971e+04	0.000000e+00
4.75516241000e+05	1.370668e+04	0.000000e+00
5.20637485000e+05	1.370024e+04	0.000000e+00
5.70040237000e+05	1.369406e+04	0.000000e+00
6.24130765000e+05	1.368819e+04	0.000000e+00
6.83353887000e+05	1.368153e+04	0.000000e+00
7.48196631000e+05	1.367131e+04	0.000000e+00
8.19192234000e+05	1.366105e+04	0.000000e+00
8.96924538000e+05	1.364761e+04	0.000000e+00
9.82032779000e+05	1.363270e+04	0.000000e+00
1.07521685300e+06	1.361425e+04	0.000000e+00
1.17724306800e+06	1.358760e+04	0.000000e+00
1.28895044400e+06	1.356146e+04	0.000000e+00
1.41125761800e+06	1.353164e+04	0.000000e+00
1.54517039300e+06	1.349786e+04	0.000000e+00
1.69179001200e+06	1.345417e+04	0.000000e+00
1.85232221600e+06	1.340311e+04	0.000000e+00
2.02808715400e+06	1.334039e+04	0.000000e+00
2.22053024500e+06	1.326736e+04	0.000000e+00
2.43123406200e+06	1.318396e+04	0.000000e+00
2.66193134600e+06	1.308353e+04	0.000000e+00
2.91451925700e+06	1.296733e+04	0.000000e+00
3.19107497300e+06	1.282971e+04	0.000000e+00
3.49387277500e+06	1.266972e+04	0.000000e+00
3.82540274700e+06	1.248388e+04	0.000000e+00
4.18839125400e+06	1.227062e+04	0.000000e+00
4.58582336600e+06	1.202536e+04	0.000000e+00
5.02096740000e+06	1.174798e+04	0.000000e+00
5.49740180000e+06	1.143088e+04	0.000000e+00
6.01904456800e+06	1.107356e+04	0.000000e+00
6.59018547800e+06	1.067561e+04	0.000000e+00
7.21552135800e+06	1.024249e+04	0.000000e+00
7.90019471200e+06	9.771719e+03	0.000000e+00
8.64983601300e+06	9.267465e+03	0.000000e+00
9.47061000100e+06	8.728994e+03	0.000000e+00
1.03692663830e+07	8.163972e+03	0.000000e+00
1.13531953390e+07	7.588023e+03	0.000000e+00
1.24304882960e+07	7.008886e+03	0.000000e+00
1.36100044660e+07	6.421564e+03	0.000000e+00
1.49014437050e+07	5.847842e+03	0.000000e+00
1.63154262770e+07	5.471085e+03	0.000000e+00
1.78635801920e+07	4.949242e+03	0.000000e+00
1.95586368300e+07	4.440951e+03	0.000000e+00
2.14145356390e+07	3.939908e+03	0.000000e+00
2.34465387640e+07	3.510261e+03	0.000000e+00
2.56713565630e+07	3.097750e+03	0.000000e+00
2.81072850210e+07	2.727908e+03	0.000000e+00
3.07743562090e+07	2.387595e+03	0.000000e+00
3.36945030220e+07	2.077876e+03	0.000000e+00
3.68917395440e+07	1.790516e+03	0.000000e+00
4.03923585320e+07	1.553614e+03	0.000000e+00
4.42251476320e+07	1.331260e+03	0.000000e+00
4.84216261230e+07	1.134686e+03	0.000000e+00
5.30163041160e+07	9.702021e+02	0.000000e+00
5.80469663480e+07	8.216929e+02	0.000000e+00
6.35549829140e+07	6.954919e+02	0.000000e+00
6.95856494710e+07	5.848375e+02	0.000000e+00
7.61885597370e+07	4.769365e+02	0.000000e+00
8.34180133250e+07	3.932940e+02	0.000000e+00
9.13334622820e+07	3.189823e+02	0.000000e+00
1.00000000000e+08	2.587456e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.080573e+03	0.000000e+00
1.09488900000e+03	-2.851271e+03	0.000000e+00
1.19878200000e+03	-2.642603e+03	0.000000e+00
1.31253300000e+03	-2.450558e+03	0.000000e+00
1.43707800000e+03	-2.272139e+03	0.000000e+00
1.57344100000e+03	-2.109046e+03	0.000000e+00
1.72274300000e+03	-1.960840e+03	0.000000e+00
1.88621200000e+03	-1.821756e+03	0.000000e+00
2.06519300000e+03	-1.692366e+03	0.000000e+00
2.26115700000e+03	-1.572630e+03	0.000000e+00
2.47571600000e+03	-1.465884e+03	0.000000e+00
2.71063400000e+03	-1.362267e+03	0.000000e+00
2.96784300000e+03	-1.270189e+03	0.000000e+00
3.24945900000e+03	-1.182357e+03	0.000000e+00
3.55779600000e+03	-1.100531e+03	0.000000e+00
3.89539200000e+03	-1.025267e+03	0.000000e+00
4.26502200000e+03	-9.555518e+02	0.000000e+00
4.66972500000e+03	-8.916235e+02	0.000000e+00
5.11283100000e+03	-8.336265e+02	0.000000e+00
5.59798200000e+03	-7.745457e+02	0.000000e+00
6.12916900000e+03	-7.202555e+02	0.000000e+00
6.71075900000e+03	-6.721437e+02	0.000000e+00
7.34753600000e+03	-6.279058e+02	0.000000e+00
8.04473600000e+03	-5.847206e+02	0.000000e+00
8.80809300000e+03	-5.419032e+02	0.000000e+00
9.64388400000e+03	-5.058530e+02	0.000000e+00
1.05589820000e+04	-4.684028e+02	0.000000e+00
1.15609130000e+04	-4.360221e+02	0.000000e+00
1.26579160000e+04	-4.073285e+02	0.000000e+00
1.38590120000e+04	-3.849510e+02	0.000000e+00
1.51740800000e+04	-3.521127e+02	0.000000e+00
1.66139320000e+04	-3.316061e+02	0.000000e+00
1.81904110000e+04	-3.130847e+02	0.000000e+00
1.99164810000e+04	-2.917258e+02	0.000000e+00
2.18063350000e+04	-2.700446e+02	0.000000e+00
2.38755150000e+04	-2.549343e+02	0.000000e+00
2.61410380000e+04	-2.390018e+02	0.000000e+00
2.86215340000e+04	-2.280029e+02	0.000000e+00
3.13374020000e+04	-2.152822e+02	0.000000e+00
3.43109760000e+04	-2.039482e+02	0.000000e+00
3.75667090000e+04	-1.968162e+02	0.000000e+00
4.11313750000e+04	-1.884072e+02	0.000000e+00
4.50342890000e+04	-1.872229e+02	0.000000e+00
4.93075460000e+04	-1.750121e+02	0.000000e+00
5.39862880000e+04	-1.724474e+02	0.000000e+00
5.91089910000e+04	-1.711528e+02	0.000000e+00
6.47177820000e+04	-1.696538e+02	0.000000e+00
7.08587850000e+04	-1.686492e+02	0.000000e+00
7.75825020000e+04	-1.725736e+02	0.000000e+00
