4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.450699e+04	0.000000e+00
1.09488900000e+03	1.446588e+04	0.000000e+00
1.19878200000e+03	1.442698e+04	0.000000e+00
1.31253300000e+03	1.439004e+04	0.000000e+00
1.43707800000e+03	1.435365e+04	0.000000e+00
1.57344100000e+03	1.432111e+04	0.000000e+00
1.72274300000e+03	1.428893e+04	0.000000e+00
1.88621200000e+03	1.425846e+04	0.000000e+00
2.06519300000e+03	1.422713e+04	0.000000e+00
2.26115700000e+03	1.419829e+04	0.000000e+00
2.47571600000e+03	1.417156e+04	0.000000e+00
2.71063400000e+03	1.414288e+04	0.000000e+00
2.96784300000e+03	1.411766e+04	0.000000e+00
3.24945900000e+03	1.409070e+04	0.000000e+00
3.55779600000e+03	1.407018e+04	0.000000e+00
3.89539200000e+03	1.404380e+04	0.000000e+00
4.26502200000e+03	1.402390e+04	0.000000e+00
4.66972500000e+03	1.400334e+04	0.000000e+00
5.11283100000e+03	1.398304e+04	0.000000e+00
5.59798200000e+03	1.396294e+04	0.000000e+00
6.12916900000e+03	1.394455e+04	0.000000e+00
6.71075900000e+03	1.392834e+04	0.000000e+00
7.34753600000e+03	1.391320e+04	0.000000e+00
8.04473600000e+03	1.389854e+04	0.000000e+00
8.80809300000e+03	1.388429e+04	0.000000e+00
9.64388400000e+03	1.386978e+04	0.000000e+00
1.05589820000e+04	1.386066e+04	0.000000e+00
1.15609130000e+04	1.384595e+04	0.000000e+00
1.26579160000e+04	1.383841e+04	0.000000e+00
1.38590120000e+04	1.382917e+04	0.000000e+00
1.51740800000e+04	1.382602e+04	0.000000e+00
1.66139320000e+04	1.381484e+04	0.000000e+00
1.81904110000e+04	1.380764e+04	0.000000e+00
1.99164810000e+04	1.380324e+04	0.000000e+00
2.18063350000e+04	1.379595e+04	0.000000e+00
2.38755150000e+04	1.379283e+04	0.000000e+00
2.61410380000e+04	1.378576e+04	0.000000e+00
2.86215340000e+04	1.378618e+04	0.000000e+00
3.13374020000e+04	1.378207e+04	0.000000e+00
3.43109760000e+04	1.378023e+04	0.000000e+00
3.75667090000e+04	1.377448e+04	0.000000e+00
4.11313750000e+04	1.377295e+04	0.000000e+00
4.50342890000e+04	1.377035e+04	0.000000e+00
