4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.449481e+04	0.000000e+00
1.09488900000e+03	1.445442e+04	0.000000e+00
1.19878200000e+03	1.441635e+04	0.000000e+00
1.31253300000e+03	1.438017e+04	0.000000e+00
1.43707800000e+03	1.434233e+04	0.000000e+00
1.57344100000e+03	1.430902e+04	0.000000e+00
1.72274300000e+03	1.427840e+04	0.000000e+00
1.88621200000e+03	1.424696e+04	0.000000e+00
2.06519300000e+03	1.421729e+04	0.000000e+00
2.26115700000e+03	1.418720e+04	0.000000e+00
2.47571600000e+03	1.415866e+04	0.000000e+00
2.71063400000e+03	1.413409e+04	0.000000e+00
2.96784300000e+03	1.410664e+04	0.000000e+00
3.24945900000e+03	1.408135e+04	0.000000e+00
3.55779600000e+03	1.405816e+04	0.000000e+00
3.89539200000e+03	1.403459e+04	0.000000e+00
4.26502200000e+03	1.401168e+04	0.000000e+00
4.66972500000e+03	1.399089e+04	0.000000e+00
5.11283100000e+03	1.397047e+04	0.000000e+00
5.59798200000e+03	1.395361e+04	0.000000e+00
6.12916900000e+03	1.393351e+04	0.000000e+00
6.71075900000e+03	1.391543e+04	0.000000e+00
7.34753600000e+03	1.389991e+04	0.000000e+00
8.04473600000e+03	1.388565e+04	0.000000e+00
8.80809300000e+03	1.387356e+04	0.000000e+00
9.64388400000e+03	1.386021e+04	0.000000e+00
1.05589820000e+04	1.384555e+04	0.000000e+00
1.15609130000e+04	1.383624e+04	0.000000e+00
1.26579160000e+04	1.382668e+04	0.000000e+00
1.38590120000e+04	1.382394e+04	0.000000e+00
1.51740800000e+04	1.381314e+04	0.000000e+00
1.66139320000e+04	1.380731e+04	0.000000e+00
1.81904110000e+04	1.379860e+04	0.000000e+00
1.99164810000e+04	1.379429e+04	0.000000e+00
2.18063350000e+04	1.378509e+04	0.000000e+00
2.38755150000e+04	1.378179e+04	0.000000e+00
2.61410380000e+04	1.378029e+04	0.000000e+00
2.86215340000e+04	1.377521e+04	0.000000e+00
3.13374020000e+04	1.377048e+04	0.000000e+00
3.43109760000e+04	1.376726e+04	0.000000e+00
3.75667090000e+04	1.376211e+04	0.000000e+00
4.11313750000e+04	1.376211e+04	0.000000e+00
4.50342890000e+04	1.375604e+04	0.000000e+00
4.93075460000e+04	1.375684e+04	0.000000e+00
5.39862880000e+04	1.375490e+04	0.000000e+00
5.91089910000e+04	1.375033e+04	0.000000e+00
6.47177820000e+04	1.375007e+04	0.000000e+00
7.08587850000e+04	1.374715e+04	0.000000e+00
7.75825020000e+04	1.374816e+04	0.000000e+00
8.49442250000e+04	1.374354e+04	0.000000e+00
9.30044950000e+04	1.374404e+04	0.000000e+00
1.01829595000e+05	1.374093e+04	0.000000e+00
1.11492100000e+05	1.373915e+04	0.000000e+00
1.22071470000e+05	1.373794e+04	0.000000e+00
1.33654705000e+05	1.373786e+04	0.000000e+00
1.46337062000e+05	1.373688e+04	0.000000e+00
1.60222834000e+05	1.373489e+04	0.000000e+00
1.75426213000e+05	1.373214e+04	0.000000e+00
1.92072225000e+05	1.373162e+04	0.000000e+00
2.10297759000e+05	1.373077e+04	0.000000e+00
2.30252696000e+05	1.372831e+04	0.000000e+00
2.52101136000e+05	1.372575e+04	0.000000e+00
2.76022752000e+05	1.372285e+04	0.000000e+00
3.02214266000e+05	1.372082e+04	0.000000e+00
3.30891064000e+05	1.371869e+04	0.000000e+00
3.62288975000e+05	1.371579e+04	0.000000e+00
3.96666201000e+05	1.371218e+04	0.000000e+00
4.34305446000e+05	1.371002e+04	0.000000e+00
4.75516241000e+05	1.370325e+04	0.000000e+00
5.20637485000e+05	1.369814e+04	0.000000e+00
5.70040237000e+05	1.369376e+04	0.000000e+00
6.24130765000e+05	1.368677e+04	0.000000e+00
6.83353887000e+05	1.367832e+04	0.000000e+00
7.48196631000e+05	1.366832e+04	0.000000e+00
8.19192234000e+05	1.365770e+04	0.000000e+00
8.96924538000e+05	1.364403e+04	0.000000e+00
9.82032779000e+05	1.363049e+04	0.000000e+00
1.07521685300e+06	1.361186e+04	0.000000e+00
1.17724306800e+06	1.358486e+04	0.000000e+00
1.28895044400e+06	1.356171e+04	0.000000e+00
1.41125761800e+06	1.352855e+04	0.000000e+00
1.54517039300e+06	1.349118e+04	0.000000e+00
1.69179001200e+06	1.345042e+04	0.000000e+00
1.85232221600e+06	1.340064e+04	0.000000e+00
2.02808715400e+06	1.333864e+04	0.000000e+00
2.22053024500e+06	1.326691e+04	0.000000e+00
2.43123406200e+06	1.318014e+04	0.000000e+00
2.66193134600e+06	1.308150e+04	0.000000e+00
2.91451925700e+06	1.296510e+04	0.000000e+00
3.19107497300e+06	1.282764e+04	0.000000e+00
3.49387277500e+06	1.266955e+04	0.000000e+00
3.82540274700e+06	1.248471e+04	0.000000e+00
4.18839125400e+06	1.227211e+04	0.000000e+00
4.58582336600e+06	1.202811e+04	0.000000e+00
5.02096740000e+06	1.174785e+04	0.000000e+00
5.49740180000e+06	1.143460e+04	0.000000e+00
6.01904456800e+06	1.107808e+04	0.000000e+00
6.59018547800e+06	1.068301e+04	0.000000e+00
7.21552135800e+06	1.024892e+04	0.000000e+00
7.90019471200e+06	9.780613e+03	0.000000e+00
8.64983601300e+06	9.277379e+03	0.000000e+00
9.47061000100e+06	8.738117e+03	0.000000e+00
1.03692663830e+07	8.176107e+03	0.000000e+00
1.13531953390e+07	7.600885e+03	0.000000e+00
1.24304882960e+07	7.023102e+03	0.000000e+00
