4294A REV1.11
"DATE:     30 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.449736e+04	0.000000e+00
1.09488900000e+03	1.445640e+04	0.000000e+00
1.19878200000e+03	1.441657e+04	0.000000e+00
1.31253300000e+03	1.437876e+04	0.000000e+00
1.43707800000e+03	1.434082e+04	0.000000e+00
1.57344100000e+03	1.430675e+04	0.000000e+00
1.72274300000e+03	1.427515e+04	0.000000e+00
1.88621200000e+03	1.424221e+04	0.000000e+00
2.06519300000e+03	1.421222e+04	0.000000e+00
2.26115700000e+03	1.417966e+04	0.000000e+00
2.47571600000e+03	1.415480e+04	0.000000e+00
2.71063400000e+03	1.412643e+04	0.000000e+00
2.96784300000e+03	1.409801e+04	0.000000e+00
3.24945900000e+03	1.407043e+04	0.000000e+00
3.55779600000e+03	1.404748e+04	0.000000e+00
3.89539200000e+03	1.402301e+04	0.000000e+00
4.26502200000e+03	1.400222e+04	0.000000e+00
4.66972500000e+03	1.398054e+04	0.000000e+00
5.11283100000e+03	1.395854e+04	0.000000e+00
5.59798200000e+03	1.393989e+04	0.000000e+00
6.12916900000e+03	1.392002e+04	0.000000e+00
6.71075900000e+03	1.390115e+04	0.000000e+00
7.34753600000e+03	1.388816e+04	0.000000e+00
8.04473600000e+03	1.387568e+04	0.000000e+00
8.80809300000e+03	1.386071e+04	0.000000e+00
9.64388400000e+03	1.384269e+04	0.000000e+00
1.05589820000e+04	1.383552e+04	0.000000e+00
1.15609130000e+04	1.382091e+04	0.000000e+00
1.26579160000e+04	1.381581e+04	0.000000e+00
1.38590120000e+04	1.380962e+04	0.000000e+00
1.51740800000e+04	1.379666e+04	0.000000e+00
1.66139320000e+04	1.378759e+04	0.000000e+00
1.81904110000e+04	1.378155e+04	0.000000e+00
1.99164810000e+04	1.377526e+04	0.000000e+00
2.18063350000e+04	1.376975e+04	0.000000e+00
2.38755150000e+04	1.376470e+04	0.000000e+00
2.61410380000e+04	1.375767e+04	0.000000e+00
2.86215340000e+04	1.375765e+04	0.000000e+00
3.13374020000e+04	1.375477e+04	0.000000e+00
3.43109760000e+04	1.374923e+04	0.000000e+00
