4294A REV1.11
"DATE:     30 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.446320e+04	0.000000e+00
1.09488900000e+03	1.442220e+04	0.000000e+00
1.19878200000e+03	1.438196e+04	0.000000e+00
1.31253300000e+03	1.434500e+04	0.000000e+00
1.43707800000e+03	1.430756e+04	0.000000e+00
1.57344100000e+03	1.427293e+04	0.000000e+00
1.72274300000e+03	1.424130e+04	0.000000e+00
1.88621200000e+03	1.420985e+04	0.000000e+00
2.06519300000e+03	1.417637e+04	0.000000e+00
2.26115700000e+03	1.414664e+04	0.000000e+00
2.47571600000e+03	1.411980e+04	0.000000e+00
2.71063400000e+03	1.409355e+04	0.000000e+00
2.96784300000e+03	1.406449e+04	0.000000e+00
3.24945900000e+03	1.403857e+04	0.000000e+00
3.55779600000e+03	1.401524e+04	0.000000e+00
3.89539200000e+03	1.399195e+04	0.000000e+00
4.26502200000e+03	1.397033e+04	0.000000e+00
4.66972500000e+03	1.394845e+04	0.000000e+00
5.11283100000e+03	1.392557e+04	0.000000e+00
5.59798200000e+03	1.390677e+04	0.000000e+00
6.12916900000e+03	1.388801e+04	0.000000e+00
6.71075900000e+03	1.387073e+04	0.000000e+00
7.34753600000e+03	1.385380e+04	0.000000e+00
8.04473600000e+03	1.384174e+04	0.000000e+00
8.80809300000e+03	1.382506e+04	0.000000e+00
9.64388400000e+03	1.381196e+04	0.000000e+00
1.05589820000e+04	1.380147e+04	0.000000e+00
1.15609130000e+04	1.378914e+04	0.000000e+00
1.26579160000e+04	1.378402e+04	0.000000e+00
