4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.450942e+04	0.000000e+00
1.09488900000e+03	1.445752e+04	0.000000e+00
1.19878200000e+03	1.440920e+04	0.000000e+00
1.31253300000e+03	1.436466e+04	0.000000e+00
1.43707800000e+03	1.431935e+04	0.000000e+00
1.57344100000e+03	1.428055e+04	0.000000e+00
1.72274300000e+03	1.424234e+04	0.000000e+00
1.88621200000e+03	1.420669e+04	0.000000e+00
2.06519300000e+03	1.417254e+04	0.000000e+00
2.26115700000e+03	1.413941e+04	0.000000e+00
2.47571600000e+03	1.410903e+04	0.000000e+00
2.71063400000e+03	1.407862e+04	0.000000e+00
2.96784300000e+03	1.404988e+04	0.000000e+00
3.24945900000e+03	1.402160e+04	0.000000e+00
3.55779600000e+03	1.399947e+04	0.000000e+00
3.89539200000e+03	1.397027e+04	0.000000e+00
4.26502200000e+03	1.395223e+04	0.000000e+00
4.66972500000e+03	1.392889e+04	0.000000e+00
5.11283100000e+03	1.390680e+04	0.000000e+00
5.59798200000e+03	1.388898e+04	0.000000e+00
6.12916900000e+03	1.386852e+04	0.000000e+00
6.71075900000e+03	1.385154e+04	0.000000e+00
7.34753600000e+03	1.383515e+04	0.000000e+00
8.04473600000e+03	1.382518e+04	0.000000e+00
8.80809300000e+03	1.381168e+04	0.000000e+00
9.64388400000e+03	1.379623e+04	0.000000e+00
1.05589820000e+04	1.378582e+04	0.000000e+00
1.15609130000e+04	1.377288e+04	0.000000e+00
1.26579160000e+04	1.376610e+04	0.000000e+00
1.38590120000e+04	1.375566e+04	0.000000e+00
1.51740800000e+04	1.374932e+04	0.000000e+00
1.66139320000e+04	1.374434e+04	0.000000e+00
1.81904110000e+04	1.373391e+04	0.000000e+00
1.99164810000e+04	1.373002e+04	0.000000e+00
2.18063350000e+04	1.372651e+04	0.000000e+00
2.38755150000e+04	1.372052e+04	0.000000e+00
2.61410380000e+04	1.371658e+04	0.000000e+00
2.86215340000e+04	1.371223e+04	0.000000e+00
3.13374020000e+04	1.371116e+04	0.000000e+00
3.43109760000e+04	1.370475e+04	0.000000e+00
3.75667090000e+04	1.370564e+04	0.000000e+00
4.11313750000e+04	1.370270e+04	0.000000e+00
4.50342890000e+04	1.369693e+04	0.000000e+00
4.93075460000e+04	1.369586e+04	0.000000e+00
5.39862880000e+04	1.369512e+04	0.000000e+00
5.91089910000e+04	1.369170e+04	0.000000e+00
6.47177820000e+04	1.368900e+04	0.000000e+00
7.08587850000e+04	1.369005e+04	0.000000e+00
7.75825020000e+04	1.368786e+04	0.000000e+00
8.49442250000e+04	1.368665e+04	0.000000e+00
9.30044950000e+04	1.368534e+04	0.000000e+00
1.01829595000e+05	1.368338e+04	0.000000e+00
1.11492100000e+05	1.368055e+04	0.000000e+00
1.22071470000e+05	1.367978e+04	0.000000e+00
1.33654705000e+05	1.367768e+04	0.000000e+00
