4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.448019e+04	0.000000e+00
1.09488900000e+03	1.444083e+04	0.000000e+00
1.19878200000e+03	1.440303e+04	0.000000e+00
1.31253300000e+03	1.436725e+04	0.000000e+00
1.43707800000e+03	1.433120e+04	0.000000e+00
1.57344100000e+03	1.429936e+04	0.000000e+00
1.72274300000e+03	1.426875e+04	0.000000e+00
1.88621200000e+03	1.423904e+04	0.000000e+00
2.06519300000e+03	1.420748e+04	0.000000e+00
2.26115700000e+03	1.418136e+04	0.000000e+00
2.47571600000e+03	1.415290e+04	0.000000e+00
2.71063400000e+03	1.412738e+04	0.000000e+00
2.96784300000e+03	1.409971e+04	0.000000e+00
3.24945900000e+03	1.407420e+04	0.000000e+00
3.55779600000e+03	1.405282e+04	0.000000e+00
3.89539200000e+03	1.402900e+04	0.000000e+00
4.26502200000e+03	1.400836e+04	0.000000e+00
4.66972500000e+03	1.398738e+04	0.000000e+00
5.11283100000e+03	1.396737e+04	0.000000e+00
5.59798200000e+03	1.394920e+04	0.000000e+00
6.12916900000e+03	1.393205e+04	0.000000e+00
6.71075900000e+03	1.391410e+04	0.000000e+00
7.34753600000e+03	1.389611e+04	0.000000e+00
8.04473600000e+03	1.388579e+04	0.000000e+00
8.80809300000e+03	1.387528e+04	0.000000e+00
9.64388400000e+03	1.386185e+04	0.000000e+00
1.05589820000e+04	1.385187e+04	0.000000e+00
1.15609130000e+04	1.383915e+04	0.000000e+00
1.26579160000e+04	1.382808e+04	0.000000e+00
1.38590120000e+04	1.382350e+04	0.000000e+00
1.51740800000e+04	1.381581e+04	0.000000e+00
1.66139320000e+04	1.380463e+04	0.000000e+00
1.81904110000e+04	1.380287e+04	0.000000e+00
1.99164810000e+04	1.379692e+04	0.000000e+00
2.18063350000e+04	1.378823e+04	0.000000e+00
2.38755150000e+04	1.378489e+04	0.000000e+00
2.61410380000e+04	1.378086e+04	0.000000e+00
2.86215340000e+04	1.377884e+04	0.000000e+00
3.13374020000e+04	1.377534e+04	0.000000e+00
3.43109760000e+04	1.377007e+04	0.000000e+00
3.75667090000e+04	1.376877e+04	0.000000e+00
4.11313750000e+04	1.376567e+04	0.000000e+00
4.50342890000e+04	1.376211e+04	0.000000e+00
4.93075460000e+04	1.376214e+04	0.000000e+00
5.39862880000e+04	1.375973e+04	0.000000e+00
5.91089910000e+04	1.375616e+04	0.000000e+00
6.47177820000e+04	1.375521e+04	0.000000e+00
7.08587850000e+04	1.375336e+04	0.000000e+00
7.75825020000e+04	1.375219e+04	0.000000e+00
8.49442250000e+04	1.375000e+04	0.000000e+00
9.30044950000e+04	1.374913e+04	0.000000e+00
1.01829595000e+05	1.374699e+04	0.000000e+00
1.11492100000e+05	1.374605e+04	0.000000e+00
1.22071470000e+05	1.374511e+04	0.000000e+00
1.33654705000e+05	1.374225e+04	0.000000e+00
1.46337062000e+05	1.374129e+04	0.000000e+00
1.60222834000e+05	1.374069e+04	0.000000e+00
1.75426213000e+05	1.373798e+04	0.000000e+00
1.92072225000e+05	1.373805e+04	0.000000e+00
2.10297759000e+05	1.373771e+04	0.000000e+00
2.30252696000e+05	1.373382e+04	0.000000e+00
2.52101136000e+05	1.373040e+04	0.000000e+00
2.76022752000e+05	1.373143e+04	0.000000e+00
3.02214266000e+05	1.372679e+04	0.000000e+00
3.30891064000e+05	1.372662e+04	0.000000e+00
3.62288975000e+05	1.372204e+04	0.000000e+00
3.96666201000e+05	1.371897e+04	0.000000e+00
4.34305446000e+05	1.371603e+04	0.000000e+00
4.75516241000e+05	1.371231e+04	0.000000e+00
5.20637485000e+05	1.370664e+04	0.000000e+00
5.70040237000e+05	1.370023e+04	0.000000e+00
6.24130765000e+05	1.369382e+04	0.000000e+00
6.83353887000e+05	1.368562e+04	0.000000e+00
7.48196631000e+05	1.367679e+04	0.000000e+00
8.19192234000e+05	1.366538e+04	0.000000e+00
8.96924538000e+05	1.365330e+04	0.000000e+00
9.82032779000e+05	1.363802e+04	0.000000e+00
1.07521685300e+06	1.361959e+04	0.000000e+00
1.17724306800e+06	1.359411e+04	0.000000e+00
1.28895044400e+06	1.356705e+04	0.000000e+00
1.41125761800e+06	1.353576e+04	0.000000e+00
1.54517039300e+06	1.350120e+04	0.000000e+00
1.69179001200e+06	1.346138e+04	0.000000e+00
1.85232221600e+06	1.340793e+04	0.000000e+00
2.02808715400e+06	1.334766e+04	0.000000e+00
2.22053024500e+06	1.327433e+04	0.000000e+00
2.43123406200e+06	1.319177e+04	0.000000e+00
2.66193134600e+06	1.309170e+04	0.000000e+00
2.91451925700e+06	1.297487e+04	0.000000e+00
3.19107497300e+06	1.283670e+04	0.000000e+00
3.49387277500e+06	1.267741e+04	0.000000e+00
