4294A REV1.11
"DATE:     30 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.468471e+04	0.000000e+00
1.09488900000e+03	1.463827e+04	0.000000e+00
1.19878200000e+03	1.459343e+04	0.000000e+00
1.31253300000e+03	1.455051e+04	0.000000e+00
1.43707800000e+03	1.450770e+04	0.000000e+00
1.57344100000e+03	1.446625e+04	0.000000e+00
1.72274300000e+03	1.442882e+04	0.000000e+00
1.88621200000e+03	1.438936e+04	0.000000e+00
2.06519300000e+03	1.435164e+04	0.000000e+00
2.26115700000e+03	1.431484e+04	0.000000e+00
2.47571600000e+03	1.427914e+04	0.000000e+00
2.71063400000e+03	1.424452e+04	0.000000e+00
2.96784300000e+03	1.421104e+04	0.000000e+00
3.24945900000e+03	1.417597e+04	0.000000e+00
3.55779600000e+03	1.414416e+04	0.000000e+00
3.89539200000e+03	1.411601e+04	0.000000e+00
4.26502200000e+03	1.408824e+04	0.000000e+00
4.66972500000e+03	1.406269e+04	0.000000e+00
5.11283100000e+03	1.403653e+04	0.000000e+00
5.59798200000e+03	1.401314e+04	0.000000e+00
6.12916900000e+03	1.399200e+04	0.000000e+00
6.71075900000e+03	1.396921e+04	0.000000e+00
7.34753600000e+03	1.395202e+04	0.000000e+00
8.04473600000e+03	1.393487e+04	0.000000e+00
8.80809300000e+03	1.392212e+04	0.000000e+00
9.64388400000e+03	1.390466e+04	0.000000e+00
1.05589820000e+04	1.389294e+04	0.000000e+00
1.15609130000e+04	1.387884e+04	0.000000e+00
1.26579160000e+04	1.387020e+04	0.000000e+00
1.38590120000e+04	1.386043e+04	0.000000e+00
1.51740800000e+04	1.385618e+04	0.000000e+00
1.66139320000e+04	1.384523e+04	0.000000e+00
1.81904110000e+04	1.383561e+04	0.000000e+00
1.99164810000e+04	1.382654e+04	0.000000e+00
2.18063350000e+04	1.382255e+04	0.000000e+00
2.38755150000e+04	1.381721e+04	0.000000e+00
2.61410380000e+04	1.381356e+04	0.000000e+00
2.86215340000e+04	1.380664e+04	0.000000e+00
3.13374020000e+04	1.380346e+04	0.000000e+00
3.43109760000e+04	1.380276e+04	0.000000e+00
3.75667090000e+04	1.379676e+04	0.000000e+00
4.11313750000e+04	1.379307e+04	0.000000e+00
4.50342890000e+04	1.379245e+04	0.000000e+00
4.93075460000e+04	1.378992e+04	0.000000e+00
5.39862880000e+04	1.378968e+04	0.000000e+00
5.91089910000e+04	1.378363e+04	0.000000e+00
6.47177820000e+04	1.378383e+04	0.000000e+00
7.08587850000e+04	1.378075e+04	0.000000e+00
7.75825020000e+04	1.378208e+04	0.000000e+00
8.49442250000e+04	1.377889e+04	0.000000e+00
9.30044950000e+04	1.377443e+04	0.000000e+00
1.01829595000e+05	1.377500e+04	0.000000e+00
1.11492100000e+05	1.377246e+04	0.000000e+00
1.22071470000e+05	1.377212e+04	0.000000e+00
1.33654705000e+05	1.377229e+04	0.000000e+00
1.46337062000e+05	1.376805e+04	0.000000e+00
1.60222834000e+05	1.376494e+04	0.000000e+00
1.75426213000e+05	1.376566e+04	0.000000e+00
1.92072225000e+05	1.376472e+04	0.000000e+00
2.10297759000e+05	1.376348e+04	0.000000e+00
2.30252696000e+05	1.376121e+04	0.000000e+00
2.52101136000e+05	1.375977e+04	0.000000e+00
2.76022752000e+05	1.375577e+04	0.000000e+00
3.02214266000e+05	1.375436e+04	0.000000e+00
3.30891064000e+05	1.375170e+04	0.000000e+00
3.62288975000e+05	1.374910e+04	0.000000e+00
3.96666201000e+05	1.374514e+04	0.000000e+00
4.34305446000e+05	1.374080e+04	0.000000e+00
4.75516241000e+05	1.373691e+04	0.000000e+00
5.20637485000e+05	1.373198e+04	0.000000e+00
5.70040237000e+05	1.372671e+04	0.000000e+00
6.24130765000e+05	1.371937e+04	0.000000e+00
6.83353887000e+05	1.371253e+04	0.000000e+00
7.48196631000e+05	1.370275e+04	0.000000e+00
8.19192234000e+05	1.369184e+04	0.000000e+00
8.96924538000e+05	1.367807e+04	0.000000e+00
9.82032779000e+05	1.366327e+04	0.000000e+00
1.07521685300e+06	1.364552e+04	0.000000e+00
1.17724306800e+06	1.361871e+04	0.000000e+00
1.28895044400e+06	1.359302e+04	0.000000e+00
1.41125761800e+06	1.356189e+04	0.000000e+00
1.54517039300e+06	1.352580e+04	0.000000e+00
1.69179001200e+06	1.348407e+04	0.000000e+00
1.85232221600e+06	1.343463e+04	0.000000e+00
2.02808715400e+06	1.337089e+04	0.000000e+00
2.22053024500e+06	1.330059e+04	0.000000e+00
2.43123406200e+06	1.321153e+04	0.000000e+00
2.66193134600e+06	1.311349e+04	0.000000e+00
2.91451925700e+06	1.299626e+04	0.000000e+00
3.19107497300e+06	1.285816e+04	0.000000e+00
3.49387277500e+06	1.269855e+04	0.000000e+00
3.82540274700e+06	1.251112e+04	0.000000e+00
4.18839125400e+06	1.229692e+04	0.000000e+00
4.58582336600e+06	1.205159e+04	0.000000e+00
5.02096740000e+06	1.177043e+04	0.000000e+00
5.49740180000e+06	1.145327e+04	0.000000e+00
6.01904456800e+06	1.109473e+04	0.000000e+00
6.59018547800e+06	1.069799e+04	0.000000e+00
7.21552135800e+06	1.026071e+04	0.000000e+00
7.90019471200e+06	9.788549e+03	0.000000e+00
8.64983601300e+06	9.282062e+03	0.000000e+00
9.47061000100e+06	8.742312e+03	0.000000e+00
1.03692663830e+07	8.177218e+03	0.000000e+00
1.13531953390e+07	7.599990e+03	0.000000e+00
1.24304882960e+07	7.019479e+03	0.000000e+00
1.36100044660e+07	6.432996e+03	0.000000e+00
1.49014437050e+07	5.857299e+03	0.000000e+00
1.63154262770e+07	5.481914e+03	0.000000e+00
1.78635801920e+07	4.960217e+03	0.000000e+00
1.95586368300e+07	4.451576e+03	0.000000e+00
2.14145356390e+07	3.950773e+03	0.000000e+00
2.34465387640e+07	3.518249e+03	0.000000e+00
2.56713565630e+07	3.110197e+03	0.000000e+00
2.81072850210e+07	2.734328e+03	0.000000e+00
3.07743562090e+07	2.395594e+03	0.000000e+00
3.36945030220e+07	2.087257e+03	0.000000e+00
3.68917395440e+07	1.796311e+03	0.000000e+00
4.03923585320e+07	1.556450e+03	0.000000e+00
4.42251476320e+07	1.335386e+03	0.000000e+00
4.84216261230e+07	1.136749e+03	0.000000e+00
5.30163041160e+07	9.727128e+02	0.000000e+00
5.80469663480e+07	8.239219e+02	0.000000e+00
6.35549829140e+07	6.963655e+02	0.000000e+00
6.95856494710e+07	5.861123e+02	0.000000e+00
7.61885597370e+07	4.775592e+02	0.000000e+00
8.34180133250e+07	3.935020e+02	0.000000e+00
9.13334622820e+07	3.191950e+02	0.000000e+00
1.00000000000e+08	2.582382e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.281906e+03	0.000000e+00
1.09488900000e+03	-3.044327e+03	0.000000e+00
1.19878200000e+03	-2.828474e+03	0.000000e+00
1.31253300000e+03	-2.631316e+03	0.000000e+00
1.43707800000e+03	-2.447221e+03	0.000000e+00
