4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.454258e+04	0.000000e+00
1.09488900000e+03	1.449003e+04	0.000000e+00
1.19878200000e+03	1.444244e+04	0.000000e+00
1.31253300000e+03	1.439656e+04	0.000000e+00
1.43707800000e+03	1.435302e+04	0.000000e+00
1.57344100000e+03	1.431299e+04	0.000000e+00
1.72274300000e+03	1.427593e+04	0.000000e+00
1.88621200000e+03	1.424166e+04	0.000000e+00
2.06519300000e+03	1.420263e+04	0.000000e+00
2.26115700000e+03	1.417036e+04	0.000000e+00
2.47571600000e+03	1.414151e+04	0.000000e+00
2.71063400000e+03	1.411063e+04	0.000000e+00
2.96784300000e+03	1.408369e+04	0.000000e+00
3.24945900000e+03	1.405224e+04	0.000000e+00
3.55779600000e+03	1.403030e+04	0.000000e+00
3.89539200000e+03	1.400384e+04	0.000000e+00
4.26502200000e+03	1.398080e+04	0.000000e+00
4.66972500000e+03	1.396209e+04	0.000000e+00
5.11283100000e+03	1.393985e+04	0.000000e+00
5.59798200000e+03	1.392069e+04	0.000000e+00
6.12916900000e+03	1.390408e+04	0.000000e+00
6.71075900000e+03	1.388329e+04	0.000000e+00
7.34753600000e+03	1.386989e+04	0.000000e+00
8.04473600000e+03	1.385437e+04	0.000000e+00
8.80809300000e+03	1.384303e+04	0.000000e+00
9.64388400000e+03	1.382711e+04	0.000000e+00
1.05589820000e+04	1.381620e+04	0.000000e+00
1.15609130000e+04	1.380581e+04	0.000000e+00
1.26579160000e+04	1.379833e+04	0.000000e+00
1.38590120000e+04	1.378733e+04	0.000000e+00
1.51740800000e+04	1.378429e+04	0.000000e+00
1.66139320000e+04	1.377530e+04	0.000000e+00
1.81904110000e+04	1.376912e+04	0.000000e+00
1.99164810000e+04	1.376247e+04	0.000000e+00
2.18063350000e+04	1.375838e+04	0.000000e+00
2.38755150000e+04	1.375426e+04	0.000000e+00
2.61410380000e+04	1.374943e+04	0.000000e+00
2.86215340000e+04	1.374379e+04	0.000000e+00
3.13374020000e+04	1.373959e+04	0.000000e+00
3.43109760000e+04	1.373860e+04	0.000000e+00
3.75667090000e+04	1.373508e+04	0.000000e+00
4.11313750000e+04	1.373263e+04	0.000000e+00
4.50342890000e+04	1.372813e+04	0.000000e+00
4.93075460000e+04	1.372888e+04	0.000000e+00
5.39862880000e+04	1.372566e+04	0.000000e+00
5.91089910000e+04	1.372559e+04	0.000000e+00
6.47177820000e+04	1.372270e+04	0.000000e+00
7.08587850000e+04	1.372039e+04	0.000000e+00
7.75825020000e+04	1.371845e+04	0.000000e+00
8.49442250000e+04	1.371675e+04	0.000000e+00
9.30044950000e+04	1.371655e+04	0.000000e+00
1.01829595000e+05	1.371668e+04	0.000000e+00
1.11492100000e+05	1.371287e+04	0.000000e+00
1.22071470000e+05	1.371137e+04	0.000000e+00
1.33654705000e+05	1.371178e+04	0.000000e+00
1.46337062000e+05	1.371004e+04	0.000000e+00
1.60222834000e+05	1.370764e+04	0.000000e+00
1.75426213000e+05	1.370712e+04	0.000000e+00
1.92072225000e+05	1.370514e+04	0.000000e+00
2.10297759000e+05	1.370376e+04	0.000000e+00
2.30252696000e+05	1.370316e+04	0.000000e+00
2.52101136000e+05	1.370113e+04	0.000000e+00
2.76022752000e+05	1.369786e+04	0.000000e+00
3.02214266000e+05	1.369600e+04	0.000000e+00
3.30891064000e+05	1.369298e+04	0.000000e+00
3.62288975000e+05	1.369071e+04	0.000000e+00
3.96666201000e+05	1.368625e+04	0.000000e+00
4.34305446000e+05	1.368262e+04	0.000000e+00
4.75516241000e+05	1.367919e+04	0.000000e+00
5.20637485000e+05	1.367398e+04	0.000000e+00
5.70040237000e+05	1.366702e+04	0.000000e+00
6.24130765000e+05	1.366214e+04	0.000000e+00
6.83353887000e+05	1.365294e+04	0.000000e+00
7.48196631000e+05	1.364506e+04	0.000000e+00
8.19192234000e+05	1.363447e+04	0.000000e+00
8.96924538000e+05	1.361949e+04	0.000000e+00
9.82032779000e+05	1.360693e+04	0.000000e+00
1.07521685300e+06	1.358855e+04	0.000000e+00
1.17724306800e+06	1.356436e+04	0.000000e+00
1.28895044400e+06	1.353656e+04	0.000000e+00
1.41125761800e+06	1.350780e+04	0.000000e+00
1.54517039300e+06	1.347259e+04	0.000000e+00
1.69179001200e+06	1.343000e+04	0.000000e+00
1.85232221600e+06	1.338082e+04	0.000000e+00
2.02808715400e+06	1.331883e+04	0.000000e+00
2.22053024500e+06	1.324730e+04	0.000000e+00
2.43123406200e+06	1.316502e+04	0.000000e+00
2.66193134600e+06	1.306637e+04	0.000000e+00
2.91451925700e+06	1.295042e+04	0.000000e+00
3.19107497300e+06	1.281493e+04	0.000000e+00
3.49387277500e+06	1.265782e+04	0.000000e+00
3.82540274700e+06	1.247690e+04	0.000000e+00
4.18839125400e+06	1.226400e+04	0.000000e+00
4.58582336600e+06	1.202209e+04	0.000000e+00
5.02096740000e+06	1.174798e+04	0.000000e+00
5.49740180000e+06	1.143601e+04	0.000000e+00
6.01904456800e+06	1.107901e+04	0.000000e+00
6.59018547800e+06	1.068551e+04	0.000000e+00
7.21552135800e+06	1.025699e+04	0.000000e+00
7.90019471200e+06	9.790635e+03	0.000000e+00
8.64983601300e+06	9.290824e+03	0.000000e+00
9.47061000100e+06	8.751500e+03	0.000000e+00
1.03692663830e+07	8.187574e+03	0.000000e+00
1.13531953390e+07	7.617319e+03	0.000000e+00
1.24304882960e+07	7.039693e+03	0.000000e+00
1.36100044660e+07	6.452479e+03	0.000000e+00
1.49014437050e+07	5.871938e+03	0.000000e+00
1.63154262770e+07	5.486454e+03	0.000000e+00
1.78635801920e+07	4.969936e+03	0.000000e+00
1.95586368300e+07	4.457854e+03	0.000000e+00
2.14145356390e+07	3.961030e+03	0.000000e+00
2.34465387640e+07	3.525407e+03	0.000000e+00
2.56713565630e+07	3.119002e+03	0.000000e+00
2.81072850210e+07	2.740706e+03	0.000000e+00
3.07743562090e+07	2.400227e+03	0.000000e+00
3.36945030220e+07	2.087584e+03	0.000000e+00
3.68917395440e+07	1.789629e+03	0.000000e+00
4.03923585320e+07	1.552641e+03	0.000000e+00
4.42251476320e+07	1.327490e+03	0.000000e+00
4.84216261230e+07	1.135393e+03	0.000000e+00
5.30163041160e+07	9.698188e+02	0.000000e+00
5.80469663480e+07	8.200990e+02	0.000000e+00
6.35549829140e+07	6.931364e+02	0.000000e+00
6.95856494710e+07	5.825706e+02	0.000000e+00
7.61885597370e+07	4.719304e+02	0.000000e+00
8.34180133250e+07	3.881709e+02	0.000000e+00
9.13334622820e+07	3.165532e+02	0.000000e+00
1.00000000000e+08	2.576874e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.899355e+03	0.000000e+00
1.09488900000e+03	-2.689616e+03	0.000000e+00
1.19878200000e+03	-2.497409e+03	0.000000e+00
1.31253300000e+03	-2.320545e+03	0.000000e+00
1.43707800000e+03	-2.155979e+03	0.000000e+00
1.57344100000e+03	-2.005351e+03	0.000000e+00
1.72274300000e+03	-1.865840e+03	0.000000e+00
1.88621200000e+03	-1.735778e+03	0.000000e+00
2.06519300000e+03	-1.615818e+03	0.000000e+00
2.26115700000e+03	-1.505605e+03	0.000000e+00
2.47571600000e+03	-1.401990e+03	0.000000e+00
2.71063400000e+03	-1.308111e+03	0.000000e+00
2.96784300000e+03	-1.216397e+03	0.000000e+00
3.24945900000e+03	-1.134967e+03	0.000000e+00
3.55779600000e+03	-1.059642e+03	0.000000e+00
3.89539200000e+03	-9.866399e+02	0.000000e+00
4.26502200000e+03	-9.219094e+02	0.000000e+00
4.66972500000e+03	-8.583318e+02	0.000000e+00
5.11283100000e+03	-8.026753e+02	0.000000e+00
5.59798200000e+03	-7.468154e+02	0.000000e+00
6.12916900000e+03	-6.945032e+02	0.000000e+00
6.71075900000e+03	-6.509071e+02	0.000000e+00
7.34753600000e+03	-6.012510e+02	0.000000e+00
8.04473600000e+03	-5.635270e+02	0.000000e+00
8.80809300000e+03	-5.237303e+02	0.000000e+00
9.64388400000e+03	-4.894584e+02	0.000000e+00
1.05589820000e+04	-4.500487e+02	0.000000e+00
1.15609130000e+04	-4.203390e+02	0.000000e+00
1.26579160000e+04	-3.883912e+02	0.000000e+00
1.38590120000e+04	-3.675338e+02	0.000000e+00
1.51740800000e+04	-3.396099e+02	0.000000e+00
1.66139320000e+04	-3.229888e+02	0.000000e+00
1.81904110000e+04	-2.981721e+02	0.000000e+00
1.99164810000e+04	-2.793807e+02	0.000000e+00
2.18063350000e+04	-2.613054e+02	0.000000e+00
2.38755150000e+04	-2.477604e+02	0.000000e+00
2.61410380000e+04	-2.333113e+02	0.000000e+00
2.86215340000e+04	-2.239081e+02	0.000000e+00
3.13374020000e+04	-2.101376e+02	0.000000e+00
3.43109760000e+04	-1.999313e+02	0.000000e+00
3.75667090000e+04	-1.891646e+02	0.000000e+00
4.11313750000e+04	-1.834379e+02	0.000000e+00
4.50342890000e+04	-1.791524e+02	0.000000e+00
4.93075460000e+04	-1.713426e+02	0.000000e+00
5.39862880000e+04	-1.680468e+02	0.000000e+00
5.91089910000e+04	-1.666062e+02	0.000000e+00
6.47177820000e+04	-1.663496e+02	0.000000e+00
7.08587850000e+04	-1.654076e+02	0.000000e+00
7.75825020000e+04	-1.661003e+02	0.000000e+00
8.49442250000e+04	-1.658492e+02	0.000000e+00
9.30044950000e+04	-1.761880e+02	0.000000e+00
1.01829595000e+05	-1.780238e+02	0.000000e+00
1.11492100000e+05	-1.846017e+02	0.000000e+00
1.22071470000e+05	-1.892664e+02	0.000000e+00
1.33654705000e+05	-1.997382e+02	0.000000e+00
1.46337062000e+05	-2.119479e+02	0.000000e+00
1.60222834000e+05	-2.231172e+02	0.000000e+00
1.75426213000e+05	-2.356041e+02	0.000000e+00
1.92072225000e+05	-2.494756e+02	0.000000e+00
2.10297759000e+05	-2.672549e+02	0.000000e+00
2.30252696000e+05	-2.895303e+02	0.000000e+00
2.52101136000e+05	-3.088875e+02	0.000000e+00
2.76022752000e+05	-3.340723e+02	0.000000e+00
3.02214266000e+05	-3.594636e+02	0.000000e+00
3.30891064000e+05	-3.894016e+02	0.000000e+00
3.62288975000e+05	-4.222372e+02	0.000000e+00
3.96666201000e+05	-4.586492e+02	0.000000e+00
4.34305446000e+05	-4.972119e+02	0.000000e+00
4.75516241000e+05	-5.409628e+02	0.000000e+00
5.20637485000e+05	-5.881399e+02	0.000000e+00
5.70040237000e+05	-6.402789e+02	0.000000e+00
