4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.872661e+03	0.000000e+00
1.05925400000e+03	6.847797e+03	0.000000e+00
1.12201800000e+03	6.823503e+03	0.000000e+00
1.18850200000e+03	6.800624e+03	0.000000e+00
1.25892500000e+03	6.778096e+03	0.000000e+00
1.33352100000e+03	6.755684e+03	0.000000e+00
1.41253800000e+03	6.734160e+03	0.000000e+00
1.49623600000e+03	6.713860e+03	0.000000e+00
1.58489300000e+03	6.693754e+03	0.000000e+00
1.67880400000e+03	6.674128e+03	0.000000e+00
1.77827900000e+03	6.654942e+03	0.000000e+00
1.88364900000e+03	6.635517e+03	0.000000e+00
1.99526200000e+03	6.616990e+03	0.000000e+00
2.11348900000e+03	6.598093e+03	0.000000e+00
2.23872100000e+03	6.580242e+03	0.000000e+00
2.37137400000e+03	6.562486e+03	0.000000e+00
2.51188600000e+03	6.544896e+03	0.000000e+00
2.66072500000e+03	6.527334e+03	0.000000e+00
2.81838300000e+03	6.510496e+03	0.000000e+00
2.98538300000e+03	6.493798e+03	0.000000e+00
3.16227800000e+03	6.476919e+03	0.000000e+00
3.34965400000e+03	6.461806e+03	0.000000e+00
3.54813400000e+03	6.445252e+03	0.000000e+00
3.75837400000e+03	6.427868e+03	0.000000e+00
3.98107200000e+03	6.411861e+03	0.000000e+00
4.21696500000e+03	6.397084e+03	0.000000e+00
4.46683600000e+03	6.381914e+03	0.000000e+00
4.73151300000e+03	6.366070e+03	0.000000e+00
5.01187200000e+03	6.350632e+03	0.000000e+00
5.30884400000e+03	6.336059e+03	0.000000e+00
5.62341300000e+03	6.321369e+03	0.000000e+00
5.95662100000e+03	6.306216e+03	0.000000e+00
6.30957300000e+03	6.292979e+03	0.000000e+00
6.68343900000e+03	6.277923e+03	0.000000e+00
7.07945800000e+03	6.263654e+03	0.000000e+00
7.49894200000e+03	6.250434e+03	0.000000e+00
7.94328200000e+03	6.235865e+03	0.000000e+00
8.41395100000e+03	6.223688e+03	0.000000e+00
8.91250900000e+03	6.210882e+03	0.000000e+00
9.44060900000e+03	6.196109e+03	0.000000e+00
1.00000000000e+04	6.184257e+03	0.000000e+00
1.05925370000e+04	6.171807e+03	0.000000e+00
1.12201850000e+04	6.159813e+03	0.000000e+00
1.18850220000e+04	6.147508e+03	0.000000e+00
1.25892540000e+04	6.134741e+03	0.000000e+00
1.33352140000e+04	6.124905e+03	0.000000e+00
1.41253750000e+04	6.113502e+03	0.000000e+00
1.49623570000e+04	6.104146e+03	0.000000e+00
1.58489320000e+04	6.092707e+03	0.000000e+00
1.67880400000e+04	6.083709e+03	0.000000e+00
1.77827940000e+04	6.074413e+03	0.000000e+00
1.88364910000e+04	6.065722e+03	0.000000e+00
1.99526230000e+04	6.056753e+03	0.000000e+00
2.11348900000e+04	6.047456e+03	0.000000e+00
2.23872110000e+04	6.041312e+03	0.000000e+00
2.37137370000e+04	6.032556e+03	0.000000e+00
2.51188640000e+04	6.026667e+03	0.000000e+00
2.66072510000e+04	6.019763e+03	0.000000e+00
2.81838290000e+04	6.013279e+03	0.000000e+00
2.98538260000e+04	6.007236e+03	0.000000e+00
3.16227770000e+04	6.002299e+03	0.000000e+00
3.34965440000e+04	5.996423e+03	0.000000e+00
3.54813390000e+04	5.991790e+03	0.000000e+00
3.75837400000e+04	5.986538e+03	0.000000e+00
3.98107170000e+04	5.981411e+03	0.000000e+00
4.21696500000e+04	5.976655e+03	0.000000e+00
