4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.927995e+03	0.000000e+00
1.05925400000e+03	6.900612e+03	0.000000e+00
1.12201800000e+03	6.873744e+03	0.000000e+00
1.18850200000e+03	6.847937e+03	0.000000e+00
1.25892500000e+03	6.823270e+03	0.000000e+00
1.33352100000e+03	6.799345e+03	0.000000e+00
1.41253800000e+03	6.776079e+03	0.000000e+00
1.49623600000e+03	6.754431e+03	0.000000e+00
1.58489300000e+03	6.732422e+03	0.000000e+00
1.67880400000e+03	6.711796e+03	0.000000e+00
1.77827900000e+03	6.692341e+03	0.000000e+00
1.88364900000e+03	6.672057e+03	0.000000e+00
1.99526200000e+03	6.653180e+03	0.000000e+00
2.11348900000e+03	6.634419e+03	0.000000e+00
2.23872100000e+03	6.615620e+03	0.000000e+00
2.37137400000e+03	6.597666e+03	0.000000e+00
2.51188600000e+03	6.579341e+03	0.000000e+00
2.66072500000e+03	6.562723e+03	0.000000e+00
2.81838300000e+03	6.544962e+03	0.000000e+00
2.98538300000e+03	6.528300e+03	0.000000e+00
3.16227800000e+03	6.512715e+03	0.000000e+00
3.34965400000e+03	6.495296e+03	0.000000e+00
3.54813400000e+03	6.479186e+03	0.000000e+00
3.75837400000e+03	6.462451e+03	0.000000e+00
3.98107200000e+03	6.447557e+03	0.000000e+00
4.21696500000e+03	6.431145e+03	0.000000e+00
4.46683600000e+03	6.415505e+03	0.000000e+00
4.73151300000e+03	6.400567e+03	0.000000e+00
5.01187200000e+03	6.384282e+03	0.000000e+00
5.30884400000e+03	6.369509e+03	0.000000e+00
5.62341300000e+03	6.354549e+03	0.000000e+00
5.95662100000e+03	6.339497e+03	0.000000e+00
6.30957300000e+03	6.325770e+03	0.000000e+00
6.68343900000e+03	6.311289e+03	0.000000e+00
7.07945800000e+03	6.297146e+03	0.000000e+00
7.49894200000e+03	6.283699e+03	0.000000e+00
7.94328200000e+03	6.270047e+03	0.000000e+00
8.41395100000e+03	6.255990e+03	0.000000e+00
8.91250900000e+03	6.242606e+03	0.000000e+00
9.44060900000e+03	6.227494e+03	0.000000e+00
1.00000000000e+04	6.215482e+03	0.000000e+00
