4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.012882e+03	0.000000e+00
1.05925400000e+03	6.987262e+03	0.000000e+00
1.12201800000e+03	6.961706e+03	0.000000e+00
1.18850200000e+03	6.936451e+03	0.000000e+00
1.25892500000e+03	6.912547e+03	0.000000e+00
1.33352100000e+03	6.888500e+03	0.000000e+00
1.41253800000e+03	6.865682e+03	0.000000e+00
1.49623600000e+03	6.843192e+03	0.000000e+00
1.58489300000e+03	6.821791e+03	0.000000e+00
1.67880400000e+03	6.800295e+03	0.000000e+00
1.77827900000e+03	6.779322e+03	0.000000e+00
1.88364900000e+03	6.758858e+03	0.000000e+00
1.99526200000e+03	6.739142e+03	0.000000e+00
2.11348900000e+03	6.719415e+03	0.000000e+00
2.23872100000e+03	6.699690e+03	0.000000e+00
2.37137400000e+03	6.680955e+03	0.000000e+00
2.51188600000e+03	6.661441e+03	0.000000e+00
2.66072500000e+03	6.643308e+03	0.000000e+00
2.81838300000e+03	6.625380e+03	0.000000e+00
2.98538300000e+03	6.607693e+03	0.000000e+00
3.16227800000e+03	6.590577e+03	0.000000e+00
3.34965400000e+03	6.572660e+03	0.000000e+00
3.54813400000e+03	6.556379e+03	0.000000e+00
3.75837400000e+03	6.538160e+03	0.000000e+00
3.98107200000e+03	6.522811e+03	0.000000e+00
4.21696500000e+03	6.506200e+03	0.000000e+00
4.46683600000e+03	6.490383e+03	0.000000e+00
4.73151300000e+03	6.474230e+03	0.000000e+00
5.01187200000e+03	6.457642e+03	0.000000e+00
5.30884400000e+03	6.442365e+03	0.000000e+00
5.62341300000e+03	6.426631e+03	0.000000e+00
5.95662100000e+03	6.411450e+03	0.000000e+00
6.30957300000e+03	6.397351e+03	0.000000e+00
6.68343900000e+03	6.382087e+03	0.000000e+00
7.07945800000e+03	6.368072e+03	0.000000e+00
7.49894200000e+03	6.354180e+03	0.000000e+00
7.94328200000e+03	6.339458e+03	0.000000e+00
8.41395100000e+03	6.327489e+03	0.000000e+00
8.91250900000e+03	6.313492e+03	0.000000e+00
9.44060900000e+03	6.299155e+03	0.000000e+00
1.00000000000e+04	6.286638e+03	0.000000e+00
1.05925370000e+04	6.274293e+03	0.000000e+00
1.12201850000e+04	6.261191e+03	0.000000e+00
1.18850220000e+04	6.248721e+03	0.000000e+00
1.25892540000e+04	6.238021e+03	0.000000e+00
1.33352140000e+04	6.225515e+03	0.000000e+00
1.41253750000e+04	6.215318e+03	0.000000e+00
1.49623570000e+04	6.204940e+03	0.000000e+00
1.58489320000e+04	6.194660e+03	0.000000e+00
1.67880400000e+04	6.184841e+03	0.000000e+00
1.77827940000e+04	6.175954e+03	0.000000e+00
1.88364910000e+04	6.167139e+03	0.000000e+00
1.99526230000e+04	6.157806e+03	0.000000e+00
2.11348900000e+04	6.150366e+03	0.000000e+00
2.23872110000e+04	6.141771e+03	0.000000e+00
2.37137370000e+04	6.134957e+03	0.000000e+00
2.51188640000e+04	6.126550e+03	0.000000e+00
2.66072510000e+04	6.118398e+03	0.000000e+00
2.81838290000e+04	6.112909e+03	0.000000e+00
2.98538260000e+04	6.107244e+03	0.000000e+00
3.16227770000e+04	6.101248e+03	0.000000e+00
3.34965440000e+04	6.096836e+03	0.000000e+00
3.54813390000e+04	6.091318e+03	0.000000e+00
3.75837400000e+04	6.085564e+03	0.000000e+00
3.98107170000e+04	6.080828e+03	0.000000e+00
4.21696500000e+04	6.077172e+03	0.000000e+00
4.46683590000e+04	6.073355e+03	0.000000e+00
4.73151260000e+04	6.068987e+03	0.000000e+00
5.01187230000e+04	6.064969e+03	0.000000e+00
5.30884440000e+04	6.061767e+03	0.000000e+00
5.62341330000e+04	6.058233e+03	0.000000e+00
5.95662140000e+04	6.055968e+03	0.000000e+00
6.30957340000e+04	6.052614e+03	0.000000e+00
6.68343920000e+04	6.049434e+03	0.000000e+00
7.07945780000e+04	6.046222e+03	0.000000e+00
7.49894210000e+04	6.044968e+03	0.000000e+00
7.94328230000e+04	6.041971e+03	0.000000e+00
8.41395140000e+04	6.039420e+03	0.000000e+00
8.91250940000e+04	6.037113e+03	0.000000e+00
9.44060880000e+04	6.034688e+03	0.000000e+00
1.00000000000e+05	6.032770e+03	0.000000e+00
1.05925373000e+05	6.030690e+03	0.000000e+00
1.12201845000e+05	6.029259e+03	0.000000e+00
1.18850223000e+05	6.027500e+03	0.000000e+00
1.25892541000e+05	6.025777e+03	0.000000e+00
1.33352143000e+05	6.024256e+03	0.000000e+00
1.41253754000e+05	6.022822e+03	0.000000e+00
1.49623566000e+05	6.020968e+03	0.000000e+00
1.58489319000e+05	6.019573e+03	0.000000e+00
1.67880402000e+05	6.018463e+03	0.000000e+00
1.77827941000e+05	6.016445e+03	0.000000e+00
1.88364909000e+05	6.016079e+03	0.000000e+00
1.99526231000e+05	6.014713e+03	0.000000e+00
2.11348904000e+05	6.013797e+03	0.000000e+00
2.23872114000e+05	6.012499e+03	0.000000e+00
2.37137371000e+05	6.011150e+03	0.000000e+00
2.51188643000e+05	6.010649e+03	0.000000e+00
2.66072506000e+05	6.009616e+03	0.000000e+00
2.81838293000e+05	6.008055e+03	0.000000e+00
2.98538262000e+05	6.007379e+03	0.000000e+00
3.16227766000e+05	6.005910e+03	0.000000e+00
3.34965439000e+05	6.004984e+03	0.000000e+00
3.54813389000e+05	6.003551e+03	0.000000e+00
3.75837404000e+05	6.002581e+03	0.000000e+00
3.98107171000e+05	6.001562e+03	0.000000e+00
4.21696503000e+05	6.000479e+03	0.000000e+00
4.46683592000e+05	5.999493e+03	0.000000e+00
4.73151259000e+05	5.998421e+03	0.000000e+00
5.01187234000e+05	5.997658e+03	0.000000e+00
5.30884444000e+05	5.996411e+03	0.000000e+00
5.62341325000e+05	5.995473e+03	0.000000e+00
5.95662144000e+05	5.994364e+03	0.000000e+00
6.30957344000e+05	5.993277e+03	0.000000e+00
6.68343918000e+05	5.991806e+03	0.000000e+00
7.07945784000e+05	5.990547e+03	0.000000e+00
7.49894209000e+05	5.989213e+03	0.000000e+00
7.94328235000e+05	5.988147e+03	0.000000e+00
8.41395142000e+05	5.986561e+03	0.000000e+00
8.91250938000e+05	5.985248e+03	0.000000e+00
9.44060876000e+05	5.983839e+03	0.000000e+00
1.00000000000e+06	5.981632e+03	0.000000e+00
1.05925372500e+06	5.979391e+03	0.000000e+00
1.12201845400e+06	5.976780e+03	0.000000e+00
1.18850222700e+06	5.974439e+03	0.000000e+00
