4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.16227800000e+03	-1.287629e+03	0.000000e+00
3.34965400000e+03	-1.235431e+03	0.000000e+00
3.54813400000e+03	-1.188519e+03	0.000000e+00
3.75837400000e+03	-1.141589e+03	0.000000e+00
3.98107200000e+03	-1.096945e+03	0.000000e+00
4.21696500000e+03	-1.054560e+03	0.000000e+00
4.46683600000e+03	-1.014364e+03	0.000000e+00
4.73151300000e+03	-9.757371e+02	0.000000e+00
5.01187200000e+03	-9.389347e+02	0.000000e+00
5.30884400000e+03	-9.034761e+02	0.000000e+00
5.62341300000e+03	-8.701348e+02	0.000000e+00
5.95662100000e+03	-8.380515e+02	0.000000e+00
6.30957300000e+03	-8.089331e+02	0.000000e+00
6.68343900000e+03	-7.781711e+02	0.000000e+00
7.07945800000e+03	-7.503030e+02	0.000000e+00
7.49894200000e+03	-7.227775e+02	0.000000e+00
7.94328200000e+03	-6.950878e+02	0.000000e+00
8.41395100000e+03	-6.707671e+02	0.000000e+00
8.91250900000e+03	-6.462959e+02	0.000000e+00
9.44060900000e+03	-6.221549e+02	0.000000e+00
1.00000000000e+04	-6.006760e+02	0.000000e+00
1.05925370000e+04	-5.793662e+02	0.000000e+00
1.12201850000e+04	-5.573037e+02	0.000000e+00
1.18850220000e+04	-5.385591e+02	0.000000e+00
1.25892540000e+04	-5.187097e+02	0.000000e+00
1.33352140000e+04	-4.995479e+02	0.000000e+00
1.41253750000e+04	-4.820078e+02	0.000000e+00
1.49623570000e+04	-4.632946e+02	0.000000e+00
1.58489320000e+04	-4.473815e+02	0.000000e+00
1.67880400000e+04	-4.293976e+02	0.000000e+00
1.77827940000e+04	-4.134494e+02	0.000000e+00
1.88364910000e+04	-3.974146e+02	0.000000e+00
1.99526230000e+04	-3.826706e+02	0.000000e+00
2.11348900000e+04	-3.677216e+02	0.000000e+00
2.23872110000e+04	-3.535532e+02	0.000000e+00
2.37137370000e+04	-3.402234e+02	0.000000e+00
2.51188640000e+04	-3.268069e+02	0.000000e+00
2.66072510000e+04	-3.140116e+02	0.000000e+00
2.81838290000e+04	-3.019734e+02	0.000000e+00
2.98538260000e+04	-2.899615e+02	0.000000e+00
3.16227770000e+04	-2.770016e+02	0.000000e+00
3.34965440000e+04	-2.669143e+02	0.000000e+00
3.54813390000e+04	-2.570868e+02	0.000000e+00
3.75837400000e+04	-2.465736e+02	0.000000e+00
3.98107170000e+04	-2.387683e+02	0.000000e+00
4.21696500000e+04	-2.286066e+02	0.000000e+00
4.46683590000e+04	-2.208484e+02	0.000000e+00
4.73151260000e+04	-2.111676e+02	0.000000e+00
5.01187230000e+04	-2.026796e+02	0.000000e+00
5.30884440000e+04	-1.958564e+02	0.000000e+00
5.62341330000e+04	-1.881011e+02	0.000000e+00
5.95662140000e+04	-1.810393e+02	0.000000e+00
6.30957340000e+04	-1.750299e+02	0.000000e+00
6.68343920000e+04	-1.704906e+02	0.000000e+00
7.07945780000e+04	-1.640936e+02	0.000000e+00
7.49894210000e+04	-1.594237e+02	0.000000e+00
7.94328230000e+04	-1.542489e+02	0.000000e+00
8.41395140000e+04	-1.486457e+02	0.000000e+00
8.91250940000e+04	-1.449049e+02	0.000000e+00
9.44060880000e+04	-1.405759e+02	0.000000e+00
1.00000000000e+05	-1.350695e+02	0.000000e+00
1.05925373000e+05	-1.323743e+02	0.000000e+00
1.12201845000e+05	-1.315314e+02	0.000000e+00
1.18850223000e+05	-1.277702e+02	0.000000e+00
1.25892541000e+05	-1.247225e+02	0.000000e+00
1.33352143000e+05	-1.223494e+02	0.000000e+00
1.41253754000e+05	-1.204212e+02	0.000000e+00
1.49623566000e+05	-1.204121e+02	0.000000e+00
1.58489319000e+05	-1.181048e+02	0.000000e+00
1.67880402000e+05	-1.168358e+02	0.000000e+00
1.77827941000e+05	-1.161314e+02	0.000000e+00
1.88364909000e+05	-1.161248e+02	0.000000e+00
1.99526231000e+05	-1.161083e+02	0.000000e+00
2.11348904000e+05	-1.156913e+02	0.000000e+00
2.23872114000e+05	-1.167956e+02	0.000000e+00
2.37137371000e+05	-1.179960e+02	0.000000e+00
2.51188643000e+05	-1.180331e+02	0.000000e+00
2.66072506000e+05	-1.194863e+02	0.000000e+00
2.81838293000e+05	-1.214648e+02	0.000000e+00
2.98538262000e+05	-1.233593e+02	0.000000e+00
3.16227766000e+05	-1.249666e+02	0.000000e+00
3.34965439000e+05	-1.274836e+02	0.000000e+00
3.54813389000e+05	-1.299944e+02	0.000000e+00
3.75837404000e+05	-1.337320e+02	0.000000e+00
3.98107171000e+05	-1.377447e+02	0.000000e+00
4.21696503000e+05	-1.423251e+02	0.000000e+00
4.46683592000e+05	-1.465630e+02	0.000000e+00
4.73151259000e+05	-1.506509e+02	0.000000e+00
5.01187234000e+05	-1.559918e+02	0.000000e+00
5.30884444000e+05	-1.622811e+02	0.000000e+00
5.62341325000e+05	-1.682526e+02	0.000000e+00
5.95662144000e+05	-1.751310e+02	0.000000e+00
6.30957344000e+05	-1.826328e+02	0.000000e+00
6.68343918000e+05	-1.906329e+02	0.000000e+00
7.07945784000e+05	-1.988643e+02	0.000000e+00
7.49894209000e+05	-2.064808e+02	0.000000e+00
7.94328235000e+05	-2.157472e+02	0.000000e+00
8.41395142000e+05	-2.263543e+02	0.000000e+00
8.91250938000e+05	-2.379451e+02	0.000000e+00
9.44060876000e+05	-2.479715e+02	0.000000e+00
1.00000000000e+06	-2.604349e+02	0.000000e+00
1.05925372500e+06	-2.746313e+02	0.000000e+00
1.12201845400e+06	-2.887434e+02	0.000000e+00
1.18850222700e+06	-3.039195e+02	0.000000e+00
1.25892541200e+06	-3.197308e+02	0.000000e+00
1.33352143200e+06	-3.368214e+02	0.000000e+00
1.41253754500e+06	-3.534568e+02	0.000000e+00
1.49623565600e+06	-3.716096e+02	0.000000e+00
1.58489319200e+06	-3.916564e+02	0.000000e+00
1.67880401800e+06	-4.117689e+02	0.000000e+00
1.77827941000e+06	-4.342401e+02	0.000000e+00
1.88364908900e+06	-4.578083e+02	0.000000e+00
1.99526231500e+06	-4.832893e+02	0.000000e+00
2.11348904000e+06	-5.089063e+02	0.000000e+00
2.23872113900e+06	-5.364791e+02	0.000000e+00
2.37137370600e+06	-5.656016e+02	0.000000e+00
2.51188643200e+06	-5.957363e+02	0.000000e+00
2.66072506000e+06	-6.283374e+02	0.000000e+00
2.81838293100e+06	-6.636191e+02	0.000000e+00
2.98538261900e+06	-6.994160e+02	0.000000e+00
3.16227766000e+06	-7.375206e+02	0.000000e+00
3.34965439200e+06	-7.776045e+02	0.000000e+00
3.54813389200e+06	-8.191462e+02	0.000000e+00
3.75837404300e+06	-8.638694e+02	0.000000e+00
3.98107170600e+06	-9.108124e+02	0.000000e+00
4.21696503400e+06	-9.596807e+02	0.000000e+00
4.46683592200e+06	-1.010329e+03	0.000000e+00
4.73151259000e+06	-1.064146e+03	0.000000e+00
5.01187233600e+06	-1.120759e+03	0.000000e+00
5.30884444200e+06	-1.178962e+03	0.000000e+00
5.62341325200e+06	-1.239903e+03	0.000000e+00
5.95662143500e+06	-1.303339e+03	0.000000e+00
6.30957344500e+06	-1.369186e+03	0.000000e+00
6.68343917600e+06	-1.437510e+03	0.000000e+00
7.07945784400e+06	-1.507540e+03	0.000000e+00
7.49894209300e+06	-1.581044e+03	0.000000e+00
7.94328234700e+06	-1.659588e+03	0.000000e+00
8.41395141600e+06	-1.736892e+03	0.000000e+00
8.91250938100e+06	-1.813666e+03	0.000000e+00
9.44060876300e+06	-1.891616e+03	0.000000e+00
1.00000000000e+07	-1.972138e+03	0.000000e+00
1.05925372520e+07	-2.052247e+03	0.000000e+00
1.12201845430e+07	-2.134389e+03	0.000000e+00
1.18850222740e+07	-2.214563e+03	0.000000e+00
1.25892541180e+07	-2.297719e+03	0.000000e+00
1.33352143220e+07	-2.378790e+03	0.000000e+00
1.41253754460e+07	-2.445625e+03	0.000000e+00
1.49623565610e+07	-2.514845e+03	0.000000e+00
1.58489319250e+07	-2.550857e+03	0.000000e+00
1.67880401810e+07	-2.616788e+03	0.000000e+00
1.77827941000e+07	-2.664939e+03	0.000000e+00
1.88364908950e+07	-2.708256e+03	0.000000e+00
1.99526231500e+07	-2.749279e+03	0.000000e+00
2.11348903980e+07	-2.783456e+03	0.000000e+00
2.23872113860e+07	-2.812076e+03	0.000000e+00
2.37137370570e+07	-2.831312e+03	0.000000e+00
2.51188643150e+07	-2.839783e+03	0.000000e+00
2.66072505980e+07	-2.844388e+03	0.000000e+00
2.81838293130e+07	-2.840026e+03	0.000000e+00
2.98538261890e+07	-2.825021e+03	0.000000e+00
3.16227766020e+07	-2.798635e+03	0.000000e+00
3.34965439160e+07	-2.767912e+03	0.000000e+00
3.54813389230e+07	-2.731854e+03	0.000000e+00
3.75837404290e+07	-2.684922e+03	0.000000e+00
3.98107170550e+07	-2.632260e+03	0.000000e+00
4.21696503430e+07	-2.577460e+03	0.000000e+00
4.46683592150e+07	-2.520125e+03	0.000000e+00
4.73151258960e+07	-2.445520e+03	0.000000e+00
5.01187233630e+07	-2.372827e+03	0.000000e+00
5.30884444230e+07	-2.298778e+03	0.000000e+00
5.62341325190e+07	-2.220370e+03	0.000000e+00
5.95662143530e+07	-2.141447e+03	0.000000e+00
6.30957344480e+07	-2.058881e+03	0.000000e+00
6.68343917570e+07	-1.977138e+03	0.000000e+00
7.07945784380e+07	-1.893103e+03	0.000000e+00
7.49894209330e+07	-1.808296e+03	0.000000e+00
7.94328234720e+07	-1.721203e+03	0.000000e+00
8.41395141650e+07	-1.634088e+03	0.000000e+00
8.91250938130e+07	-1.546884e+03	0.000000e+00
9.44060876290e+07	-1.463440e+03	0.000000e+00
1.00000000000e+08	-1.383350e+03	0.000000e+00
