4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.44060876000e+05	5.946740e+03	0.000000e+00
1.00000000000e+06	5.945002e+03	0.000000e+00
1.05925372500e+06	5.942837e+03	0.000000e+00
1.12201845400e+06	5.940012e+03	0.000000e+00
1.18850222700e+06	5.937526e+03	0.000000e+00
1.25892541200e+06	5.934334e+03	0.000000e+00
1.33352143200e+06	5.931724e+03	0.000000e+00
1.41253754500e+06	5.928809e+03	0.000000e+00
1.49623565600e+06	5.925869e+03	0.000000e+00
1.58489319200e+06	5.922022e+03	0.000000e+00
1.67880401800e+06	5.917852e+03	0.000000e+00
1.77827941000e+06	5.913659e+03	0.000000e+00
1.88364908900e+06	5.908852e+03	0.000000e+00
1.99526231500e+06	5.903700e+03	0.000000e+00
2.11348904000e+06	5.898097e+03	0.000000e+00
2.23872113900e+06	5.891789e+03	0.000000e+00
2.37137370600e+06	5.885597e+03	0.000000e+00
2.51188643200e+06	5.877836e+03	0.000000e+00
2.66072506000e+06	5.869475e+03	0.000000e+00
2.81838293100e+06	5.860585e+03	0.000000e+00
2.98538261900e+06	5.850036e+03	0.000000e+00
3.16227766000e+06	5.838793e+03	0.000000e+00
3.34965439200e+06	5.826342e+03	0.000000e+00
3.54813389200e+06	5.813090e+03	0.000000e+00
3.75837404300e+06	5.798382e+03	0.000000e+00
3.98107170600e+06	5.781440e+03	0.000000e+00
4.21696503400e+06	5.763142e+03	0.000000e+00
4.46683592200e+06	5.743062e+03	0.000000e+00
4.73151259000e+06	5.720280e+03	0.000000e+00
5.01187233600e+06	5.695846e+03	0.000000e+00
5.30884444200e+06	5.668805e+03	0.000000e+00
5.62341325200e+06	5.638875e+03	0.000000e+00
5.95662143500e+06	5.605553e+03	0.000000e+00
6.30957344500e+06	5.569403e+03	0.000000e+00
6.68343917600e+06	5.529924e+03	0.000000e+00
7.07945784400e+06	5.486688e+03	0.000000e+00
7.49894209300e+06	5.439316e+03	0.000000e+00
7.94328234700e+06	5.387237e+03	0.000000e+00
8.41395141600e+06	5.325160e+03	0.000000e+00
8.91250938100e+06	5.260177e+03	0.000000e+00
9.44060876300e+06	5.191623e+03	0.000000e+00
1.00000000000e+07	5.118179e+03	0.000000e+00
1.05925372520e+07	5.036262e+03	0.000000e+00
1.12201845430e+07	4.949576e+03	0.000000e+00
1.18850222740e+07	4.854293e+03	0.000000e+00
1.25892541180e+07	4.756762e+03	0.000000e+00
1.33352143220e+07	4.632107e+03	0.000000e+00
1.41253754460e+07	4.516378e+03	0.000000e+00
1.49623565610e+07	4.396175e+03	0.000000e+00
1.58489319250e+07	4.350816e+03	0.000000e+00
1.67880401810e+07	4.200860e+03	0.000000e+00
1.77827941000e+07	4.056129e+03	0.000000e+00
1.88364908950e+07	3.915564e+03	0.000000e+00
1.99526231500e+07	3.770335e+03	0.000000e+00
2.11348903980e+07	3.620235e+03	0.000000e+00
2.23872113860e+07	3.466211e+03	0.000000e+00
2.37137370570e+07	3.306674e+03	0.000000e+00
2.51188643150e+07	3.147714e+03	0.000000e+00
2.66072505980e+07	2.988248e+03	0.000000e+00
2.81838293130e+07	2.827926e+03	0.000000e+00
2.98538261890e+07	2.668590e+03	0.000000e+00
3.16227766020e+07	2.510109e+03	0.000000e+00
3.34965439160e+07	2.357606e+03	0.000000e+00
3.54813389230e+07	2.206928e+03	0.000000e+00
3.75837404290e+07	2.058937e+03	0.000000e+00
3.98107170550e+07	1.919500e+03	0.000000e+00
4.21696503430e+07	1.785460e+03	0.000000e+00
4.46683592150e+07	1.646449e+03	0.000000e+00
4.73151258960e+07	1.521573e+03	0.000000e+00
5.01187233630e+07	1.404009e+03	0.000000e+00
5.30884444230e+07	1.290976e+03	0.000000e+00
5.62341325190e+07	1.185827e+03	0.000000e+00
5.95662143530e+07	1.084797e+03	0.000000e+00
6.30957344480e+07	9.906716e+02	0.000000e+00
6.68343917570e+07	9.022963e+02	0.000000e+00
7.07945784380e+07	8.193071e+02	0.000000e+00
7.49894209330e+07	7.416653e+02	0.000000e+00
7.94328234720e+07	6.691700e+02	0.000000e+00
8.41395141650e+07	6.047534e+02	0.000000e+00
8.91250938130e+07	5.487606e+02	0.000000e+00
9.44060876290e+07	4.986539e+02	0.000000e+00
1.00000000000e+08	4.545442e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.127901e+03	0.000000e+00
1.05925400000e+03	-2.979382e+03	0.000000e+00
1.12201800000e+03	-2.843074e+03	0.000000e+00
1.18850200000e+03	-2.715520e+03	0.000000e+00
1.25892500000e+03	-2.594216e+03	0.000000e+00
1.33352100000e+03	-2.477919e+03	0.000000e+00
1.41253800000e+03	-2.369683e+03	0.000000e+00
1.49623600000e+03	-2.265115e+03	0.000000e+00
1.58489300000e+03	-2.166334e+03	0.000000e+00
1.67880400000e+03	-2.072446e+03	0.000000e+00
1.77827900000e+03	-1.983552e+03	0.000000e+00
1.88364900000e+03	-1.897106e+03	0.000000e+00
1.99526200000e+03	-1.817081e+03	0.000000e+00
2.11348900000e+03	-1.740073e+03	0.000000e+00
2.23872100000e+03	-1.666879e+03	0.000000e+00
2.37137400000e+03	-1.597010e+03	0.000000e+00
2.51188600000e+03	-1.530185e+03	0.000000e+00
2.66072500000e+03	-1.467116e+03	0.000000e+00
2.81838300000e+03	-1.408189e+03	0.000000e+00
2.98538300000e+03	-1.350515e+03	0.000000e+00
3.16227800000e+03	-1.295533e+03	0.000000e+00
3.34965400000e+03	-1.244697e+03	0.000000e+00
3.54813400000e+03	-1.196395e+03	0.000000e+00
3.75837400000e+03	-1.148996e+03	0.000000e+00
3.98107200000e+03	-1.104121e+03	0.000000e+00
4.21696500000e+03	-1.061738e+03	0.000000e+00
4.46683600000e+03	-1.020886e+03	0.000000e+00
4.73151300000e+03	-9.820311e+02	0.000000e+00
5.01187200000e+03	-9.445295e+02	0.000000e+00
5.30884400000e+03	-9.086967e+02	0.000000e+00
5.62341300000e+03	-8.755724e+02	0.000000e+00
5.95662100000e+03	-8.448346e+02	0.000000e+00
6.30957300000e+03	-8.136117e+02	0.000000e+00
6.68343900000e+03	-7.842892e+02	0.000000e+00
7.07945800000e+03	-7.541592e+02	0.000000e+00
7.49894200000e+03	-7.279279e+02	0.000000e+00
7.94328200000e+03	-7.013817e+02	0.000000e+00
8.41395100000e+03	-6.751940e+02	0.000000e+00
8.91250900000e+03	-6.497743e+02	0.000000e+00
9.44060900000e+03	-6.278267e+02	0.000000e+00
1.00000000000e+04	-6.063580e+02	0.000000e+00
1.05925370000e+04	-5.827494e+02	0.000000e+00
1.12201850000e+04	-5.616279e+02	0.000000e+00
1.18850220000e+04	-5.422927e+02	0.000000e+00
1.25892540000e+04	-5.226765e+02	0.000000e+00
1.33352140000e+04	-5.030806e+02	0.000000e+00
1.41253750000e+04	-4.855265e+02	0.000000e+00
1.49623570000e+04	-4.663289e+02	0.000000e+00
1.58489320000e+04	-4.496144e+02	0.000000e+00
1.67880400000e+04	-4.324816e+02	0.000000e+00
1.77827940000e+04	-4.166992e+02	0.000000e+00
1.88364910000e+04	-4.014354e+02	0.000000e+00
1.99526230000e+04	-3.847994e+02	0.000000e+00
2.11348900000e+04	-3.704355e+02	0.000000e+00
2.23872110000e+04	-3.562755e+02	0.000000e+00
2.37137370000e+04	-3.437042e+02	0.000000e+00
2.51188640000e+04	-3.296117e+02	0.000000e+00
2.66072510000e+04	-3.167805e+02	0.000000e+00
2.81838290000e+04	-3.041847e+02	0.000000e+00
2.98538260000e+04	-2.935648e+02	0.000000e+00
3.16227770000e+04	-2.797665e+02	0.000000e+00
3.34965440000e+04	-2.688559e+02	0.000000e+00
3.54813390000e+04	-2.584063e+02	0.000000e+00
3.75837400000e+04	-2.488045e+02	0.000000e+00
3.98107170000e+04	-2.392298e+02	0.000000e+00
4.21696500000e+04	-2.298728e+02	0.000000e+00
4.46683590000e+04	-2.211237e+02	0.000000e+00
4.73151260000e+04	-2.137532e+02	0.000000e+00
5.01187230000e+04	-2.036292e+02	0.000000e+00
5.30884440000e+04	-1.978528e+02	0.000000e+00
5.62341330000e+04	-1.902736e+02	0.000000e+00
5.95662140000e+04	-1.833096e+02	0.000000e+00
6.30957340000e+04	-1.781366e+02	0.000000e+00
6.68343920000e+04	-1.716574e+02	0.000000e+00
7.07945780000e+04	-1.669244e+02	0.000000e+00
7.49894210000e+04	-1.611953e+02	0.000000e+00
7.94328230000e+04	-1.551460e+02	0.000000e+00
8.41395140000e+04	-1.515651e+02	0.000000e+00
8.91250940000e+04	-1.462759e+02	0.000000e+00
9.44060880000e+04	-1.413727e+02	0.000000e+00
1.00000000000e+05	-1.373511e+02	0.000000e+00
1.05925373000e+05	-1.340483e+02	0.000000e+00
1.12201845000e+05	-1.311895e+02	0.000000e+00
1.18850223000e+05	-1.281215e+02	0.000000e+00
1.25892541000e+05	-1.256802e+02	0.000000e+00
1.33352143000e+05	-1.233196e+02	0.000000e+00
1.41253754000e+05	-1.219353e+02	0.000000e+00
1.49623566000e+05	-1.212052e+02	0.000000e+00
1.58489319000e+05	-1.190159e+02	0.000000e+00
1.67880402000e+05	-1.183319e+02	0.000000e+00
1.77827941000e+05	-1.179561e+02	0.000000e+00
1.88364909000e+05	-1.172483e+02	0.000000e+00
1.99526231000e+05	-1.169365e+02	0.000000e+00
2.11348904000e+05	-1.178070e+02	0.000000e+00
2.23872114000e+05	-1.188034e+02	0.000000e+00
2.37137371000e+05	-1.183927e+02	0.000000e+00
2.51188643000e+05	-1.195470e+02	0.000000e+00
2.66072506000e+05	-1.206834e+02	0.000000e+00
2.81838293000e+05	-1.224331e+02	0.000000e+00
2.98538262000e+05	-1.225275e+02	0.000000e+00
3.16227766000e+05	-1.267610e+02	0.000000e+00
3.34965439000e+05	-1.285417e+02	0.000000e+00
3.54813389000e+05	-1.322295e+02	0.000000e+00
3.75837404000e+05	-1.357461e+02	0.000000e+00
3.98107171000e+05	-1.392079e+02	0.000000e+00
4.21696503000e+05	-1.444644e+02	0.000000e+00
4.46683592000e+05	-1.493186e+02	0.000000e+00
4.73151259000e+05	-1.530540e+02	0.000000e+00
5.01187234000e+05	-1.572171e+02	0.000000e+00
5.30884444000e+05	-1.642266e+02	0.000000e+00
5.62341325000e+05	-1.697932e+02	0.000000e+00
5.95662144000e+05	-1.767491e+02	0.000000e+00
6.30957344000e+05	-1.838609e+02	0.000000e+00
6.68343918000e+05	-1.924643e+02	0.000000e+00
7.07945784000e+05	-1.997855e+02	0.000000e+00
7.49894209000e+05	-2.085204e+02	0.000000e+00
7.94328235000e+05	-2.176869e+02	0.000000e+00
8.41395142000e+05	-2.284371e+02	0.000000e+00
8.91250938000e+05	-2.408875e+02	0.000000e+00
9.44060876000e+05	-2.500351e+02	0.000000e+00
1.00000000000e+06	-2.635142e+02	0.000000e+00
1.05925372500e+06	-2.775493e+02	0.000000e+00
1.12201845400e+06	-2.917681e+02	0.000000e+00
1.18850222700e+06	-3.062185e+02	0.000000e+00
1.25892541200e+06	-3.224490e+02	0.000000e+00
1.33352143200e+06	-3.392668e+02	0.000000e+00
1.41253754500e+06	-3.566259e+02	0.000000e+00
1.49623565600e+06	-3.747302e+02	0.000000e+00
1.58489319200e+06	-3.946335e+02	0.000000e+00
1.67880401800e+06	-4.158248e+02	0.000000e+00
1.77827941000e+06	-4.381016e+02	0.000000e+00
1.88364908900e+06	-4.611580e+02	0.000000e+00
1.99526231500e+06	-4.865267e+02	0.000000e+00
2.11348904000e+06	-5.127500e+02	0.000000e+00
2.23872113900e+06	-5.400398e+02	0.000000e+00
2.37137370600e+06	-5.691134e+02	0.000000e+00
2.51188643200e+06	-6.005332e+02	0.000000e+00
2.66072506000e+06	-6.330350e+02	0.000000e+00
2.81838293100e+06	-6.675474e+02	0.000000e+00
2.98538261900e+06	-7.035377e+02	0.000000e+00
3.16227766000e+06	-7.414773e+02	0.000000e+00
3.34965439200e+06	-7.813853e+02	0.000000e+00
3.54813389200e+06	-8.234794e+02	0.000000e+00
3.75837404300e+06	-8.681986e+02	0.000000e+00
3.98107170600e+06	-9.150294e+02	0.000000e+00
4.21696503400e+06	-9.633467e+02	0.000000e+00
4.46683592200e+06	-1.015123e+03	0.000000e+00
4.73151259000e+06	-1.068853e+03	0.000000e+00
5.01187233600e+06	-1.124947e+03	0.000000e+00
5.30884444200e+06	-1.183615e+03	0.000000e+00
5.62341325200e+06	-1.244164e+03	0.000000e+00
5.95662143500e+06	-1.307354e+03	0.000000e+00
6.30957344500e+06	-1.373108e+03	0.000000e+00
6.68343917600e+06	-1.440767e+03	0.000000e+00
7.07945784400e+06	-1.511245e+03	0.000000e+00
7.49894209300e+06	-1.584957e+03	0.000000e+00
7.94328234700e+06	-1.663441e+03	0.000000e+00
8.41395141600e+06	-1.740521e+03	0.000000e+00
8.91250938100e+06	-1.816833e+03	0.000000e+00
9.44060876300e+06	-1.894657e+03	0.000000e+00
1.00000000000e+07	-1.974578e+03	0.000000e+00
1.05925372520e+07	-2.054833e+03	0.000000e+00
1.12201845430e+07	-2.136559e+03	0.000000e+00
1.18850222740e+07	-2.216744e+03	0.000000e+00
1.25892541180e+07	-2.299295e+03	0.000000e+00
1.33352143220e+07	-2.379996e+03	0.000000e+00
1.41253754460e+07	-2.445845e+03	0.000000e+00
1.49623565610e+07	-2.514733e+03	0.000000e+00
1.58489319250e+07	-2.551762e+03	0.000000e+00
1.67880401810e+07	-2.616487e+03	0.000000e+00
1.77827941000e+07	-2.664177e+03	0.000000e+00
1.88364908950e+07	-2.706502e+03	0.000000e+00
1.99526231500e+07	-2.747206e+03	0.000000e+00
2.11348903980e+07	-2.780353e+03	0.000000e+00
2.23872113860e+07	-2.808711e+03	0.000000e+00
2.37137370570e+07	-2.828483e+03	0.000000e+00
2.51188643150e+07	-2.837470e+03	0.000000e+00
2.66072505980e+07	-2.840566e+03	0.000000e+00
2.81838293130e+07	-2.835349e+03	0.000000e+00
2.98538261890e+07	-2.821169e+03	0.000000e+00
3.16227766020e+07	-2.794012e+03	0.000000e+00
3.34965439160e+07	-2.763026e+03	0.000000e+00
3.54813389230e+07	-2.727018e+03	0.000000e+00
3.75837404290e+07	-2.680591e+03	0.000000e+00
3.98107170550e+07	-2.626950e+03	0.000000e+00
4.21696503430e+07	-2.572806e+03	0.000000e+00
4.46683592150e+07	-2.515113e+03	0.000000e+00
4.73151258960e+07	-2.440399e+03	0.000000e+00
5.01187233630e+07	-2.367930e+03	0.000000e+00
5.30884444230e+07	-2.293817e+03	0.000000e+00
5.62341325190e+07	-2.215583e+03	0.000000e+00
5.95662143530e+07	-2.136895e+03	0.000000e+00
6.30957344480e+07	-2.054901e+03	0.000000e+00
6.68343917570e+07	-1.972954e+03	0.000000e+00
7.07945784380e+07	-1.888879e+03	0.000000e+00
7.49894209330e+07	-1.804646e+03	0.000000e+00
7.94328234720e+07	-1.717701e+03	0.000000e+00
8.41395141650e+07	-1.630649e+03	0.000000e+00
8.91250938130e+07	-1.543703e+03	0.000000e+00
9.44060876290e+07	-1.460368e+03	0.000000e+00
1.00000000000e+08	-1.380394e+03	0.000000e+00
