4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.95662100000e+03	6.319492e+03	0.000000e+00
6.30957300000e+03	6.304349e+03	0.000000e+00
6.68343900000e+03	6.291615e+03	0.000000e+00
7.07945800000e+03	6.276146e+03	0.000000e+00
7.49894200000e+03	6.263161e+03	0.000000e+00
7.94328200000e+03	6.250375e+03	0.000000e+00
8.41395100000e+03	6.235308e+03	0.000000e+00
8.91250900000e+03	6.223646e+03	0.000000e+00
9.44060900000e+03	6.208958e+03	0.000000e+00
1.00000000000e+04	6.196180e+03	0.000000e+00
1.05925370000e+04	6.184360e+03	0.000000e+00
1.12201850000e+04	6.171836e+03	0.000000e+00
1.18850220000e+04	6.159805e+03	0.000000e+00
1.25892540000e+04	6.149103e+03	0.000000e+00
1.33352140000e+04	6.137467e+03	0.000000e+00
1.41253750000e+04	6.126853e+03	0.000000e+00
1.49623570000e+04	6.116160e+03	0.000000e+00
1.58489320000e+04	6.106898e+03	0.000000e+00
1.67880400000e+04	6.095970e+03	0.000000e+00
1.77827940000e+04	6.086379e+03	0.000000e+00
1.88364910000e+04	6.078225e+03	0.000000e+00
1.99526230000e+04	6.069949e+03	0.000000e+00
2.11348900000e+04	6.060528e+03	0.000000e+00
2.23872110000e+04	6.053174e+03	0.000000e+00
2.37137370000e+04	6.046123e+03	0.000000e+00
2.51188640000e+04	6.039020e+03	0.000000e+00
2.66072510000e+04	6.031880e+03	0.000000e+00
2.81838290000e+04	6.025854e+03	0.000000e+00
2.98538260000e+04	6.019682e+03	0.000000e+00
3.16227770000e+04	6.014127e+03	0.000000e+00
3.34965440000e+04	6.009143e+03	0.000000e+00
3.54813390000e+04	6.003423e+03	0.000000e+00
3.75837400000e+04	5.998090e+03	0.000000e+00
3.98107170000e+04	5.993676e+03	0.000000e+00
4.21696500000e+04	5.988609e+03	0.000000e+00
4.46683590000e+04	5.985407e+03	0.000000e+00
4.73151260000e+04	5.981055e+03	0.000000e+00
5.01187230000e+04	5.977909e+03	0.000000e+00
5.30884440000e+04	5.974211e+03	0.000000e+00
5.62341330000e+04	5.970794e+03	0.000000e+00
5.95662140000e+04	5.968255e+03	0.000000e+00
6.30957340000e+04	5.965128e+03	0.000000e+00
6.68343920000e+04	5.962325e+03	0.000000e+00
7.07945780000e+04	5.959783e+03	0.000000e+00
7.49894210000e+04	5.957226e+03	0.000000e+00
7.94328230000e+04	5.954259e+03	0.000000e+00
8.41395140000e+04	5.952186e+03	0.000000e+00
8.91250940000e+04	5.950455e+03	0.000000e+00
9.44060880000e+04	5.947619e+03	0.000000e+00
1.00000000000e+05	5.945589e+03	0.000000e+00
1.05925373000e+05	5.945028e+03	0.000000e+00
1.12201845000e+05	5.942353e+03	0.000000e+00
1.18850223000e+05	5.940546e+03	0.000000e+00
1.25892541000e+05	5.939796e+03	0.000000e+00
1.33352143000e+05	5.937848e+03	0.000000e+00
1.41253754000e+05	5.935531e+03	0.000000e+00
1.49623566000e+05	5.934813e+03	0.000000e+00
1.58489319000e+05	5.934263e+03	0.000000e+00
1.67880402000e+05	5.932652e+03	0.000000e+00
1.77827941000e+05	5.931505e+03	0.000000e+00
1.88364909000e+05	5.929817e+03	0.000000e+00
1.99526231000e+05	5.929130e+03	0.000000e+00
2.11348904000e+05	5.928212e+03	0.000000e+00
2.23872114000e+05	5.927040e+03	0.000000e+00
2.37137371000e+05	5.926080e+03	0.000000e+00
2.51188643000e+05	5.925666e+03	0.000000e+00
2.66072506000e+05	5.924169e+03	0.000000e+00
2.81838293000e+05	5.923065e+03	0.000000e+00
2.98538262000e+05	5.922140e+03	0.000000e+00
3.16227766000e+05	5.921090e+03	0.000000e+00
3.34965439000e+05	5.920019e+03	0.000000e+00
3.54813389000e+05	5.919429e+03	0.000000e+00
3.75837404000e+05	5.917991e+03	0.000000e+00
3.98107171000e+05	5.917928e+03	0.000000e+00
4.21696503000e+05	5.916817e+03	0.000000e+00
4.46683592000e+05	5.915854e+03	0.000000e+00
4.73151259000e+05	5.914797e+03	0.000000e+00
5.01187234000e+05	5.913410e+03	0.000000e+00
5.30884444000e+05	5.912654e+03	0.000000e+00
5.62341325000e+05	5.911735e+03	0.000000e+00
5.95662144000e+05	5.910665e+03	0.000000e+00
6.30957344000e+05	5.909322e+03	0.000000e+00
6.68343918000e+05	5.908116e+03	0.000000e+00
7.07945784000e+05	5.906816e+03	0.000000e+00
7.49894209000e+05	5.905778e+03	0.000000e+00
7.94328235000e+05	5.904793e+03	0.000000e+00
8.41395142000e+05	5.903730e+03	0.000000e+00
8.91250938000e+05	5.901857e+03	0.000000e+00
9.44060876000e+05	5.900398e+03	0.000000e+00
1.00000000000e+06	5.898852e+03	0.000000e+00
1.05925372500e+06	5.896671e+03	0.000000e+00
1.12201845400e+06	5.893332e+03	0.000000e+00
1.18850222700e+06	5.891881e+03	0.000000e+00
1.25892541200e+06	5.889223e+03	0.000000e+00
1.33352143200e+06	5.886611e+03	0.000000e+00
1.41253754500e+06	5.883605e+03	0.000000e+00
1.49623565600e+06	5.880655e+03	0.000000e+00
1.58489319200e+06	5.877651e+03	0.000000e+00
1.67880401800e+06	5.873689e+03	0.000000e+00
1.77827941000e+06	5.869904e+03	0.000000e+00
1.88364908900e+06	5.865202e+03	0.000000e+00
1.99526231500e+06	5.860018e+03	0.000000e+00
2.11348904000e+06	5.855169e+03	0.000000e+00
2.23872113900e+06	5.849027e+03	0.000000e+00
2.37137370600e+06	5.842583e+03	0.000000e+00
2.51188643200e+06	5.835467e+03	0.000000e+00
2.66072506000e+06	5.827143e+03	0.000000e+00
2.81838293100e+06	5.817834e+03	0.000000e+00
2.98538261900e+06	5.808428e+03	0.000000e+00
3.16227766000e+06	5.797681e+03	0.000000e+00
3.34965439200e+06	5.785959e+03	0.000000e+00
3.54813389200e+06	5.772616e+03	0.000000e+00
3.75837404300e+06	5.758182e+03	0.000000e+00
3.98107170600e+06	5.742031e+03	0.000000e+00
4.21696503400e+06	5.724407e+03	0.000000e+00
4.46683592200e+06	5.704454e+03	0.000000e+00
4.73151259000e+06	5.682584e+03	0.000000e+00
5.01187233600e+06	5.658609e+03	0.000000e+00
5.30884444200e+06	5.632046e+03	0.000000e+00
5.62341325200e+06	5.602783e+03	0.000000e+00
5.95662143500e+06	5.570446e+03	0.000000e+00
6.30957344500e+06	5.534956e+03	0.000000e+00
6.68343917600e+06	5.496167e+03	0.000000e+00
7.07945784400e+06	5.453830e+03	0.000000e+00
7.49894209300e+06	5.408088e+03	0.000000e+00
7.94328234700e+06	5.356348e+03	0.000000e+00
8.41395141600e+06	5.294397e+03	0.000000e+00
8.91250938100e+06	5.231574e+03	0.000000e+00
9.44060876300e+06	5.163485e+03	0.000000e+00
1.00000000000e+07	5.090983e+03	0.000000e+00
1.05925372520e+07	5.010995e+03	0.000000e+00
1.12201845430e+07	4.925688e+03	0.000000e+00
1.18850222740e+07	4.830808e+03	0.000000e+00
1.25892541180e+07	4.735252e+03	0.000000e+00
1.33352143220e+07	4.612244e+03	0.000000e+00
1.41253754460e+07	4.497985e+03	0.000000e+00
1.49623565610e+07	4.379284e+03	0.000000e+00
1.58489319250e+07	4.333790e+03	0.000000e+00
1.67880401810e+07	4.184688e+03	0.000000e+00
1.77827941000e+07	4.042251e+03	0.000000e+00
1.88364908950e+07	3.902955e+03	0.000000e+00
1.99526231500e+07	3.758790e+03	0.000000e+00
2.11348903980e+07	3.609899e+03	0.000000e+00
2.23872113860e+07	3.458248e+03	0.000000e+00
2.37137370570e+07	3.299672e+03	0.000000e+00
2.51188643150e+07	3.141001e+03	0.000000e+00
2.66072505980e+07	2.983555e+03	0.000000e+00
2.81838293130e+07	2.823196e+03	0.000000e+00
2.98538261890e+07	2.662866e+03	0.000000e+00
3.16227766020e+07	2.506700e+03	0.000000e+00
3.34965439160e+07	2.355581e+03	0.000000e+00
3.54813389230e+07	2.204558e+03	0.000000e+00
3.75837404290e+07	2.057960e+03	0.000000e+00
3.98107170550e+07	1.918914e+03	0.000000e+00
4.21696503430e+07	1.785120e+03	0.000000e+00
4.46683592150e+07	1.645916e+03	0.000000e+00
4.73151258960e+07	1.522002e+03	0.000000e+00
5.01187233630e+07	1.404360e+03	0.000000e+00
5.30884444230e+07	1.291927e+03	0.000000e+00
5.62341325190e+07	1.186609e+03	0.000000e+00
5.95662143530e+07	1.085457e+03	0.000000e+00
6.30957344480e+07	9.914194e+02	0.000000e+00
6.68343917570e+07	9.030184e+02	0.000000e+00
7.07945784380e+07	8.199839e+02	0.000000e+00
7.49894209330e+07	7.422509e+02	0.000000e+00
7.94328234720e+07	6.703922e+02	0.000000e+00
8.41395141650e+07	6.058030e+02	0.000000e+00
8.91250938130e+07	5.495049e+02	0.000000e+00
9.44060876290e+07	4.995851e+02	0.000000e+00
1.00000000000e+08	4.555416e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.137463e+03	0.000000e+00
1.05925400000e+03	-2.985674e+03	0.000000e+00
1.12201800000e+03	-2.847709e+03	0.000000e+00
1.18850200000e+03	-2.718802e+03	0.000000e+00
1.25892500000e+03	-2.594786e+03	0.000000e+00
1.33352100000e+03	-2.477819e+03	0.000000e+00
1.41253800000e+03	-2.367636e+03	0.000000e+00
1.49623600000e+03	-2.261969e+03	0.000000e+00
1.58489300000e+03	-2.162887e+03	0.000000e+00
1.67880400000e+03	-2.066835e+03	0.000000e+00
1.77827900000e+03	-1.977599e+03	0.000000e+00
1.88364900000e+03	-1.891838e+03	0.000000e+00
1.99526200000e+03	-1.810021e+03	0.000000e+00
2.11348900000e+03	-1.732986e+03	0.000000e+00
2.23872100000e+03	-1.659041e+03	0.000000e+00
2.37137400000e+03	-1.589392e+03	0.000000e+00
2.51188600000e+03	-1.521636e+03	0.000000e+00
2.66072500000e+03	-1.460175e+03	0.000000e+00
2.81838300000e+03	-1.398868e+03	0.000000e+00
2.98538300000e+03	-1.341669e+03	0.000000e+00
3.16227800000e+03	-1.286870e+03	0.000000e+00
3.34965400000e+03	-1.236286e+03	0.000000e+00
3.54813400000e+03	-1.186435e+03	0.000000e+00
3.75837400000e+03	-1.139658e+03	0.000000e+00
3.98107200000e+03	-1.094662e+03	0.000000e+00
4.21696500000e+03	-1.052448e+03	0.000000e+00
4.46683600000e+03	-1.011109e+03	0.000000e+00
4.73151300000e+03	-9.736096e+02	0.000000e+00
5.01187200000e+03	-9.371370e+02	0.000000e+00
5.30884400000e+03	-9.007703e+02	0.000000e+00
5.62341300000e+03	-8.679174e+02	0.000000e+00
5.95662100000e+03	-8.368088e+02	0.000000e+00
6.30957300000e+03	-8.050221e+02	0.000000e+00
6.68343900000e+03	-7.760404e+02	0.000000e+00
7.07945800000e+03	-7.482600e+02	0.000000e+00
7.49894200000e+03	-7.199421e+02	0.000000e+00
7.94328200000e+03	-6.915403e+02	0.000000e+00
8.41395100000e+03	-6.687905e+02	0.000000e+00
8.91250900000e+03	-6.440314e+02	0.000000e+00
9.44060900000e+03	-6.221495e+02	0.000000e+00
1.00000000000e+04	-5.989325e+02	0.000000e+00
1.05925370000e+04	-5.781497e+02	0.000000e+00
1.12201850000e+04	-5.547856e+02	0.000000e+00
1.18850220000e+04	-5.364729e+02	0.000000e+00
1.25892540000e+04	-5.182471e+02	0.000000e+00
1.33352140000e+04	-4.976761e+02	0.000000e+00
1.41253750000e+04	-4.794675e+02	0.000000e+00
1.49623570000e+04	-4.610554e+02	0.000000e+00
1.58489320000e+04	-4.470212e+02	0.000000e+00
1.67880400000e+04	-4.286693e+02	0.000000e+00
1.77827940000e+04	-4.105430e+02	0.000000e+00
1.88364910000e+04	-3.960449e+02	0.000000e+00
1.99526230000e+04	-3.798837e+02	0.000000e+00
2.11348900000e+04	-3.665690e+02	0.000000e+00
2.23872110000e+04	-3.515096e+02	0.000000e+00
2.37137370000e+04	-3.388831e+02	0.000000e+00
2.51188640000e+04	-3.249683e+02	0.000000e+00
2.66072510000e+04	-3.121012e+02	0.000000e+00
2.81838290000e+04	-2.988700e+02	0.000000e+00
2.98538260000e+04	-2.871586e+02	0.000000e+00
3.16227770000e+04	-2.763386e+02	0.000000e+00
3.34965440000e+04	-2.648848e+02	0.000000e+00
3.54813390000e+04	-2.562279e+02	0.000000e+00
3.75837400000e+04	-2.456670e+02	0.000000e+00
3.98107170000e+04	-2.352249e+02	0.000000e+00
4.21696500000e+04	-2.263351e+02	0.000000e+00
4.46683590000e+04	-2.176936e+02	0.000000e+00
4.73151260000e+04	-2.085512e+02	0.000000e+00
5.01187230000e+04	-1.991980e+02	0.000000e+00
5.30884440000e+04	-1.925855e+02	0.000000e+00
5.62341330000e+04	-1.876373e+02	0.000000e+00
5.95662140000e+04	-1.783260e+02	0.000000e+00
6.30957340000e+04	-1.733403e+02	0.000000e+00
6.68343920000e+04	-1.659969e+02	0.000000e+00
7.07945780000e+04	-1.601551e+02	0.000000e+00
7.49894210000e+04	-1.564283e+02	0.000000e+00
7.94328230000e+04	-1.519001e+02	0.000000e+00
8.41395140000e+04	-1.467908e+02	0.000000e+00
8.91250940000e+04	-1.426377e+02	0.000000e+00
9.44060880000e+04	-1.374343e+02	0.000000e+00
1.00000000000e+05	-1.331562e+02	0.000000e+00
1.05925373000e+05	-1.304075e+02	0.000000e+00
1.12201845000e+05	-1.274822e+02	0.000000e+00
1.18850223000e+05	-1.245232e+02	0.000000e+00
1.25892541000e+05	-1.214432e+02	0.000000e+00
1.33352143000e+05	-1.194747e+02	0.000000e+00
1.41253754000e+05	-1.187285e+02	0.000000e+00
1.49623566000e+05	-1.160470e+02	0.000000e+00
1.58489319000e+05	-1.158557e+02	0.000000e+00
1.67880402000e+05	-1.140041e+02	0.000000e+00
1.77827941000e+05	-1.137936e+02	0.000000e+00
1.88364909000e+05	-1.130210e+02	0.000000e+00
1.99526231000e+05	-1.132455e+02	0.000000e+00
2.11348904000e+05	-1.127807e+02	0.000000e+00
2.23872114000e+05	-1.129262e+02	0.000000e+00
2.37137371000e+05	-1.140479e+02	0.000000e+00
2.51188643000e+05	-1.151380e+02	0.000000e+00
2.66072506000e+05	-1.155701e+02	0.000000e+00
2.81838293000e+05	-1.182308e+02	0.000000e+00
2.98538262000e+05	-1.197556e+02	0.000000e+00
3.16227766000e+05	-1.218677e+02	0.000000e+00
3.34965439000e+05	-1.241539e+02	0.000000e+00
3.54813389000e+05	-1.275943e+02	0.000000e+00
3.75837404000e+05	-1.301936e+02	0.000000e+00
3.98107171000e+05	-1.344788e+02	0.000000e+00
4.21696503000e+05	-1.389222e+02	0.000000e+00
4.46683592000e+05	-1.428932e+02	0.000000e+00
4.73151259000e+05	-1.475738e+02	0.000000e+00
5.01187234000e+05	-1.523705e+02	0.000000e+00
5.30884444000e+05	-1.584953e+02	0.000000e+00
5.62341325000e+05	-1.642251e+02	0.000000e+00
5.95662144000e+05	-1.713048e+02	0.000000e+00
6.30957344000e+05	-1.794586e+02	0.000000e+00
6.68343918000e+05	-1.869552e+02	0.000000e+00
7.07945784000e+05	-1.947435e+02	0.000000e+00
7.49894209000e+05	-2.013621e+02	0.000000e+00
7.94328235000e+05	-2.119668e+02	0.000000e+00
8.41395142000e+05	-2.216866e+02	0.000000e+00
8.91250938000e+05	-2.331991e+02	0.000000e+00
9.44060876000e+05	-2.440865e+02	0.000000e+00
1.00000000000e+06	-2.564269e+02	0.000000e+00
1.05925372500e+06	-2.699458e+02	0.000000e+00
1.12201845400e+06	-2.843717e+02	0.000000e+00
1.18850222700e+06	-2.979521e+02	0.000000e+00
1.25892541200e+06	-3.148001e+02	0.000000e+00
1.33352143200e+06	-3.315117e+02	0.000000e+00
1.41253754500e+06	-3.486172e+02	0.000000e+00
1.49623565600e+06	-3.658182e+02	0.000000e+00
1.58489319200e+06	-3.854832e+02	0.000000e+00
1.67880401800e+06	-4.063793e+02	0.000000e+00
1.77827941000e+06	-4.283767e+02	0.000000e+00
1.88364908900e+06	-4.520581e+02	0.000000e+00
1.99526231500e+06	-4.762219e+02	0.000000e+00
2.11348904000e+06	-5.022333e+02	0.000000e+00
2.23872113900e+06	-5.299597e+02	0.000000e+00
2.37137370600e+06	-5.581592e+02	0.000000e+00
2.51188643200e+06	-5.891277e+02	0.000000e+00
2.66072506000e+06	-6.209502e+02	0.000000e+00
2.81838293100e+06	-6.547836e+02	0.000000e+00
2.98538261900e+06	-6.909147e+02	0.000000e+00
3.16227766000e+06	-7.288171e+02	0.000000e+00
3.34965439200e+06	-7.681859e+02	0.000000e+00
3.54813389200e+06	-8.095582e+02	0.000000e+00
3.75837404300e+06	-8.536519e+02	0.000000e+00
3.98107170600e+06	-8.997439e+02	0.000000e+00
4.21696503400e+06	-9.482814e+02	0.000000e+00
4.46683592200e+06	-9.989517e+02	0.000000e+00
4.73151259000e+06	-1.052114e+03	0.000000e+00
5.01187233600e+06	-1.107657e+03	0.000000e+00
5.30884444200e+06	-1.165529e+03	0.000000e+00
5.62341325200e+06	-1.226059e+03	0.000000e+00
5.95662143500e+06	-1.288493e+03	0.000000e+00
6.30957344500e+06	-1.353658e+03	0.000000e+00
6.68343917600e+06	-1.421012e+03	0.000000e+00
7.07945784400e+06	-1.490966e+03	0.000000e+00
7.49894209300e+06	-1.563700e+03	0.000000e+00
7.94328234700e+06	-1.642753e+03	0.000000e+00
8.41395141600e+06	-1.718734e+03	0.000000e+00
8.91250938100e+06	-1.794484e+03	0.000000e+00
9.44060876300e+06	-1.871967e+03	0.000000e+00
1.00000000000e+07	-1.951171e+03	0.000000e+00
1.05925372520e+07	-2.031009e+03	0.000000e+00
1.12201845430e+07	-2.112725e+03	0.000000e+00
1.18850222740e+07	-2.192155e+03	0.000000e+00
1.25892541180e+07	-2.273942e+03	0.000000e+00
1.33352143220e+07	-2.356262e+03	0.000000e+00
1.41253754460e+07	-2.421835e+03	0.000000e+00
1.49623565610e+07	-2.490842e+03	0.000000e+00
1.58489319250e+07	-2.527599e+03	0.000000e+00
1.67880401810e+07	-2.592093e+03	0.000000e+00
1.77827941000e+07	-2.639739e+03	0.000000e+00
1.88364908950e+07	-2.683024e+03	0.000000e+00
1.99526231500e+07	-2.724081e+03	0.000000e+00
2.11348903980e+07	-2.758317e+03	0.000000e+00
2.23872113860e+07	-2.786876e+03	0.000000e+00
2.37137370570e+07	-2.807326e+03	0.000000e+00
2.51188643150e+07	-2.817033e+03	0.000000e+00
2.66072505980e+07	-2.820506e+03	0.000000e+00
2.81838293130e+07	-2.816856e+03	0.000000e+00
2.98538261890e+07	-2.803105e+03	0.000000e+00
3.16227766020e+07	-2.776898e+03	0.000000e+00
3.34965439160e+07	-2.747553e+03	0.000000e+00
3.54813389230e+07	-2.712003e+03	0.000000e+00
3.75837404290e+07	-2.666361e+03	0.000000e+00
3.98107170550e+07	-2.614116e+03	0.000000e+00
4.21696503430e+07	-2.560530e+03	0.000000e+00
4.46683592150e+07	-2.502921e+03	0.000000e+00
4.73151258960e+07	-2.430018e+03	0.000000e+00
5.01187233630e+07	-2.357577e+03	0.000000e+00
5.30884444230e+07	-2.284346e+03	0.000000e+00
5.62341325190e+07	-2.207041e+03	0.000000e+00
5.95662143530e+07	-2.128554e+03	0.000000e+00
6.30957344480e+07	-2.047300e+03	0.000000e+00
6.68343917570e+07	-1.965300e+03	0.000000e+00
7.07945784380e+07	-1.882443e+03	0.000000e+00
7.49894209330e+07	-1.798431e+03	0.000000e+00
7.94328234720e+07	-1.711729e+03	0.000000e+00
8.41395141650e+07	-1.625819e+03	0.000000e+00
8.91250938130e+07	-1.538667e+03	0.000000e+00
9.44060876290e+07	-1.455725e+03	0.000000e+00
1.00000000000e+08	-1.376078e+03	0.000000e+00
