4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.77827940000e+04	6.111615e+03	0.000000e+00
1.88364910000e+04	6.101685e+03	0.000000e+00
1.99526230000e+04	6.094254e+03	0.000000e+00
2.11348900000e+04	6.084973e+03	0.000000e+00
2.23872110000e+04	6.077693e+03	0.000000e+00
2.37137370000e+04	6.070861e+03	0.000000e+00
2.51188640000e+04	6.063837e+03	0.000000e+00
2.66072510000e+04	6.056717e+03	0.000000e+00
2.81838290000e+04	6.050547e+03	0.000000e+00
2.98538260000e+04	6.044681e+03	0.000000e+00
3.16227770000e+04	6.038442e+03	0.000000e+00
3.34965440000e+04	6.033785e+03	0.000000e+00
3.54813390000e+04	6.028221e+03	0.000000e+00
3.75837400000e+04	6.022635e+03	0.000000e+00
3.98107170000e+04	6.017767e+03	0.000000e+00
4.21696500000e+04	6.014022e+03	0.000000e+00
4.46683590000e+04	6.009238e+03	0.000000e+00
4.73151260000e+04	6.005965e+03	0.000000e+00
5.01187230000e+04	6.002423e+03	0.000000e+00
5.30884440000e+04	5.998938e+03	0.000000e+00
5.62341330000e+04	5.995769e+03	0.000000e+00
5.95662140000e+04	5.992668e+03	0.000000e+00
6.30957340000e+04	5.989578e+03	0.000000e+00
6.68343920000e+04	5.986354e+03	0.000000e+00
7.07945780000e+04	5.983938e+03	0.000000e+00
7.49894210000e+04	5.981031e+03	0.000000e+00
7.94328230000e+04	5.978758e+03	0.000000e+00
8.41395140000e+04	5.976184e+03	0.000000e+00
8.91250940000e+04	5.974106e+03	0.000000e+00
9.44060880000e+04	5.972148e+03	0.000000e+00
1.00000000000e+05	5.970302e+03	0.000000e+00
1.05925373000e+05	5.968691e+03	0.000000e+00
1.12201845000e+05	5.966129e+03	0.000000e+00
1.18850223000e+05	5.964935e+03	0.000000e+00
1.25892541000e+05	5.963255e+03	0.000000e+00
1.33352143000e+05	5.961519e+03	0.000000e+00
1.41253754000e+05	5.960195e+03	0.000000e+00
1.49623566000e+05	5.958790e+03	0.000000e+00
1.58489319000e+05	5.957384e+03	0.000000e+00
1.67880402000e+05	5.956284e+03	0.000000e+00
1.77827941000e+05	5.954794e+03	0.000000e+00
1.88364909000e+05	5.953769e+03	0.000000e+00
1.99526231000e+05	5.952884e+03	0.000000e+00
2.11348904000e+05	5.951775e+03	0.000000e+00
2.23872114000e+05	5.950109e+03	0.000000e+00
2.37137371000e+05	5.949703e+03	0.000000e+00
2.51188643000e+05	5.948846e+03	0.000000e+00
2.66072506000e+05	5.946911e+03	0.000000e+00
2.81838293000e+05	5.946688e+03	0.000000e+00
2.98538262000e+05	5.946041e+03	0.000000e+00
3.16227766000e+05	5.944886e+03	0.000000e+00
3.34965439000e+05	5.943549e+03	0.000000e+00
3.54813389000e+05	5.942602e+03	0.000000e+00
3.75837404000e+05	5.941509e+03	0.000000e+00
3.98107171000e+05	5.940488e+03	0.000000e+00
4.21696503000e+05	5.939778e+03	0.000000e+00
4.46683592000e+05	5.938810e+03	0.000000e+00
4.73151259000e+05	5.937833e+03	0.000000e+00
5.01187234000e+05	5.936287e+03	0.000000e+00
5.30884444000e+05	5.935271e+03	0.000000e+00
5.62341325000e+05	5.934309e+03	0.000000e+00
5.95662144000e+05	5.933198e+03	0.000000e+00
6.30957344000e+05	5.932158e+03	0.000000e+00
6.68343918000e+05	5.931051e+03	0.000000e+00
7.07945784000e+05	5.929998e+03	0.000000e+00
7.49894209000e+05	5.928413e+03	0.000000e+00
7.94328235000e+05	5.927412e+03	0.000000e+00
8.41395142000e+05	5.925766e+03	0.000000e+00
8.91250938000e+05	5.924402e+03	0.000000e+00
9.44060876000e+05	5.922805e+03	0.000000e+00
1.00000000000e+06	5.921061e+03	0.000000e+00
1.05925372500e+06	5.918724e+03	0.000000e+00
1.12201845400e+06	5.915891e+03	0.000000e+00
1.18850222700e+06	5.913797e+03	0.000000e+00
1.25892541200e+06	5.910826e+03	0.000000e+00
1.33352143200e+06	5.908529e+03	0.000000e+00
1.41253754500e+06	5.905559e+03	0.000000e+00
1.49623565600e+06	5.902542e+03	0.000000e+00
1.58489319200e+06	5.898833e+03	0.000000e+00
1.67880401800e+06	5.895553e+03	0.000000e+00
1.77827941000e+06	5.891130e+03	0.000000e+00
1.88364908900e+06	5.886576e+03	0.000000e+00
1.99526231500e+06	5.881452e+03	0.000000e+00
2.11348904000e+06	5.875950e+03	0.000000e+00
2.23872113900e+06	5.869820e+03	0.000000e+00
2.37137370600e+06	5.863360e+03	0.000000e+00
2.51188643200e+06	5.856269e+03	0.000000e+00
2.66072506000e+06	5.847663e+03	0.000000e+00
2.81838293100e+06	5.838980e+03	0.000000e+00
2.98538261900e+06	5.829636e+03	0.000000e+00
3.16227766000e+06	5.818595e+03	0.000000e+00
3.34965439200e+06	5.806389e+03	0.000000e+00
3.54813389200e+06	5.792813e+03	0.000000e+00
3.75837404300e+06	5.778151e+03	0.000000e+00
3.98107170600e+06	5.761641e+03	0.000000e+00
4.21696503400e+06	5.743913e+03	0.000000e+00
4.46683592200e+06	5.723654e+03	0.000000e+00
4.73151259000e+06	5.701711e+03	0.000000e+00
5.01187233600e+06	5.677282e+03	0.000000e+00
5.30884444200e+06	5.650208e+03	0.000000e+00
5.62341325200e+06	5.621094e+03	0.000000e+00
5.95662143500e+06	5.588118e+03	0.000000e+00
6.30957344500e+06	5.552438e+03	0.000000e+00
6.68343917600e+06	5.513001e+03	0.000000e+00
7.07945784400e+06	5.470167e+03	0.000000e+00
7.49894209300e+06	5.423443e+03	0.000000e+00
7.94328234700e+06	5.371373e+03	0.000000e+00
8.41395141600e+06	5.310364e+03	0.000000e+00
8.91250938100e+06	5.246192e+03	0.000000e+00
9.44060876300e+06	5.178166e+03	0.000000e+00
1.00000000000e+07	5.104815e+03	0.000000e+00
1.05925372520e+07	5.023580e+03	0.000000e+00
1.12201845430e+07	4.936928e+03	0.000000e+00
1.18850222740e+07	4.842128e+03	0.000000e+00
1.25892541180e+07	4.745109e+03	0.000000e+00
1.33352143220e+07	4.623002e+03	0.000000e+00
1.41253754460e+07	4.507817e+03	0.000000e+00
1.49623565610e+07	4.387567e+03	0.000000e+00
1.58489319250e+07	4.341658e+03	0.000000e+00
1.67880401810e+07	4.194682e+03	0.000000e+00
1.77827941000e+07	4.050507e+03	0.000000e+00
1.88364908950e+07	3.910192e+03	0.000000e+00
1.99526231500e+07	3.765201e+03	0.000000e+00
2.11348903980e+07	3.615056e+03	0.000000e+00
2.23872113860e+07	3.461084e+03	0.000000e+00
2.37137370570e+07	3.303443e+03	0.000000e+00
2.51188643150e+07	3.144716e+03	0.000000e+00
2.66072505980e+07	2.986335e+03	0.000000e+00
2.81838293130e+07	2.825851e+03	0.000000e+00
2.98538261890e+07	2.665813e+03	0.000000e+00
3.16227766020e+07	2.507660e+03	0.000000e+00
3.34965439160e+07	2.356228e+03	0.000000e+00
3.54813389230e+07	2.206664e+03	0.000000e+00
3.75837404290e+07	2.058844e+03	0.000000e+00
3.98107170550e+07	1.918423e+03	0.000000e+00
4.21696503430e+07	1.785316e+03	0.000000e+00
4.46683592150e+07	1.646108e+03	0.000000e+00
4.73151258960e+07	1.521929e+03	0.000000e+00
5.01187233630e+07	1.404220e+03	0.000000e+00
5.30884444230e+07	1.291763e+03	0.000000e+00
5.62341325190e+07	1.186200e+03	0.000000e+00
5.95662143530e+07	1.085275e+03	0.000000e+00
6.30957344480e+07	9.916409e+02	0.000000e+00
6.68343917570e+07	9.029987e+02	0.000000e+00
7.07945784380e+07	8.196276e+02	0.000000e+00
7.49894209330e+07	7.424121e+02	0.000000e+00
7.94328234720e+07	6.700854e+02	0.000000e+00
8.41395141650e+07	6.054407e+02	0.000000e+00
8.91250938130e+07	5.493022e+02	0.000000e+00
9.44060876290e+07	4.994230e+02	0.000000e+00
1.00000000000e+08	4.556635e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.100728e+03	0.000000e+00
1.05925400000e+03	-2.953287e+03	0.000000e+00
1.12201800000e+03	-2.817116e+03	0.000000e+00
1.18850200000e+03	-2.689009e+03	0.000000e+00
1.25892500000e+03	-2.567969e+03	0.000000e+00
1.33352100000e+03	-2.453776e+03	0.000000e+00
1.41253800000e+03	-2.344081e+03	0.000000e+00
1.49623600000e+03	-2.241007e+03	0.000000e+00
1.58489300000e+03	-2.141752e+03	0.000000e+00
1.67880400000e+03	-2.048398e+03	0.000000e+00
1.77827900000e+03	-1.960141e+03	0.000000e+00
1.88364900000e+03	-1.876153e+03	0.000000e+00
1.99526200000e+03	-1.795215e+03	0.000000e+00
2.11348900000e+03	-1.718428e+03	0.000000e+00
2.23872100000e+03	-1.647044e+03	0.000000e+00
2.37137400000e+03	-1.576880e+03	0.000000e+00
2.51188600000e+03	-1.510831e+03	0.000000e+00
2.66072500000e+03	-1.448485e+03	0.000000e+00
2.81838300000e+03	-1.390034e+03	0.000000e+00
2.98538300000e+03	-1.333378e+03	0.000000e+00
3.16227800000e+03	-1.279092e+03	0.000000e+00
3.34965400000e+03	-1.228287e+03	0.000000e+00
3.54813400000e+03	-1.179570e+03	0.000000e+00
3.75837400000e+03	-1.133590e+03	0.000000e+00
3.98107200000e+03	-1.088583e+03	0.000000e+00
4.21696500000e+03	-1.047143e+03	0.000000e+00
4.46683600000e+03	-1.006766e+03	0.000000e+00
4.73151300000e+03	-9.670356e+02	0.000000e+00
5.01187200000e+03	-9.318386e+02	0.000000e+00
5.30884400000e+03	-8.964481e+02	0.000000e+00
5.62341300000e+03	-8.635332e+02	0.000000e+00
5.95662100000e+03	-8.320852e+02	0.000000e+00
6.30957300000e+03	-8.013735e+02	0.000000e+00
6.68343900000e+03	-7.719362e+02	0.000000e+00
7.07945800000e+03	-7.431333e+02	0.000000e+00
7.49894200000e+03	-7.172615e+02	0.000000e+00
7.94328200000e+03	-6.890085e+02	0.000000e+00
8.41395100000e+03	-6.650430e+02	0.000000e+00
8.91250900000e+03	-6.401362e+02	0.000000e+00
9.44060900000e+03	-6.177544e+02	0.000000e+00
1.00000000000e+04	-5.973555e+02	0.000000e+00
1.05925370000e+04	-5.739647e+02	0.000000e+00
1.12201850000e+04	-5.537015e+02	0.000000e+00
1.18850220000e+04	-5.345479e+02	0.000000e+00
1.25892540000e+04	-5.135463e+02	0.000000e+00
1.33352140000e+04	-4.969270e+02	0.000000e+00
1.41253750000e+04	-4.767366e+02	0.000000e+00
1.49623570000e+04	-4.595621e+02	0.000000e+00
1.58489320000e+04	-4.433966e+02	0.000000e+00
1.67880400000e+04	-4.263348e+02	0.000000e+00
1.77827940000e+04	-4.094963e+02	0.000000e+00
1.88364910000e+04	-3.925845e+02	0.000000e+00
1.99526230000e+04	-3.789732e+02	0.000000e+00
2.11348900000e+04	-3.652656e+02	0.000000e+00
2.23872110000e+04	-3.496016e+02	0.000000e+00
2.37137370000e+04	-3.375988e+02	0.000000e+00
2.51188640000e+04	-3.245692e+02	0.000000e+00
2.66072510000e+04	-3.101865e+02	0.000000e+00
2.81838290000e+04	-2.980969e+02	0.000000e+00
2.98538260000e+04	-2.854423e+02	0.000000e+00
3.16227770000e+04	-2.757062e+02	0.000000e+00
3.34965440000e+04	-2.637406e+02	0.000000e+00
3.54813390000e+04	-2.537398e+02	0.000000e+00
3.75837400000e+04	-2.443258e+02	0.000000e+00
3.98107170000e+04	-2.342868e+02	0.000000e+00
4.21696500000e+04	-2.266108e+02	0.000000e+00
4.46683590000e+04	-2.183258e+02	0.000000e+00
4.73151260000e+04	-2.086973e+02	0.000000e+00
5.01187230000e+04	-2.004305e+02	0.000000e+00
5.30884440000e+04	-1.940632e+02	0.000000e+00
5.62341330000e+04	-1.864045e+02	0.000000e+00
5.95662140000e+04	-1.800843e+02	0.000000e+00
6.30957340000e+04	-1.732361e+02	0.000000e+00
6.68343920000e+04	-1.671443e+02	0.000000e+00
7.07945780000e+04	-1.616798e+02	0.000000e+00
7.49894210000e+04	-1.571564e+02	0.000000e+00
7.94328230000e+04	-1.519279e+02	0.000000e+00
8.41395140000e+04	-1.472918e+02	0.000000e+00
8.91250940000e+04	-1.434063e+02	0.000000e+00
9.44060880000e+04	-1.390505e+02	0.000000e+00
1.00000000000e+05	-1.343378e+02	0.000000e+00
1.05925373000e+05	-1.312993e+02	0.000000e+00
1.12201845000e+05	-1.280276e+02	0.000000e+00
1.18850223000e+05	-1.259325e+02	0.000000e+00
1.25892541000e+05	-1.226037e+02	0.000000e+00
1.33352143000e+05	-1.219327e+02	0.000000e+00
1.41253754000e+05	-1.186694e+02	0.000000e+00
1.49623566000e+05	-1.174047e+02	0.000000e+00
1.58489319000e+05	-1.172154e+02	0.000000e+00
1.67880402000e+05	-1.152112e+02	0.000000e+00
1.77827941000e+05	-1.146427e+02	0.000000e+00
1.88364909000e+05	-1.139545e+02	0.000000e+00
1.99526231000e+05	-1.138549e+02	0.000000e+00
2.11348904000e+05	-1.142480e+02	0.000000e+00
2.23872114000e+05	-1.157748e+02	0.000000e+00
2.37137371000e+05	-1.152410e+02	0.000000e+00
2.51188643000e+05	-1.159986e+02	0.000000e+00
2.66072506000e+05	-1.170969e+02	0.000000e+00
2.81838293000e+05	-1.201664e+02	0.000000e+00
2.98538262000e+05	-1.214828e+02	0.000000e+00
3.16227766000e+05	-1.236011e+02	0.000000e+00
3.34965439000e+05	-1.266324e+02	0.000000e+00
3.54813389000e+05	-1.284051e+02	0.000000e+00
3.75837404000e+05	-1.327563e+02	0.000000e+00
3.98107171000e+05	-1.365168e+02	0.000000e+00
4.21696503000e+05	-1.407734e+02	0.000000e+00
4.46683592000e+05	-1.453566e+02	0.000000e+00
4.73151259000e+05	-1.501269e+02	0.000000e+00
5.01187234000e+05	-1.545322e+02	0.000000e+00
5.30884444000e+05	-1.606154e+02	0.000000e+00
5.62341325000e+05	-1.673751e+02	0.000000e+00
5.95662144000e+05	-1.733799e+02	0.000000e+00
6.30957344000e+05	-1.808665e+02	0.000000e+00
6.68343918000e+05	-1.888484e+02	0.000000e+00
7.07945784000e+05	-1.967366e+02	0.000000e+00
7.49894209000e+05	-2.045326e+02	0.000000e+00
7.94328235000e+05	-2.145724e+02	0.000000e+00
8.41395142000e+05	-2.251044e+02	0.000000e+00
8.91250938000e+05	-2.349775e+02	0.000000e+00
9.44060876000e+05	-2.471535e+02	0.000000e+00
1.00000000000e+06	-2.590043e+02	0.000000e+00
1.05925372500e+06	-2.728461e+02	0.000000e+00
1.12201845400e+06	-2.878364e+02	0.000000e+00
1.18850222700e+06	-3.012730e+02	0.000000e+00
1.25892541200e+06	-3.179445e+02	0.000000e+00
1.33352143200e+06	-3.345071e+02	0.000000e+00
1.41253754500e+06	-3.518980e+02	0.000000e+00
1.49623565600e+06	-3.698965e+02	0.000000e+00
1.58489319200e+06	-3.898291e+02	0.000000e+00
1.67880401800e+06	-4.106066e+02	0.000000e+00
1.77827941000e+06	-4.328539e+02	0.000000e+00
1.88364908900e+06	-4.560611e+02	0.000000e+00
1.99526231500e+06	-4.805534e+02	0.000000e+00
2.11348904000e+06	-5.070780e+02	0.000000e+00
2.23872113900e+06	-5.339944e+02	0.000000e+00
2.37137370600e+06	-5.628042e+02	0.000000e+00
2.51188643200e+06	-5.933246e+02	0.000000e+00
2.66072506000e+06	-6.267700e+02	0.000000e+00
2.81838293100e+06	-6.606342e+02	0.000000e+00
2.98538261900e+06	-6.962025e+02	0.000000e+00
3.16227766000e+06	-7.347244e+02	0.000000e+00
3.34965439200e+06	-7.746365e+02	0.000000e+00
3.54813389200e+06	-8.167106e+02	0.000000e+00
3.75837404300e+06	-8.604962e+02	0.000000e+00
3.98107170600e+06	-9.075000e+02	0.000000e+00
4.21696503400e+06	-9.554274e+02	0.000000e+00
4.46683592200e+06	-1.006762e+03	0.000000e+00
4.73151259000e+06	-1.059884e+03	0.000000e+00
5.01187233600e+06	-1.116042e+03	0.000000e+00
5.30884444200e+06	-1.174008e+03	0.000000e+00
5.62341325200e+06	-1.234975e+03	0.000000e+00
5.95662143500e+06	-1.297896e+03	0.000000e+00
6.30957344500e+06	-1.363774e+03	0.000000e+00
6.68343917600e+06	-1.431349e+03	0.000000e+00
7.07945784400e+06	-1.501278e+03	0.000000e+00
7.49894209300e+06	-1.574313e+03	0.000000e+00
7.94328234700e+06	-1.652209e+03	0.000000e+00
8.41395141600e+06	-1.729264e+03	0.000000e+00
8.91250938100e+06	-1.805503e+03	0.000000e+00
9.44060876300e+06	-1.883519e+03	0.000000e+00
1.00000000000e+07	-1.963488e+03	0.000000e+00
1.05925372520e+07	-2.043597e+03	0.000000e+00
1.12201845430e+07	-2.124879e+03	0.000000e+00
1.18850222740e+07	-2.204583e+03	0.000000e+00
1.25892541180e+07	-2.285694e+03	0.000000e+00
1.33352143220e+07	-2.367640e+03	0.000000e+00
1.41253754460e+07	-2.434285e+03	0.000000e+00
1.49623565610e+07	-2.503060e+03	0.000000e+00
1.58489319250e+07	-2.538046e+03	0.000000e+00
1.67880401810e+07	-2.604948e+03	0.000000e+00
1.77827941000e+07	-2.651959e+03	0.000000e+00
1.88364908950e+07	-2.695544e+03	0.000000e+00
1.99526231500e+07	-2.736609e+03	0.000000e+00
2.11348903980e+07	-2.770700e+03	0.000000e+00
2.23872113860e+07	-2.797790e+03	0.000000e+00
2.37137370570e+07	-2.817490e+03	0.000000e+00
2.51188643150e+07	-2.828928e+03	0.000000e+00
2.66072505980e+07	-2.831207e+03	0.000000e+00
2.81838293130e+07	-2.825913e+03	0.000000e+00
2.98538261890e+07	-2.814139e+03	0.000000e+00
3.16227766020e+07	-2.785550e+03	0.000000e+00
3.34965439160e+07	-2.754917e+03	0.000000e+00
3.54813389230e+07	-2.718921e+03	0.000000e+00
3.75837404290e+07	-2.672884e+03	0.000000e+00
3.98107170550e+07	-2.620818e+03	0.000000e+00
4.21696503430e+07	-2.566290e+03	0.000000e+00
4.46683592150e+07	-2.508531e+03	0.000000e+00
4.73151258960e+07	-2.435012e+03	0.000000e+00
5.01187233630e+07	-2.362319e+03	0.000000e+00
5.30884444230e+07	-2.288772e+03	0.000000e+00
5.62341325190e+07	-2.211048e+03	0.000000e+00
5.95662143530e+07	-2.132214e+03	0.000000e+00
6.30957344480e+07	-2.050781e+03	0.000000e+00
6.68343917570e+07	-1.969370e+03	0.000000e+00
7.07945784380e+07	-1.885493e+03	0.000000e+00
7.49894209330e+07	-1.801263e+03	0.000000e+00
7.94328234720e+07	-1.714566e+03	0.000000e+00
8.41395141650e+07	-1.628159e+03	0.000000e+00
8.91250938130e+07	-1.540712e+03	0.000000e+00
9.44060876290e+07	-1.457429e+03	0.000000e+00
1.00000000000e+08	-1.377501e+03	0.000000e+00
