4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.44060876300e+06	5.229134e+03	0.000000e+00
1.00000000000e+07	5.153191e+03	0.000000e+00
1.05925372520e+07	5.069771e+03	0.000000e+00
1.12201845430e+07	4.980148e+03	0.000000e+00
1.18850222740e+07	4.881643e+03	0.000000e+00
1.25892541180e+07	4.782365e+03	0.000000e+00
1.33352143220e+07	4.655091e+03	0.000000e+00
1.41253754460e+07	4.537275e+03	0.000000e+00
1.49623565610e+07	4.414207e+03	0.000000e+00
1.58489319250e+07	4.367146e+03	0.000000e+00
1.67880401810e+07	4.214404e+03	0.000000e+00
1.77827941000e+07	4.067397e+03	0.000000e+00
1.88364908950e+07	3.924208e+03	0.000000e+00
1.99526231500e+07	3.777051e+03	0.000000e+00
2.11348903980e+07	3.625071e+03	0.000000e+00
2.23872113860e+07	3.467777e+03	0.000000e+00
2.37137370570e+07	3.307411e+03	0.000000e+00
2.51188643150e+07	3.147070e+03	0.000000e+00
2.66072505980e+07	2.985892e+03	0.000000e+00
2.81838293130e+07	2.823943e+03	0.000000e+00
2.98538261890e+07	2.662403e+03	0.000000e+00
3.16227766020e+07	2.503676e+03	0.000000e+00
3.34965439160e+07	2.352148e+03	0.000000e+00
3.54813389230e+07	2.199802e+03	0.000000e+00
3.75837404290e+07	2.052142e+03	0.000000e+00
3.98107170550e+07	1.911091e+03	0.000000e+00
4.21696503430e+07	1.777665e+03	0.000000e+00
4.46683592150e+07	1.638617e+03	0.000000e+00
4.73151258960e+07	1.513846e+03	0.000000e+00
5.01187233630e+07	1.396605e+03	0.000000e+00
5.30884444230e+07	1.284165e+03	0.000000e+00
5.62341325190e+07	1.178956e+03	0.000000e+00
5.95662143530e+07	1.078197e+03	0.000000e+00
6.30957344480e+07	9.844481e+02	0.000000e+00
6.68343917570e+07	8.962805e+02	0.000000e+00
7.07945784380e+07	8.137478e+02	0.000000e+00
7.49894209330e+07	7.362034e+02	0.000000e+00
7.94328234720e+07	6.644449e+02	0.000000e+00
8.41395141650e+07	6.002921e+02	0.000000e+00
8.91250938130e+07	5.440945e+02	0.000000e+00
9.44060876290e+07	4.946586e+02	0.000000e+00
1.00000000000e+08	4.507751e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.132518e+03	0.000000e+00
1.05925400000e+03	-2.985103e+03	0.000000e+00
1.12201800000e+03	-2.848912e+03	0.000000e+00
1.18850200000e+03	-2.721493e+03	0.000000e+00
1.25892500000e+03	-2.601069e+03	0.000000e+00
1.33352100000e+03	-2.485139e+03	0.000000e+00
1.41253800000e+03	-2.375883e+03	0.000000e+00
1.49623600000e+03	-2.272201e+03	0.000000e+00
1.58489300000e+03	-2.173629e+03	0.000000e+00
1.67880400000e+03	-2.079475e+03	0.000000e+00
1.77827900000e+03	-1.989441e+03	0.000000e+00
1.88364900000e+03	-1.905410e+03	0.000000e+00
1.99526200000e+03	-1.823303e+03	0.000000e+00
2.11348900000e+03	-1.746411e+03	0.000000e+00
2.23872100000e+03	-1.673595e+03	0.000000e+00
2.37137400000e+03	-1.602728e+03	0.000000e+00
2.51188600000e+03	-1.536682e+03	0.000000e+00
2.66072500000e+03	-1.473838e+03	0.000000e+00
2.81838300000e+03	-1.414115e+03	0.000000e+00
2.98538300000e+03	-1.355717e+03	0.000000e+00
3.16227800000e+03	-1.301642e+03	0.000000e+00
3.34965400000e+03	-1.251145e+03	0.000000e+00
3.54813400000e+03	-1.200629e+03	0.000000e+00
3.75837400000e+03	-1.152995e+03	0.000000e+00
3.98107200000e+03	-1.108381e+03	0.000000e+00
4.21696500000e+03	-1.066860e+03	0.000000e+00
4.46683600000e+03	-1.024933e+03	0.000000e+00
4.73151300000e+03	-9.854020e+02	0.000000e+00
5.01187200000e+03	-9.481937e+02	0.000000e+00
5.30884400000e+03	-9.140983e+02	0.000000e+00
5.62341300000e+03	-8.792133e+02	0.000000e+00
5.95662100000e+03	-8.462162e+02	0.000000e+00
6.30957300000e+03	-8.159224e+02	0.000000e+00
6.68343900000e+03	-7.875153e+02	0.000000e+00
7.07945800000e+03	-7.580431e+02	0.000000e+00
7.49894200000e+03	-7.302351e+02	0.000000e+00
7.94328200000e+03	-7.021704e+02	0.000000e+00
8.41395100000e+03	-6.774619e+02	0.000000e+00
8.91250900000e+03	-6.526329e+02	0.000000e+00
9.44060900000e+03	-6.291106e+02	0.000000e+00
1.00000000000e+04	-6.069771e+02	0.000000e+00
1.05925370000e+04	-5.848645e+02	0.000000e+00
1.12201850000e+04	-5.634681e+02	0.000000e+00
1.18850220000e+04	-5.431117e+02	0.000000e+00
1.25892540000e+04	-5.234548e+02	0.000000e+00
1.33352140000e+04	-5.054348e+02	0.000000e+00
1.41253750000e+04	-4.854026e+02	0.000000e+00
1.49623570000e+04	-4.673590e+02	0.000000e+00
1.58489320000e+04	-4.498137e+02	0.000000e+00
1.67880400000e+04	-4.327412e+02	0.000000e+00
1.77827940000e+04	-4.164516e+02	0.000000e+00
1.88364910000e+04	-3.991072e+02	0.000000e+00
1.99526230000e+04	-3.852687e+02	0.000000e+00
2.11348900000e+04	-3.709229e+02	0.000000e+00
2.23872110000e+04	-3.555436e+02	0.000000e+00
2.37137370000e+04	-3.436232e+02	0.000000e+00
2.51188640000e+04	-3.311141e+02	0.000000e+00
2.66072510000e+04	-3.175356e+02	0.000000e+00
2.81838290000e+04	-3.054880e+02	0.000000e+00
2.98538260000e+04	-2.922878e+02	0.000000e+00
3.16227770000e+04	-2.801970e+02	0.000000e+00
3.34965440000e+04	-2.694271e+02	0.000000e+00
3.54813390000e+04	-2.590774e+02	0.000000e+00
3.75837400000e+04	-2.481325e+02	0.000000e+00
3.98107170000e+04	-2.396042e+02	0.000000e+00
4.21696500000e+04	-2.307370e+02	0.000000e+00
4.46683590000e+04	-2.225526e+02	0.000000e+00
4.73151260000e+04	-2.131764e+02	0.000000e+00
5.01187230000e+04	-2.046767e+02	0.000000e+00
5.30884440000e+04	-1.963916e+02	0.000000e+00
5.62341330000e+04	-1.906990e+02	0.000000e+00
5.95662140000e+04	-1.838836e+02	0.000000e+00
6.30957340000e+04	-1.783867e+02	0.000000e+00
6.68343920000e+04	-1.716599e+02	0.000000e+00
7.07945780000e+04	-1.659501e+02	0.000000e+00
7.49894210000e+04	-1.613833e+02	0.000000e+00
7.94328230000e+04	-1.560985e+02	0.000000e+00
8.41395140000e+04	-1.509488e+02	0.000000e+00
8.91250940000e+04	-1.466791e+02	0.000000e+00
9.44060880000e+04	-1.435435e+02	0.000000e+00
1.00000000000e+05	-1.389849e+02	0.000000e+00
1.05925373000e+05	-1.352986e+02	0.000000e+00
1.12201845000e+05	-1.328752e+02	0.000000e+00
1.18850223000e+05	-1.301312e+02	0.000000e+00
1.25892541000e+05	-1.279044e+02	0.000000e+00
1.33352143000e+05	-1.262649e+02	0.000000e+00
1.41253754000e+05	-1.249889e+02	0.000000e+00
1.49623566000e+05	-1.234726e+02	0.000000e+00
1.58489319000e+05	-1.225498e+02	0.000000e+00
1.67880402000e+05	-1.212274e+02	0.000000e+00
1.77827941000e+05	-1.199914e+02	0.000000e+00
1.88364909000e+05	-1.209801e+02	0.000000e+00
1.99526231000e+05	-1.207409e+02	0.000000e+00
2.11348904000e+05	-1.206300e+02	0.000000e+00
2.23872114000e+05	-1.222547e+02	0.000000e+00
2.37137371000e+05	-1.223230e+02	0.000000e+00
2.51188643000e+05	-1.235140e+02	0.000000e+00
2.66072506000e+05	-1.253363e+02	0.000000e+00
2.81838293000e+05	-1.275622e+02	0.000000e+00
2.98538262000e+05	-1.287733e+02	0.000000e+00
3.16227766000e+05	-1.317439e+02	0.000000e+00
3.34965439000e+05	-1.339673e+02	0.000000e+00
3.54813389000e+05	-1.367202e+02	0.000000e+00
3.75837404000e+05	-1.413159e+02	0.000000e+00
3.98107171000e+05	-1.450038e+02	0.000000e+00
4.21696503000e+05	-1.491875e+02	0.000000e+00
4.46683592000e+05	-1.542540e+02	0.000000e+00
4.73151259000e+05	-1.596246e+02	0.000000e+00
5.01187234000e+05	-1.638615e+02	0.000000e+00
5.30884444000e+05	-1.703317e+02	0.000000e+00
5.62341325000e+05	-1.770171e+02	0.000000e+00
5.95662144000e+05	-1.842034e+02	0.000000e+00
6.30957344000e+05	-1.913159e+02	0.000000e+00
6.68343918000e+05	-2.003397e+02	0.000000e+00
7.07945784000e+05	-2.089019e+02	0.000000e+00
7.49894209000e+05	-2.160888e+02	0.000000e+00
7.94328235000e+05	-2.255123e+02	0.000000e+00
8.41395142000e+05	-2.377177e+02	0.000000e+00
8.91250938000e+05	-2.490492e+02	0.000000e+00
9.44060876000e+05	-2.600843e+02	0.000000e+00
1.00000000000e+06	-2.722414e+02	0.000000e+00
1.05925372500e+06	-2.865152e+02	0.000000e+00
1.12201845400e+06	-3.019294e+02	0.000000e+00
1.18850222700e+06	-3.172704e+02	0.000000e+00
1.25892541200e+06	-3.327638e+02	0.000000e+00
1.33352143200e+06	-3.513248e+02	0.000000e+00
1.41253754500e+06	-3.684203e+02	0.000000e+00
1.49623565600e+06	-3.866224e+02	0.000000e+00
1.58489319200e+06	-4.073971e+02	0.000000e+00
1.67880401800e+06	-4.285227e+02	0.000000e+00
1.77827941000e+06	-4.516116e+02	0.000000e+00
1.88364908900e+06	-4.752808e+02	0.000000e+00
1.99526231500e+06	-5.004572e+02	0.000000e+00
2.11348904000e+06	-5.278672e+02	0.000000e+00
2.23872113900e+06	-5.560311e+02	0.000000e+00
2.37137370600e+06	-5.859104e+02	0.000000e+00
2.51188643200e+06	-6.173955e+02	0.000000e+00
2.66072506000e+06	-6.504955e+02	0.000000e+00
2.81838293100e+06	-6.860100e+02	0.000000e+00
2.98538261900e+06	-7.227709e+02	0.000000e+00
3.16227766000e+06	-7.622727e+02	0.000000e+00
3.34965439200e+06	-8.027048e+02	0.000000e+00
3.54813389200e+06	-8.461818e+02	0.000000e+00
3.75837404300e+06	-8.914913e+02	0.000000e+00
3.98107170600e+06	-9.389237e+02	0.000000e+00
4.21696503400e+06	-9.893167e+02	0.000000e+00
4.46683592200e+06	-1.041820e+03	0.000000e+00
4.73151259000e+06	-1.095994e+03	0.000000e+00
5.01187233600e+06	-1.153508e+03	0.000000e+00
5.30884444200e+06	-1.212767e+03	0.000000e+00
5.62341325200e+06	-1.275005e+03	0.000000e+00
5.95662143500e+06	-1.339097e+03	0.000000e+00
6.30957344500e+06	-1.406011e+03	0.000000e+00
6.68343917600e+06	-1.475234e+03	0.000000e+00
7.07945784400e+06	-1.546801e+03	0.000000e+00
7.49894209300e+06	-1.621060e+03	0.000000e+00
7.94328234700e+06	-1.700298e+03	0.000000e+00
8.41395141600e+06	-1.779744e+03	0.000000e+00
8.91250938100e+06	-1.856420e+03	0.000000e+00
9.44060876300e+06	-1.934604e+03	0.000000e+00
1.00000000000e+07	-2.014966e+03	0.000000e+00
1.05925372520e+07	-2.095481e+03	0.000000e+00
1.12201845430e+07	-2.178527e+03	0.000000e+00
1.18850222740e+07	-2.258068e+03	0.000000e+00
1.25892541180e+07	-2.339930e+03	0.000000e+00
1.33352143220e+07	-2.422013e+03	0.000000e+00
1.41253754460e+07	-2.487211e+03	0.000000e+00
1.49623565610e+07	-2.555842e+03	0.000000e+00
1.58489319250e+07	-2.592065e+03	0.000000e+00
1.67880401810e+07	-2.657614e+03	0.000000e+00
1.77827941000e+07	-2.702366e+03	0.000000e+00
1.88364908950e+07	-2.744210e+03	0.000000e+00
1.99526231500e+07	-2.783524e+03	0.000000e+00
2.11348903980e+07	-2.816579e+03	0.000000e+00
2.23872113860e+07	-2.841043e+03	0.000000e+00
2.37137370570e+07	-2.858708e+03	0.000000e+00
2.51188643150e+07	-2.866525e+03	0.000000e+00
2.66072505980e+07	-2.868083e+03	0.000000e+00
2.81838293130e+07	-2.861364e+03	0.000000e+00
2.98538261890e+07	-2.847420e+03	0.000000e+00
3.16227766020e+07	-2.815847e+03	0.000000e+00
3.34965439160e+07	-2.783753e+03	0.000000e+00
3.54813389230e+07	-2.745737e+03	0.000000e+00
3.75837404290e+07	-2.697593e+03	0.000000e+00
3.98107170550e+07	-2.642725e+03	0.000000e+00
4.21696503430e+07	-2.585792e+03	0.000000e+00
4.46683592150e+07	-2.526820e+03	0.000000e+00
4.73151258960e+07	-2.451318e+03	0.000000e+00
5.01187233630e+07	-2.377058e+03	0.000000e+00
5.30884444230e+07	-2.302097e+03	0.000000e+00
5.62341325190e+07	-2.223471e+03	0.000000e+00
5.95662143530e+07	-2.143032e+03	0.000000e+00
6.30957344480e+07	-2.060168e+03	0.000000e+00
6.68343917570e+07	-1.977546e+03	0.000000e+00
7.07945784380e+07	-1.893292e+03	0.000000e+00
7.49894209330e+07	-1.807988e+03	0.000000e+00
7.94328234720e+07	-1.720849e+03	0.000000e+00
8.41395141650e+07	-1.633630e+03	0.000000e+00
8.91250938130e+07	-1.545834e+03	0.000000e+00
9.44060876290e+07	-1.462060e+03	0.000000e+00
1.00000000000e+08	-1.381908e+03	0.000000e+00
