4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.927760e+03	0.000000e+00
1.05925400000e+03	6.903873e+03	0.000000e+00
1.12201800000e+03	6.878852e+03	0.000000e+00
1.18850200000e+03	6.855126e+03	0.000000e+00
1.25892500000e+03	6.832398e+03	0.000000e+00
1.33352100000e+03	6.809602e+03	0.000000e+00
1.41253800000e+03	6.787558e+03	0.000000e+00
1.49623600000e+03	6.766403e+03	0.000000e+00
1.58489300000e+03	6.745783e+03	0.000000e+00
1.67880400000e+03	6.725502e+03	0.000000e+00
1.77827900000e+03	6.705955e+03	0.000000e+00
1.88364900000e+03	6.686099e+03	0.000000e+00
1.99526200000e+03	6.667097e+03	0.000000e+00
2.11348900000e+03	6.648548e+03	0.000000e+00
2.23872100000e+03	6.629466e+03	0.000000e+00
2.37137400000e+03	6.610940e+03	0.000000e+00
2.51188600000e+03	6.592402e+03	0.000000e+00
2.66072500000e+03	6.575449e+03	0.000000e+00
2.81838300000e+03	6.557700e+03	0.000000e+00
2.98538300000e+03	6.540915e+03	0.000000e+00
3.16227800000e+03	6.524395e+03	0.000000e+00
3.34965400000e+03	6.507686e+03	0.000000e+00
3.54813400000e+03	6.491257e+03	0.000000e+00
3.75837400000e+03	6.474196e+03	0.000000e+00
3.98107200000e+03	6.458624e+03	0.000000e+00
4.21696500000e+03	6.441152e+03	0.000000e+00
4.46683600000e+03	6.426473e+03	0.000000e+00
4.73151300000e+03	6.411212e+03	0.000000e+00
5.01187200000e+03	6.395925e+03	0.000000e+00
5.30884400000e+03	6.379282e+03	0.000000e+00
5.62341300000e+03	6.365184e+03	0.000000e+00
5.95662100000e+03	6.350175e+03	0.000000e+00
6.30957300000e+03	6.335137e+03	0.000000e+00
6.68343900000e+03	6.320589e+03	0.000000e+00
7.07945800000e+03	6.307081e+03	0.000000e+00
7.49894200000e+03	6.293027e+03	0.000000e+00
7.94328200000e+03	6.280349e+03	0.000000e+00
8.41395100000e+03	6.267305e+03	0.000000e+00
8.91250900000e+03	6.253503e+03	0.000000e+00
9.44060900000e+03	6.239512e+03	0.000000e+00
1.00000000000e+04	6.226755e+03	0.000000e+00
1.05925370000e+04	6.214876e+03	0.000000e+00
1.12201850000e+04	6.202345e+03	0.000000e+00
1.18850220000e+04	6.191225e+03	0.000000e+00
1.25892540000e+04	6.179104e+03	0.000000e+00
1.33352140000e+04	6.168352e+03	0.000000e+00
1.41253750000e+04	6.156686e+03	0.000000e+00
1.49623570000e+04	6.146690e+03	0.000000e+00
1.58489320000e+04	6.136310e+03	0.000000e+00
1.67880400000e+04	6.126239e+03	0.000000e+00
1.77827940000e+04	6.117275e+03	0.000000e+00
1.88364910000e+04	6.109243e+03	0.000000e+00
1.99526230000e+04	6.100604e+03	0.000000e+00
2.11348900000e+04	6.092205e+03	0.000000e+00
2.23872110000e+04	6.084603e+03	0.000000e+00
2.37137370000e+04	6.076483e+03	0.000000e+00
2.51188640000e+04	6.069883e+03	0.000000e+00
2.66072510000e+04	6.062200e+03	0.000000e+00
2.81838290000e+04	6.057163e+03	0.000000e+00
2.98538260000e+04	6.051067e+03	0.000000e+00
3.16227770000e+04	6.044826e+03	0.000000e+00
3.34965440000e+04	6.039407e+03	0.000000e+00
3.54813390000e+04	6.034207e+03	0.000000e+00
3.75837400000e+04	6.028404e+03	0.000000e+00
3.98107170000e+04	6.024941e+03	0.000000e+00
4.21696500000e+04	6.020854e+03	0.000000e+00
4.46683590000e+04	6.016288e+03	0.000000e+00
4.73151260000e+04	6.012740e+03	0.000000e+00
5.01187230000e+04	6.008412e+03	0.000000e+00
5.30884440000e+04	6.005290e+03	0.000000e+00
5.62341330000e+04	6.002534e+03	0.000000e+00
5.95662140000e+04	5.999160e+03	0.000000e+00
6.30957340000e+04	5.996197e+03	0.000000e+00
6.68343920000e+04	5.993040e+03	0.000000e+00
7.07945780000e+04	5.990378e+03	0.000000e+00
7.49894210000e+04	5.987648e+03	0.000000e+00
7.94328230000e+04	5.986258e+03	0.000000e+00
8.41395140000e+04	5.983022e+03	0.000000e+00
8.91250940000e+04	5.981230e+03	0.000000e+00
9.44060880000e+04	5.978646e+03	0.000000e+00
1.00000000000e+05	5.977564e+03	0.000000e+00
1.05925373000e+05	5.974098e+03	0.000000e+00
1.12201845000e+05	5.973486e+03	0.000000e+00
1.18850223000e+05	5.972473e+03	0.000000e+00
1.25892541000e+05	5.969988e+03	0.000000e+00
1.33352143000e+05	5.968596e+03	0.000000e+00
1.41253754000e+05	5.966986e+03	0.000000e+00
1.49623566000e+05	5.964996e+03	0.000000e+00
1.58489319000e+05	5.964383e+03	0.000000e+00
1.67880402000e+05	5.962535e+03	0.000000e+00
1.77827941000e+05	5.961932e+03	0.000000e+00
1.88364909000e+05	5.960277e+03	0.000000e+00
1.99526231000e+05	5.959674e+03	0.000000e+00
2.11348904000e+05	5.959101e+03	0.000000e+00
2.23872114000e+05	5.956728e+03	0.000000e+00
2.37137371000e+05	5.956490e+03	0.000000e+00
2.51188643000e+05	5.954986e+03	0.000000e+00
2.66072506000e+05	5.954550e+03	0.000000e+00
2.81838293000e+05	5.953649e+03	0.000000e+00
2.98538262000e+05	5.952348e+03	0.000000e+00
3.16227766000e+05	5.951715e+03	0.000000e+00
3.34965439000e+05	5.950160e+03	0.000000e+00
3.54813389000e+05	5.949416e+03	0.000000e+00
3.75837404000e+05	5.948580e+03	0.000000e+00
3.98107171000e+05	5.947996e+03	0.000000e+00
4.21696503000e+05	5.946554e+03	0.000000e+00
4.46683592000e+05	5.945124e+03	0.000000e+00
4.73151259000e+05	5.944513e+03	0.000000e+00
5.01187234000e+05	5.943298e+03	0.000000e+00
5.30884444000e+05	5.942039e+03	0.000000e+00
5.62341325000e+05	5.941436e+03	0.000000e+00
5.95662144000e+05	5.940163e+03	0.000000e+00
6.30957344000e+05	5.939308e+03	0.000000e+00
6.68343918000e+05	5.937764e+03	0.000000e+00
7.07945784000e+05	5.937013e+03	0.000000e+00
7.49894209000e+05	5.934987e+03	0.000000e+00
7.94328235000e+05	5.933791e+03	0.000000e+00
8.41395142000e+05	5.932738e+03	0.000000e+00
8.91250938000e+05	5.931688e+03	0.000000e+00
9.44060876000e+05	5.929931e+03	0.000000e+00
1.00000000000e+06	5.927957e+03	0.000000e+00
1.05925372500e+06	5.925893e+03	0.000000e+00
1.12201845400e+06	5.922731e+03	0.000000e+00
1.18850222700e+06	5.921068e+03	0.000000e+00
1.25892541200e+06	5.918014e+03	0.000000e+00
1.33352143200e+06	5.915614e+03	0.000000e+00
1.41253754500e+06	5.912756e+03	0.000000e+00
1.49623565600e+06	5.909658e+03	0.000000e+00
1.58489319200e+06	5.906406e+03	0.000000e+00
1.67880401800e+06	5.902711e+03	0.000000e+00
1.77827941000e+06	5.898130e+03	0.000000e+00
1.88364908900e+06	5.893606e+03	0.000000e+00
1.99526231500e+06	5.888372e+03	0.000000e+00
2.11348904000e+06	5.883092e+03	0.000000e+00
2.23872113900e+06	5.877214e+03	0.000000e+00
2.37137370600e+06	5.870616e+03	0.000000e+00
2.51188643200e+06	5.863404e+03	0.000000e+00
2.66072506000e+06	5.854741e+03	0.000000e+00
2.81838293100e+06	5.845653e+03	0.000000e+00
2.98538261900e+06	5.835842e+03	0.000000e+00
3.16227766000e+06	5.825015e+03	0.000000e+00
3.34965439200e+06	5.813147e+03	0.000000e+00
3.54813389200e+06	5.799430e+03	0.000000e+00
3.75837404300e+06	5.784718e+03	0.000000e+00
3.98107170600e+06	5.768075e+03	0.000000e+00
4.21696503400e+06	5.749852e+03	0.000000e+00
4.46683592200e+06	5.729983e+03	0.000000e+00
4.73151259000e+06	5.707589e+03	0.000000e+00
5.01187233600e+06	5.682879e+03	0.000000e+00
5.30884444200e+06	5.655958e+03	0.000000e+00
5.62341325200e+06	5.626089e+03	0.000000e+00
5.95662143500e+06	5.593530e+03	0.000000e+00
6.30957344500e+06	5.557099e+03	0.000000e+00
6.68343917600e+06	5.517638e+03	0.000000e+00
7.07945784400e+06	5.474181e+03	0.000000e+00
7.49894209300e+06	5.427289e+03	0.000000e+00
7.94328234700e+06	5.375489e+03	0.000000e+00
8.41395141600e+06	5.313574e+03	0.000000e+00
8.91250938100e+06	5.248558e+03	0.000000e+00
9.44060876300e+06	5.180109e+03	0.000000e+00
1.00000000000e+07	5.106200e+03	0.000000e+00
1.05925372520e+07	5.024571e+03	0.000000e+00
1.12201845430e+07	4.937322e+03	0.000000e+00
1.18850222740e+07	4.841674e+03	0.000000e+00
1.25892541180e+07	4.744232e+03	0.000000e+00
1.33352143220e+07	4.621482e+03	0.000000e+00
1.41253754460e+07	4.505482e+03	0.000000e+00
1.49623565610e+07	4.384928e+03	0.000000e+00
1.58489319250e+07	4.338172e+03	0.000000e+00
1.67880401810e+07	4.189974e+03	0.000000e+00
1.77827941000e+07	4.045348e+03	0.000000e+00
1.88364908950e+07	3.904630e+03	0.000000e+00
1.99526231500e+07	3.759126e+03	0.000000e+00
2.11348903980e+07	3.609643e+03	0.000000e+00
2.23872113860e+07	3.454847e+03	0.000000e+00
