4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.68343917600e+06	5.535950e+03	0.000000e+00
7.07945784400e+06	5.492223e+03	0.000000e+00
7.49894209300e+06	5.445115e+03	0.000000e+00
7.94328234700e+06	5.393693e+03	0.000000e+00
8.41395141600e+06	5.331227e+03	0.000000e+00
8.91250938100e+06	5.266646e+03	0.000000e+00
9.44060876300e+06	5.197667e+03	0.000000e+00
1.00000000000e+07	5.123317e+03	0.000000e+00
1.05925372520e+07	5.041440e+03	0.000000e+00
1.12201845430e+07	4.954417e+03	0.000000e+00
1.18850222740e+07	4.858172e+03	0.000000e+00
1.25892541180e+07	4.760305e+03	0.000000e+00
1.33352143220e+07	4.637230e+03	0.000000e+00
1.41253754460e+07	4.520529e+03	0.000000e+00
1.49623565610e+07	4.399219e+03	0.000000e+00
1.58489319250e+07	4.353164e+03	0.000000e+00
1.67880401810e+07	4.204721e+03	0.000000e+00
1.77827941000e+07	4.058980e+03	0.000000e+00
1.88364908950e+07	3.917984e+03	0.000000e+00
1.99526231500e+07	3.771914e+03	0.000000e+00
2.11348903980e+07	3.622290e+03	0.000000e+00
2.23872113860e+07	3.465755e+03	0.000000e+00
2.37137370570e+07	3.306940e+03	0.000000e+00
2.51188643150e+07	3.147669e+03	0.000000e+00
2.66072505980e+07	2.987835e+03	0.000000e+00
2.81838293130e+07	2.827734e+03	0.000000e+00
2.98538261890e+07	2.665774e+03	0.000000e+00
3.16227766020e+07	2.508575e+03	0.000000e+00
3.34965439160e+07	2.355962e+03	0.000000e+00
3.54813389230e+07	2.205332e+03	0.000000e+00
3.75837404290e+07	2.057439e+03	0.000000e+00
3.98107170550e+07	1.917815e+03	0.000000e+00
4.21696503430e+07	1.784272e+03	0.000000e+00
4.46683592150e+07	1.644974e+03	0.000000e+00
4.73151258960e+07	1.520549e+03	0.000000e+00
5.01187233630e+07	1.402690e+03	0.000000e+00
5.30884444230e+07	1.290243e+03	0.000000e+00
5.62341325190e+07	1.185149e+03	0.000000e+00
5.95662143530e+07	1.083776e+03	0.000000e+00
6.30957344480e+07	9.897429e+02	0.000000e+00
6.68343917570e+07	9.011426e+02	0.000000e+00
7.07945784380e+07	8.183446e+02	0.000000e+00
7.49894209330e+07	7.404458e+02	0.000000e+00
7.94328234720e+07	6.686986e+02	0.000000e+00
8.41395141650e+07	6.035853e+02	0.000000e+00
8.91250938130e+07	5.479309e+02	0.000000e+00
9.44060876290e+07	4.982919e+02	0.000000e+00
1.00000000000e+08	4.542701e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.393631e+03	0.000000e+00
1.05925400000e+03	-3.225914e+03	0.000000e+00
1.12201800000e+03	-3.073998e+03	0.000000e+00
1.18850200000e+03	-2.932684e+03	0.000000e+00
1.25892500000e+03	-2.797749e+03	0.000000e+00
1.33352100000e+03	-2.670612e+03	0.000000e+00
1.41253800000e+03	-2.549417e+03	0.000000e+00
1.49623600000e+03	-2.434676e+03	0.000000e+00
1.58489300000e+03	-2.326039e+03	0.000000e+00
1.67880400000e+03	-2.221948e+03	0.000000e+00
1.77827900000e+03	-2.123826e+03	0.000000e+00
1.88364900000e+03	-2.030534e+03	0.000000e+00
1.99526200000e+03	-1.941228e+03	0.000000e+00
2.11348900000e+03	-1.856394e+03	0.000000e+00
2.23872100000e+03	-1.777422e+03	0.000000e+00
2.37137400000e+03	-1.700162e+03	0.000000e+00
2.51188600000e+03	-1.627469e+03	0.000000e+00
2.66072500000e+03	-1.558805e+03	0.000000e+00
2.81838300000e+03	-1.493646e+03	0.000000e+00
2.98538300000e+03	-1.430891e+03	0.000000e+00
3.16227800000e+03	-1.372199e+03	0.000000e+00
3.34965400000e+03	-1.316502e+03	0.000000e+00
3.54813400000e+03	-1.261082e+03	0.000000e+00
3.75837400000e+03	-1.211186e+03	0.000000e+00
3.98107200000e+03	-1.162242e+03	0.000000e+00
4.21696500000e+03	-1.116955e+03	0.000000e+00
4.46683600000e+03	-1.073655e+03	0.000000e+00
4.73151300000e+03	-1.031162e+03	0.000000e+00
5.01187200000e+03	-9.919326e+02	0.000000e+00
5.30884400000e+03	-9.534587e+02	0.000000e+00
5.62341300000e+03	-9.174749e+02	0.000000e+00
5.95662100000e+03	-8.838690e+02	0.000000e+00
6.30957300000e+03	-8.504591e+02	0.000000e+00
6.68343900000e+03	-8.192175e+02	0.000000e+00
7.07945800000e+03	-7.880717e+02	0.000000e+00
7.49894200000e+03	-7.593450e+02	0.000000e+00
7.94328200000e+03	-7.321306e+02	0.000000e+00
8.41395100000e+03	-7.036423e+02	0.000000e+00
8.91250900000e+03	-6.772006e+02	0.000000e+00
9.44060900000e+03	-6.537257e+02	0.000000e+00
1.00000000000e+04	-6.310154e+02	0.000000e+00
1.05925370000e+04	-6.083098e+02	0.000000e+00
1.12201850000e+04	-5.848557e+02	0.000000e+00
1.18850220000e+04	-5.659758e+02	0.000000e+00
1.25892540000e+04	-5.449341e+02	0.000000e+00
1.33352140000e+04	-5.252607e+02	0.000000e+00
1.41253750000e+04	-5.055615e+02	0.000000e+00
1.49623570000e+04	-4.873799e+02	0.000000e+00
1.58489320000e+04	-4.686861e+02	0.000000e+00
1.67880400000e+04	-4.505926e+02	0.000000e+00
1.77827940000e+04	-4.322665e+02	0.000000e+00
1.88364910000e+04	-4.166198e+02	0.000000e+00
1.99526230000e+04	-4.006384e+02	0.000000e+00
2.11348900000e+04	-3.845981e+02	0.000000e+00
2.23872110000e+04	-3.708690e+02	0.000000e+00
2.37137370000e+04	-3.564446e+02	0.000000e+00
2.51188640000e+04	-3.436166e+02	0.000000e+00
2.66072510000e+04	-3.282748e+02	0.000000e+00
2.81838290000e+04	-3.157700e+02	0.000000e+00
2.98538260000e+04	-3.032404e+02	0.000000e+00
3.16227770000e+04	-2.909716e+02	0.000000e+00
3.34965440000e+04	-2.781523e+02	0.000000e+00
3.54813390000e+04	-2.673896e+02	0.000000e+00
3.75837400000e+04	-2.575129e+02	0.000000e+00
3.98107170000e+04	-2.488709e+02	0.000000e+00
4.21696500000e+04	-2.374448e+02	0.000000e+00
4.46683590000e+04	-2.298229e+02	0.000000e+00
4.73151260000e+04	-2.198645e+02	0.000000e+00
5.01187230000e+04	-2.108290e+02	0.000000e+00
5.30884440000e+04	-2.034004e+02	0.000000e+00
5.62341330000e+04	-1.960952e+02	0.000000e+00
5.95662140000e+04	-1.886355e+02	0.000000e+00
6.30957340000e+04	-1.809496e+02	0.000000e+00
6.68343920000e+04	-1.747954e+02	0.000000e+00
7.07945780000e+04	-1.682879e+02	0.000000e+00
7.49894210000e+04	-1.639794e+02	0.000000e+00
7.94328230000e+04	-1.587669e+02	0.000000e+00
8.41395140000e+04	-1.526202e+02	0.000000e+00
8.91250940000e+04	-1.485882e+02	0.000000e+00
9.44060880000e+04	-1.431205e+02	0.000000e+00
1.00000000000e+05	-1.389828e+02	0.000000e+00
1.05925373000e+05	-1.357846e+02	0.000000e+00
1.12201845000e+05	-1.326203e+02	0.000000e+00
1.18850223000e+05	-1.279365e+02	0.000000e+00
1.25892541000e+05	-1.255114e+02	0.000000e+00
1.33352143000e+05	-1.227090e+02	0.000000e+00
1.41253754000e+05	-1.222842e+02	0.000000e+00
1.49623566000e+05	-1.203794e+02	0.000000e+00
1.58489319000e+05	-1.190174e+02	0.000000e+00
1.67880402000e+05	-1.169583e+02	0.000000e+00
1.77827941000e+05	-1.166349e+02	0.000000e+00
1.88364909000e+05	-1.154398e+02	0.000000e+00
1.99526231000e+05	-1.165226e+02	0.000000e+00
2.11348904000e+05	-1.154277e+02	0.000000e+00
2.23872114000e+05	-1.158573e+02	0.000000e+00
2.37137371000e+05	-1.161472e+02	0.000000e+00
2.51188643000e+05	-1.156843e+02	0.000000e+00
2.66072506000e+05	-1.182514e+02	0.000000e+00
2.81838293000e+05	-1.202768e+02	0.000000e+00
2.98538262000e+05	-1.223581e+02	0.000000e+00
3.16227766000e+05	-1.237723e+02	0.000000e+00
3.34965439000e+05	-1.254658e+02	0.000000e+00
3.54813389000e+05	-1.287338e+02	0.000000e+00
3.75837404000e+05	-1.314346e+02	0.000000e+00
3.98107171000e+05	-1.362559e+02	0.000000e+00
4.21696503000e+05	-1.397935e+02	0.000000e+00
4.46683592000e+05	-1.453667e+02	0.000000e+00
4.73151259000e+05	-1.491138e+02	0.000000e+00
5.01187234000e+05	-1.540419e+02	0.000000e+00
5.30884444000e+05	-1.609481e+02	0.000000e+00
5.62341325000e+05	-1.664254e+02	0.000000e+00
5.95662144000e+05	-1.726182e+02	0.000000e+00
6.30957344000e+05	-1.793364e+02	0.000000e+00
6.68343918000e+05	-1.889955e+02	0.000000e+00
7.07945784000e+05	-1.953675e+02	0.000000e+00
7.49894209000e+05	-2.039007e+02	0.000000e+00
7.94328235000e+05	-2.137982e+02	0.000000e+00
8.41395142000e+05	-2.246765e+02	0.000000e+00
8.91250938000e+05	-2.350356e+02	0.000000e+00
9.44060876000e+05	-2.463095e+02	0.000000e+00
1.00000000000e+06	-2.582997e+02	0.000000e+00
1.05925372500e+06	-2.719427e+02	0.000000e+00
1.12201845400e+06	-2.868976e+02	0.000000e+00
1.18850222700e+06	-3.010776e+02	0.000000e+00
1.25892541200e+06	-3.177004e+02	0.000000e+00
1.33352143200e+06	-3.345267e+02	0.000000e+00
1.41253754500e+06	-3.515074e+02	0.000000e+00
1.49623565600e+06	-3.694976e+02	0.000000e+00
1.58489319200e+06	-3.899497e+02	0.000000e+00
1.67880401800e+06	-4.102444e+02	0.000000e+00
1.77827941000e+06	-4.328696e+02	0.000000e+00
1.88364908900e+06	-4.563727e+02	0.000000e+00
1.99526231500e+06	-4.814518e+02	0.000000e+00
2.11348904000e+06	-5.073935e+02	0.000000e+00
2.23872113900e+06	-5.349734e+02	0.000000e+00
2.37137370600e+06	-5.644325e+02	0.000000e+00
2.51188643200e+06	-5.951700e+02	0.000000e+00
2.66072506000e+06	-6.282522e+02	0.000000e+00
2.81838293100e+06	-6.620312e+02	0.000000e+00
2.98538261900e+06	-6.989652e+02	0.000000e+00
3.16227766000e+06	-7.373903e+02	0.000000e+00
3.34965439200e+06	-7.775669e+02	0.000000e+00
3.54813389200e+06	-8.196592e+02	0.000000e+00
3.75837404300e+06	-8.644304e+02	0.000000e+00
3.98107170600e+06	-9.109180e+02	0.000000e+00
4.21696503400e+06	-9.604196e+02	0.000000e+00
4.46683592200e+06	-1.011892e+03	0.000000e+00
4.73151259000e+06	-1.065915e+03	0.000000e+00
5.01187233600e+06	-1.122497e+03	0.000000e+00
5.30884444200e+06	-1.180942e+03	0.000000e+00
5.62341325200e+06	-1.242577e+03	0.000000e+00
5.95662143500e+06	-1.306032e+03	0.000000e+00
6.30957344500e+06	-1.371896e+03	0.000000e+00
6.68343917600e+06	-1.440428e+03	0.000000e+00
7.07945784400e+06	-1.511361e+03	0.000000e+00
7.49894209300e+06	-1.584592e+03	0.000000e+00
7.94328234700e+06	-1.663311e+03	0.000000e+00
8.41395141600e+06	-1.741488e+03	0.000000e+00
8.91250938100e+06	-1.818648e+03	0.000000e+00
9.44060876300e+06	-1.896734e+03	0.000000e+00
1.00000000000e+07	-1.976843e+03	0.000000e+00
1.05925372520e+07	-2.057334e+03	0.000000e+00
1.12201845430e+07	-2.139392e+03	0.000000e+00
1.18850222740e+07	-2.219958e+03	0.000000e+00
1.25892541180e+07	-2.301033e+03	0.000000e+00
1.33352143220e+07	-2.384217e+03	0.000000e+00
1.41253754460e+07	-2.450333e+03	0.000000e+00
1.49623565610e+07	-2.519282e+03	0.000000e+00
1.58489319250e+07	-2.553871e+03	0.000000e+00
1.67880401810e+07	-2.620293e+03	0.000000e+00
1.77827941000e+07	-2.668545e+03	0.000000e+00
1.88364908950e+07	-2.711231e+03	0.000000e+00
1.99526231500e+07	-2.751874e+03	0.000000e+00
2.11348903980e+07	-2.785351e+03	0.000000e+00
2.23872113860e+07	-2.813080e+03	0.000000e+00
2.37137370570e+07	-2.832933e+03	0.000000e+00
2.51188643150e+07	-2.841409e+03	0.000000e+00
2.66072505980e+07	-2.845050e+03	0.000000e+00
2.81838293130e+07	-2.837744e+03	0.000000e+00
2.98538261890e+07	-2.823023e+03	0.000000e+00
3.16227766020e+07	-2.796078e+03	0.000000e+00
3.34965439160e+07	-2.764754e+03	0.000000e+00
3.54813389230e+07	-2.728899e+03	0.000000e+00
3.75837404290e+07	-2.682808e+03	0.000000e+00
3.98107170550e+07	-2.628971e+03	0.000000e+00
4.21696503430e+07	-2.573809e+03	0.000000e+00
4.46683592150e+07	-2.515796e+03	0.000000e+00
4.73151258960e+07	-2.441101e+03	0.000000e+00
5.01187233630e+07	-2.368660e+03	0.000000e+00
5.30884444230e+07	-2.294245e+03	0.000000e+00
5.62341325190e+07	-2.216325e+03	0.000000e+00
5.95662143530e+07	-2.136923e+03	0.000000e+00
6.30957344480e+07	-2.055219e+03	0.000000e+00
6.68343917570e+07	-1.973029e+03	0.000000e+00
7.07945784380e+07	-1.888881e+03	0.000000e+00
7.49894209330e+07	-1.804592e+03	0.000000e+00
7.94328234720e+07	-1.717139e+03	0.000000e+00
8.41395141650e+07	-1.630549e+03	0.000000e+00
8.91250938130e+07	-1.542893e+03	0.000000e+00
9.44060876290e+07	-1.459379e+03	0.000000e+00
1.00000000000e+08	-1.379315e+03	0.000000e+00
