4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.46683592000e+05	6.018075e+03	0.000000e+00
4.73151259000e+05	6.016099e+03	0.000000e+00
5.01187234000e+05	6.015615e+03	0.000000e+00
5.30884444000e+05	6.013462e+03	0.000000e+00
5.62341325000e+05	6.012768e+03	0.000000e+00
5.95662144000e+05	6.010853e+03	0.000000e+00
6.30957344000e+05	6.009553e+03	0.000000e+00
6.68343918000e+05	6.008038e+03	0.000000e+00
7.07945784000e+05	6.006896e+03	0.000000e+00
7.49894209000e+05	6.005621e+03	0.000000e+00
7.94328235000e+05	6.004098e+03	0.000000e+00
8.41395142000e+05	6.002203e+03	0.000000e+00
8.91250938000e+05	6.000691e+03	0.000000e+00
9.44060876000e+05	5.998671e+03	0.000000e+00
1.00000000000e+06	5.996367e+03	0.000000e+00
1.05925372500e+06	5.994007e+03	0.000000e+00
1.12201845400e+06	5.990845e+03	0.000000e+00
1.18850222700e+06	5.988678e+03	0.000000e+00
1.25892541200e+06	5.986119e+03	0.000000e+00
1.33352143200e+06	5.982638e+03	0.000000e+00
1.41253754500e+06	5.980025e+03	0.000000e+00
1.49623565600e+06	5.976642e+03	0.000000e+00
1.58489319200e+06	5.973090e+03	0.000000e+00
1.67880401800e+06	5.969952e+03	0.000000e+00
1.77827941000e+06	5.965449e+03	0.000000e+00
1.88364908900e+06	5.960350e+03	0.000000e+00
1.99526231500e+06	5.955188e+03	0.000000e+00
2.11348904000e+06	5.949946e+03	0.000000e+00
2.23872113900e+06	5.944493e+03	0.000000e+00
2.37137370600e+06	5.938115e+03	0.000000e+00
2.51188643200e+06	5.930523e+03	0.000000e+00
2.66072506000e+06	5.922654e+03	0.000000e+00
2.81838293100e+06	5.913982e+03	0.000000e+00
2.98538261900e+06	5.904342e+03	0.000000e+00
3.16227766000e+06	5.893392e+03	0.000000e+00
3.34965439200e+06	5.881889e+03	0.000000e+00
3.54813389200e+06	5.868736e+03	0.000000e+00
3.75837404300e+06	5.854234e+03	0.000000e+00
3.98107170600e+06	5.838070e+03	0.000000e+00
4.21696503400e+06	5.820069e+03	0.000000e+00
4.46683592200e+06	5.800763e+03	0.000000e+00
4.73151259000e+06	5.779557e+03	0.000000e+00
5.01187233600e+06	5.755951e+03	0.000000e+00
5.30884444200e+06	5.729954e+03	0.000000e+00
5.62341325200e+06	5.701154e+03	0.000000e+00
5.95662143500e+06	5.669897e+03	0.000000e+00
6.30957344500e+06	5.635521e+03	0.000000e+00
6.68343917600e+06	5.597980e+03	0.000000e+00
7.07945784400e+06	5.558020e+03	0.000000e+00
7.49894209300e+06	5.516677e+03	0.000000e+00
7.94328234700e+06	5.460698e+03	0.000000e+00
8.41395141600e+06	5.396269e+03	0.000000e+00
8.91250938100e+06	5.332975e+03	0.000000e+00
9.44060876300e+06	5.268291e+03	0.000000e+00
1.00000000000e+07	5.198483e+03	0.000000e+00
1.05925372520e+07	5.120640e+03	0.000000e+00
1.12201845430e+07	5.037869e+03	0.000000e+00
1.18850222740e+07	4.942644e+03	0.000000e+00
1.25892541180e+07	4.851041e+03	0.000000e+00
1.33352143220e+07	4.709866e+03	0.000000e+00
1.41253754460e+07	4.602049e+03	0.000000e+00
1.49623565610e+07	4.490538e+03	0.000000e+00
1.58489319250e+07	4.444326e+03	0.000000e+00
1.67880401810e+07	4.277104e+03	0.000000e+00
1.77827941000e+07	4.132688e+03	0.000000e+00
1.88364908950e+07	3.997828e+03	0.000000e+00
1.99526231500e+07	3.856583e+03	0.000000e+00
2.11348903980e+07	3.707995e+03	0.000000e+00
2.23872113860e+07	3.553391e+03	0.000000e+00
2.37137370570e+07	3.391126e+03	0.000000e+00
2.51188643150e+07	3.231320e+03	0.000000e+00
2.66072505980e+07	3.069613e+03	0.000000e+00
2.81838293130e+07	2.905790e+03	0.000000e+00
2.98538261890e+07	2.734250e+03	0.000000e+00
3.16227766020e+07	2.577749e+03	0.000000e+00
3.34965439160e+07	2.422684e+03	0.000000e+00
3.54813389230e+07	2.263896e+03	0.000000e+00
3.75837404290e+07	2.111855e+03	0.000000e+00
3.98107170550e+07	1.967631e+03	0.000000e+00
4.21696503430e+07	1.828218e+03	0.000000e+00
4.46683592150e+07	1.674231e+03	0.000000e+00
4.73151258960e+07	1.548485e+03	0.000000e+00
5.01187233630e+07	1.426548e+03	0.000000e+00
5.30884444230e+07	1.308887e+03	0.000000e+00
5.62341325190e+07	1.198982e+03	0.000000e+00
5.95662143530e+07	1.093201e+03	0.000000e+00
6.30957344480e+07	9.981731e+02	0.000000e+00
6.68343917570e+07	9.062997e+02	0.000000e+00
7.07945784380e+07	8.201710e+02	0.000000e+00
7.49894209330e+07	7.395629e+02	0.000000e+00
7.94328234720e+07	6.640487e+02	0.000000e+00
8.41395141650e+07	5.978707e+02	0.000000e+00
8.91250938130e+07	5.407422e+02	0.000000e+00
9.44060876290e+07	4.885499e+02	0.000000e+00
1.00000000000e+08	4.419741e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.127480e+03	0.000000e+00
1.05925400000e+03	-2.977188e+03	0.000000e+00
1.12201800000e+03	-2.839376e+03	0.000000e+00
1.18850200000e+03	-2.710769e+03	0.000000e+00
1.25892500000e+03	-2.588402e+03	0.000000e+00
1.33352100000e+03	-2.472755e+03	0.000000e+00
1.41253800000e+03	-2.361921e+03	0.000000e+00
1.49623600000e+03	-2.257748e+03	0.000000e+00
1.58489300000e+03	-2.157655e+03	0.000000e+00
1.67880400000e+03	-2.063639e+03	0.000000e+00
1.77827900000e+03	-1.974733e+03	0.000000e+00
1.88364900000e+03	-1.888931e+03	0.000000e+00
1.99526200000e+03	-1.808191e+03	0.000000e+00
2.11348900000e+03	-1.730724e+03	0.000000e+00
2.23872100000e+03	-1.658298e+03	0.000000e+00
2.37137400000e+03	-1.587463e+03	0.000000e+00
2.51188600000e+03	-1.521138e+03	0.000000e+00
2.66072500000e+03	-1.458897e+03	0.000000e+00
2.81838300000e+03	-1.398289e+03	0.000000e+00
2.98538300000e+03	-1.341528e+03	0.000000e+00
3.16227800000e+03	-1.287249e+03	0.000000e+00
3.34965400000e+03	-1.235897e+03	0.000000e+00
3.54813400000e+03	-1.186977e+03	0.000000e+00
3.75837400000e+03	-1.140523e+03	0.000000e+00
3.98107200000e+03	-1.095354e+03	0.000000e+00
4.21696500000e+03	-1.052864e+03	0.000000e+00
4.46683600000e+03	-1.012702e+03	0.000000e+00
4.73151300000e+03	-9.748705e+02	0.000000e+00
5.01187200000e+03	-9.366340e+02	0.000000e+00
5.30884400000e+03	-9.015531e+02	0.000000e+00
5.62341300000e+03	-8.685487e+02	0.000000e+00
5.95662100000e+03	-8.354515e+02	0.000000e+00
6.30957300000e+03	-8.074310e+02	0.000000e+00
6.68343900000e+03	-7.779425e+02	0.000000e+00
7.07945800000e+03	-7.475828e+02	0.000000e+00
7.49894200000e+03	-7.215524e+02	0.000000e+00
7.94328200000e+03	-6.943312e+02	0.000000e+00
8.41395100000e+03	-6.705066e+02	0.000000e+00
8.91250900000e+03	-6.469360e+02	0.000000e+00
9.44060900000e+03	-6.214285e+02	0.000000e+00
1.00000000000e+04	-5.994055e+02	0.000000e+00
1.05925370000e+04	-5.768743e+02	0.000000e+00
1.12201850000e+04	-5.540383e+02	0.000000e+00
1.18850220000e+04	-5.359937e+02	0.000000e+00
1.25892540000e+04	-5.176885e+02	0.000000e+00
1.33352140000e+04	-4.986545e+02	0.000000e+00
1.41253750000e+04	-4.794943e+02	0.000000e+00
1.49623570000e+04	-4.624404e+02	0.000000e+00
1.58489320000e+04	-4.453391e+02	0.000000e+00
1.67880400000e+04	-4.291859e+02	0.000000e+00
1.77827940000e+04	-4.116605e+02	0.000000e+00
1.88364910000e+04	-3.962253e+02	0.000000e+00
1.99526230000e+04	-3.796049e+02	0.000000e+00
2.11348900000e+04	-3.660471e+02	0.000000e+00
2.23872110000e+04	-3.517428e+02	0.000000e+00
2.37137370000e+04	-3.404521e+02	0.000000e+00
2.51188640000e+04	-3.273842e+02	0.000000e+00
2.66072510000e+04	-3.131245e+02	0.000000e+00
2.81838290000e+04	-3.016326e+02	0.000000e+00
2.98538260000e+04	-2.888504e+02	0.000000e+00
3.16227770000e+04	-2.770468e+02	0.000000e+00
3.34965440000e+04	-2.680991e+02	0.000000e+00
3.54813390000e+04	-2.553855e+02	0.000000e+00
3.75837400000e+04	-2.476225e+02	0.000000e+00
3.98107170000e+04	-2.365403e+02	0.000000e+00
4.21696500000e+04	-2.271458e+02	0.000000e+00
4.46683590000e+04	-2.195731e+02	0.000000e+00
4.73151260000e+04	-2.099221e+02	0.000000e+00
5.01187230000e+04	-2.009995e+02	0.000000e+00
5.30884440000e+04	-1.946368e+02	0.000000e+00
5.62341330000e+04	-1.880695e+02	0.000000e+00
5.95662140000e+04	-1.819880e+02	0.000000e+00
6.30957340000e+04	-1.743473e+02	0.000000e+00
6.68343920000e+04	-1.683511e+02	0.000000e+00
7.07945780000e+04	-1.634015e+02	0.000000e+00
7.49894210000e+04	-1.592072e+02	0.000000e+00
7.94328230000e+04	-1.539672e+02	0.000000e+00
8.41395140000e+04	-1.483494e+02	0.000000e+00
8.91250940000e+04	-1.450207e+02	0.000000e+00
9.44060880000e+04	-1.404449e+02	0.000000e+00
1.00000000000e+05	-1.359236e+02	0.000000e+00
1.05925373000e+05	-1.332642e+02	0.000000e+00
1.12201845000e+05	-1.302361e+02	0.000000e+00
1.18850223000e+05	-1.274513e+02	0.000000e+00
1.25892541000e+05	-1.249190e+02	0.000000e+00
1.33352143000e+05	-1.227060e+02	0.000000e+00
1.41253754000e+05	-1.217010e+02	0.000000e+00
1.49623566000e+05	-1.202407e+02	0.000000e+00
1.58489319000e+05	-1.185340e+02	0.000000e+00
1.67880402000e+05	-1.169895e+02	0.000000e+00
1.77827941000e+05	-1.172940e+02	0.000000e+00
1.88364909000e+05	-1.166546e+02	0.000000e+00
1.99526231000e+05	-1.159471e+02	0.000000e+00
2.11348904000e+05	-1.165828e+02	0.000000e+00
2.23872114000e+05	-1.184428e+02	0.000000e+00
2.37137371000e+05	-1.177295e+02	0.000000e+00
2.51188643000e+05	-1.189241e+02	0.000000e+00
2.66072506000e+05	-1.209299e+02	0.000000e+00
2.81838293000e+05	-1.235225e+02	0.000000e+00
2.98538262000e+05	-1.250323e+02	0.000000e+00
3.16227766000e+05	-1.274275e+02	0.000000e+00
3.34965439000e+05	-1.287864e+02	0.000000e+00
3.54813389000e+05	-1.320334e+02	0.000000e+00
3.75837404000e+05	-1.356416e+02	0.000000e+00
3.98107171000e+05	-1.401425e+02	0.000000e+00
4.21696503000e+05	-1.452614e+02	0.000000e+00
4.46683592000e+05	-1.492742e+02	0.000000e+00
4.73151259000e+05	-1.533813e+02	0.000000e+00
5.01187234000e+05	-1.583762e+02	0.000000e+00
5.30884444000e+05	-1.641365e+02	0.000000e+00
5.62341325000e+05	-1.708605e+02	0.000000e+00
5.95662144000e+05	-1.780624e+02	0.000000e+00
6.30957344000e+05	-1.847803e+02	0.000000e+00
6.68343918000e+05	-1.926926e+02	0.000000e+00
7.07945784000e+05	-1.999131e+02	0.000000e+00
7.49894209000e+05	-2.079886e+02	0.000000e+00
7.94328235000e+05	-2.175452e+02	0.000000e+00
8.41395142000e+05	-2.292427e+02	0.000000e+00
8.91250938000e+05	-2.391349e+02	0.000000e+00
9.44060876000e+05	-2.503043e+02	0.000000e+00
1.00000000000e+06	-2.621747e+02	0.000000e+00
1.05925372500e+06	-2.756299e+02	0.000000e+00
1.12201845400e+06	-2.905618e+02	0.000000e+00
1.18850222700e+06	-3.051151e+02	0.000000e+00
1.25892541200e+06	-3.200293e+02	0.000000e+00
1.33352143200e+06	-3.365625e+02	0.000000e+00
1.41253754500e+06	-3.538706e+02	0.000000e+00
1.49623565600e+06	-3.714485e+02	0.000000e+00
1.58489319200e+06	-3.909656e+02	0.000000e+00
1.67880401800e+06	-4.115110e+02	0.000000e+00
1.77827941000e+06	-4.336030e+02	0.000000e+00
1.88364908900e+06	-4.560132e+02	0.000000e+00
1.99526231500e+06	-4.806961e+02	0.000000e+00
2.11348904000e+06	-5.071823e+02	0.000000e+00
2.23872113900e+06	-5.339688e+02	0.000000e+00
2.37137370600e+06	-5.624243e+02	0.000000e+00
2.51188643200e+06	-5.933018e+02	0.000000e+00
2.66072506000e+06	-6.259921e+02	0.000000e+00
2.81838293100e+06	-6.592596e+02	0.000000e+00
2.98538261900e+06	-6.945907e+02	0.000000e+00
3.16227766000e+06	-7.326796e+02	0.000000e+00
3.34965439200e+06	-7.720376e+02	0.000000e+00
3.54813389200e+06	-8.140378e+02	0.000000e+00
3.75837404300e+06	-8.578756e+02	0.000000e+00
3.98107170600e+06	-9.040795e+02	0.000000e+00
4.21696503400e+06	-9.529139e+02	0.000000e+00
4.46683592200e+06	-1.002936e+03	0.000000e+00
4.73151259000e+06	-1.056438e+03	0.000000e+00
5.01187233600e+06	-1.112420e+03	0.000000e+00
5.30884444200e+06	-1.169987e+03	0.000000e+00
5.62341325200e+06	-1.230374e+03	0.000000e+00
5.95662143500e+06	-1.293151e+03	0.000000e+00
6.30957344500e+06	-1.358401e+03	0.000000e+00
6.68343917600e+06	-1.426626e+03	0.000000e+00
7.07945784400e+06	-1.496637e+03	0.000000e+00
7.49894209300e+06	-1.573009e+03	0.000000e+00
7.94328234700e+06	-1.660567e+03	0.000000e+00
8.41395141600e+06	-1.733667e+03	0.000000e+00
8.91250938100e+06	-1.807761e+03	0.000000e+00
9.44060876300e+06	-1.884675e+03	0.000000e+00
1.00000000000e+07	-1.966875e+03	0.000000e+00
1.05925372520e+07	-2.048912e+03	0.000000e+00
1.12201845430e+07	-2.136171e+03	0.000000e+00
1.18850222740e+07	-2.218354e+03	0.000000e+00
1.25892541180e+07	-2.310720e+03	0.000000e+00
1.33352143220e+07	-2.391562e+03	0.000000e+00
1.41253754460e+07	-2.453780e+03	0.000000e+00
1.49623565610e+07	-2.528454e+03	0.000000e+00
1.58489319250e+07	-2.584955e+03	0.000000e+00
1.67880401810e+07	-2.643007e+03	0.000000e+00
1.77827941000e+07	-2.682446e+03	0.000000e+00
1.88364908950e+07	-2.724751e+03	0.000000e+00
1.99526231500e+07	-2.769019e+03	0.000000e+00
2.11348903980e+07	-2.808686e+03	0.000000e+00
2.23872113860e+07	-2.841389e+03	0.000000e+00
2.37137370570e+07	-2.865731e+03	0.000000e+00
2.51188643150e+07	-2.879227e+03	0.000000e+00
2.66072505980e+07	-2.887437e+03	0.000000e+00
2.81838293130e+07	-2.887807e+03	0.000000e+00
2.98538261890e+07	-2.877726e+03	0.000000e+00
3.16227766020e+07	-2.849824e+03	0.000000e+00
3.34965439160e+07	-2.824425e+03	0.000000e+00
3.54813389230e+07	-2.790910e+03	0.000000e+00
3.75837404290e+07	-2.744254e+03	0.000000e+00
3.98107170550e+07	-2.693531e+03	0.000000e+00
4.21696503430e+07	-2.643950e+03	0.000000e+00
4.46683592150e+07	-2.583851e+03	0.000000e+00
4.73151258960e+07	-2.506710e+03	0.000000e+00
5.01187233630e+07	-2.431029e+03	0.000000e+00
5.30884444230e+07	-2.355880e+03	0.000000e+00
5.62341325190e+07	-2.277005e+03	0.000000e+00
5.95662143530e+07	-2.192884e+03	0.000000e+00
6.30957344480e+07	-2.107958e+03	0.000000e+00
6.68343917570e+07	-2.025540e+03	0.000000e+00
7.07945784380e+07	-1.937216e+03	0.000000e+00
7.49894209330e+07	-1.852510e+03	0.000000e+00
7.94328234720e+07	-1.761534e+03	0.000000e+00
8.41395141650e+07	-1.671802e+03	0.000000e+00
8.91250938130e+07	-1.581632e+03	0.000000e+00
9.44060876290e+07	-1.496284e+03	0.000000e+00
1.00000000000e+08	-1.413805e+03	0.000000e+00
