4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.882207e+03	0.000000e+00
1.05925400000e+03	6.857147e+03	0.000000e+00
1.12201800000e+03	6.833026e+03	0.000000e+00
1.18850200000e+03	6.809290e+03	0.000000e+00
1.25892500000e+03	6.787063e+03	0.000000e+00
1.33352100000e+03	6.764454e+03	0.000000e+00
1.41253800000e+03	6.743035e+03	0.000000e+00
1.49623600000e+03	6.722636e+03	0.000000e+00
1.58489300000e+03	6.703008e+03	0.000000e+00
1.67880400000e+03	6.683601e+03	0.000000e+00
1.77827900000e+03	6.663785e+03	0.000000e+00
1.88364900000e+03	6.644831e+03	0.000000e+00
1.99526200000e+03	6.626452e+03	0.000000e+00
2.11348900000e+03	6.608434e+03	0.000000e+00
2.23872100000e+03	6.590670e+03	0.000000e+00
2.37137400000e+03	6.572688e+03	0.000000e+00
2.51188600000e+03	6.554919e+03	0.000000e+00
2.66072500000e+03	6.538748e+03	0.000000e+00
2.81838300000e+03	6.521862e+03	0.000000e+00
2.98538300000e+03	6.505180e+03	0.000000e+00
3.16227800000e+03	6.488844e+03	0.000000e+00
3.34965400000e+03	6.473205e+03	0.000000e+00
3.54813400000e+03	6.457156e+03	0.000000e+00
3.75837400000e+03	6.441762e+03	0.000000e+00
3.98107200000e+03	6.424467e+03	0.000000e+00
4.21696500000e+03	6.409900e+03	0.000000e+00
4.46683600000e+03	6.394183e+03	0.000000e+00
4.73151300000e+03	6.379115e+03	0.000000e+00
5.01187200000e+03	6.364442e+03	0.000000e+00
5.30884400000e+03	6.349049e+03	0.000000e+00
5.62341300000e+03	6.334399e+03	0.000000e+00
5.95662100000e+03	6.319857e+03	0.000000e+00
6.30957300000e+03	6.305793e+03	0.000000e+00
6.68343900000e+03	6.291257e+03	0.000000e+00
7.07945800000e+03	6.277231e+03	0.000000e+00
7.49894200000e+03	6.262664e+03	0.000000e+00
7.94328200000e+03	6.249732e+03	0.000000e+00
8.41395100000e+03	6.236299e+03	0.000000e+00
8.91250900000e+03	6.223043e+03	0.000000e+00
9.44060900000e+03	6.208854e+03	0.000000e+00
1.00000000000e+04	6.197704e+03	0.000000e+00
1.05925370000e+04	6.184019e+03	0.000000e+00
1.12201850000e+04	6.172328e+03	0.000000e+00
1.18850220000e+04	6.160400e+03	0.000000e+00
1.25892540000e+04	6.149017e+03	0.000000e+00
1.33352140000e+04	6.137828e+03	0.000000e+00
1.41253750000e+04	6.127544e+03	0.000000e+00
1.49623570000e+04	6.116207e+03	0.000000e+00
1.58489320000e+04	6.105576e+03	0.000000e+00
1.67880400000e+04	6.095419e+03	0.000000e+00
1.77827940000e+04	6.086309e+03	0.000000e+00
1.88364910000e+04	6.078085e+03	0.000000e+00
1.99526230000e+04	6.068505e+03	0.000000e+00
2.11348900000e+04	6.059849e+03	0.000000e+00
2.23872110000e+04	6.052375e+03	0.000000e+00
2.37137370000e+04	6.044387e+03	0.000000e+00
2.51188640000e+04	6.037199e+03	0.000000e+00
2.66072510000e+04	6.030112e+03	0.000000e+00
2.81838290000e+04	6.024254e+03	0.000000e+00
2.98538260000e+04	6.017775e+03	0.000000e+00
3.16227770000e+04	6.012598e+03	0.000000e+00
3.34965440000e+04	6.005977e+03	0.000000e+00
3.54813390000e+04	6.001751e+03	0.000000e+00
3.75837400000e+04	5.996171e+03	0.000000e+00
3.98107170000e+04	5.990689e+03	0.000000e+00
4.21696500000e+04	5.986814e+03	0.000000e+00
4.46683590000e+04	5.982753e+03	0.000000e+00
4.73151260000e+04	5.978571e+03	0.000000e+00
5.01187230000e+04	5.974646e+03	0.000000e+00
5.30884440000e+04	5.971501e+03	0.000000e+00
5.62341330000e+04	5.967677e+03	0.000000e+00
5.95662140000e+04	5.964434e+03	0.000000e+00
6.30957340000e+04	5.962106e+03	0.000000e+00
6.68343920000e+04	5.959167e+03	0.000000e+00
7.07945780000e+04	5.956083e+03	0.000000e+00
7.49894210000e+04	5.954559e+03	0.000000e+00
7.94328230000e+04	5.950990e+03	0.000000e+00
8.41395140000e+04	5.948641e+03	0.000000e+00
8.91250940000e+04	5.946408e+03	0.000000e+00
9.44060880000e+04	5.944355e+03	0.000000e+00
1.00000000000e+05	5.942222e+03	0.000000e+00
1.05925373000e+05	5.940261e+03	0.000000e+00
1.12201845000e+05	5.938733e+03	0.000000e+00
1.18850223000e+05	5.936876e+03	0.000000e+00
1.25892541000e+05	5.935459e+03	0.000000e+00
1.33352143000e+05	5.933979e+03	0.000000e+00
1.41253754000e+05	5.932091e+03	0.000000e+00
1.49623566000e+05	5.930510e+03	0.000000e+00
1.58489319000e+05	5.929790e+03	0.000000e+00
1.67880402000e+05	5.928790e+03	0.000000e+00
1.77827941000e+05	5.926913e+03	0.000000e+00
1.88364909000e+05	5.926687e+03	0.000000e+00
1.99526231000e+05	5.925517e+03	0.000000e+00
2.11348904000e+05	5.924064e+03	0.000000e+00
2.23872114000e+05	5.923234e+03	0.000000e+00
2.37137371000e+05	5.921801e+03	0.000000e+00
2.51188643000e+05	5.920970e+03	0.000000e+00
2.66072506000e+05	5.920146e+03	0.000000e+00
2.81838293000e+05	5.919176e+03	0.000000e+00
2.98538262000e+05	5.917979e+03	0.000000e+00
3.16227766000e+05	5.916988e+03	0.000000e+00
3.34965439000e+05	5.916242e+03	0.000000e+00
3.54813389000e+05	5.915717e+03	0.000000e+00
3.75837404000e+05	5.913956e+03	0.000000e+00
3.98107171000e+05	5.914006e+03	0.000000e+00
4.21696503000e+05	5.912469e+03	0.000000e+00
4.46683592000e+05	5.911292e+03	0.000000e+00
4.73151259000e+05	5.910494e+03	0.000000e+00
5.01187234000e+05	5.909379e+03	0.000000e+00
5.30884444000e+05	5.908512e+03	0.000000e+00
5.62341325000e+05	5.907597e+03	0.000000e+00
5.95662144000e+05	5.906698e+03	0.000000e+00
6.30957344000e+05	5.905813e+03	0.000000e+00
6.68343918000e+05	5.904512e+03	0.000000e+00
7.07945784000e+05	5.903118e+03	0.000000e+00
7.49894209000e+05	5.902474e+03	0.000000e+00
7.94328235000e+05	5.900878e+03	0.000000e+00
8.41395142000e+05	5.899544e+03	0.000000e+00
8.91250938000e+05	5.898163e+03	0.000000e+00
9.44060876000e+05	5.896570e+03	0.000000e+00
1.00000000000e+06	5.894925e+03	0.000000e+00
1.05925372500e+06	5.893147e+03	0.000000e+00
1.12201845400e+06	5.890217e+03	0.000000e+00
1.18850222700e+06	5.888236e+03	0.000000e+00
1.25892541200e+06	5.885669e+03	0.000000e+00
1.33352143200e+06	5.883062e+03	0.000000e+00
1.41253754500e+06	5.880202e+03	0.000000e+00
1.49623565600e+06	5.876828e+03	0.000000e+00
1.58489319200e+06	5.873811e+03	0.000000e+00
1.67880401800e+06	5.870223e+03	0.000000e+00
1.77827941000e+06	5.865852e+03	0.000000e+00
1.88364908900e+06	5.861681e+03	0.000000e+00
1.99526231500e+06	5.856706e+03	0.000000e+00
2.11348904000e+06	5.851547e+03	0.000000e+00
2.23872113900e+06	5.845734e+03	0.000000e+00
2.37137370600e+06	5.839089e+03	0.000000e+00
2.51188643200e+06	5.831814e+03	0.000000e+00
2.66072506000e+06	5.824154e+03	0.000000e+00
2.81838293100e+06	5.815238e+03	0.000000e+00
2.98538261900e+06	5.805485e+03	0.000000e+00
3.16227766000e+06	5.794827e+03	0.000000e+00
3.34965439200e+06	5.782752e+03	0.000000e+00
3.54813389200e+06	5.769844e+03	0.000000e+00
3.75837404300e+06	5.755332e+03	0.000000e+00
3.98107170600e+06	5.739145e+03	0.000000e+00
4.21696503400e+06	5.721347e+03	0.000000e+00
4.46683592200e+06	5.701569e+03	0.000000e+00
4.73151259000e+06	5.679808e+03	0.000000e+00
5.01187233600e+06	5.655541e+03	0.000000e+00
5.30884444200e+06	5.629220e+03	0.000000e+00
5.62341325200e+06	5.599745e+03	0.000000e+00
5.95662143500e+06	5.567400e+03	0.000000e+00
6.30957344500e+06	5.531744e+03	0.000000e+00
6.68343917600e+06	5.493002e+03	0.000000e+00
7.07945784400e+06	5.450097e+03	0.000000e+00
7.49894209300e+06	5.403812e+03	0.000000e+00
7.94328234700e+06	5.353449e+03	0.000000e+00
8.41395141600e+06	5.292834e+03	0.000000e+00
