4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.905965e+03	0.000000e+00
1.05925400000e+03	6.881214e+03	0.000000e+00
1.12201800000e+03	6.857031e+03	0.000000e+00
1.18850200000e+03	6.834061e+03	0.000000e+00
1.25892500000e+03	6.811660e+03	0.000000e+00
1.33352100000e+03	6.789747e+03	0.000000e+00
1.41253800000e+03	6.768832e+03	0.000000e+00
1.49623600000e+03	6.748446e+03	0.000000e+00
1.58489300000e+03	6.728741e+03	0.000000e+00
1.67880400000e+03	6.709350e+03	0.000000e+00
1.77827900000e+03	6.689796e+03	0.000000e+00
1.88364900000e+03	6.671693e+03	0.000000e+00
1.99526200000e+03	6.654062e+03	0.000000e+00
2.11348900000e+03	6.635830e+03	0.000000e+00
2.23872100000e+03	6.617358e+03	0.000000e+00
2.37137400000e+03	6.600216e+03	0.000000e+00
2.51188600000e+03	6.583440e+03	0.000000e+00
2.66072500000e+03	6.565484e+03	0.000000e+00
2.81838300000e+03	6.549609e+03	0.000000e+00
2.98538300000e+03	6.533382e+03	0.000000e+00
3.16227800000e+03	6.517260e+03	0.000000e+00
3.34965400000e+03	6.501509e+03	0.000000e+00
3.54813400000e+03	6.485772e+03	0.000000e+00
3.75837400000e+03	6.469137e+03	0.000000e+00
3.98107200000e+03	6.453230e+03	0.000000e+00
4.21696500000e+03	6.437971e+03	0.000000e+00
4.46683600000e+03	6.422205e+03	0.000000e+00
4.73151300000e+03	6.408303e+03	0.000000e+00
5.01187200000e+03	6.393044e+03	0.000000e+00
5.30884400000e+03	6.377637e+03	0.000000e+00
5.62341300000e+03	6.363176e+03	0.000000e+00
5.95662100000e+03	6.348604e+03	0.000000e+00
6.30957300000e+03	6.333999e+03	0.000000e+00
6.68343900000e+03	6.321583e+03	0.000000e+00
7.07945800000e+03	6.305162e+03	0.000000e+00
7.49894200000e+03	6.292202e+03	0.000000e+00
7.94328200000e+03	6.278973e+03	0.000000e+00
8.41395100000e+03	6.265331e+03	0.000000e+00
8.91250900000e+03	6.252989e+03	0.000000e+00
9.44060900000e+03	6.238447e+03	0.000000e+00
1.00000000000e+04	6.226199e+03	0.000000e+00
1.05925370000e+04	6.212677e+03	0.000000e+00
1.12201850000e+04	6.201218e+03	0.000000e+00
1.18850220000e+04	6.190244e+03	0.000000e+00
1.25892540000e+04	6.177229e+03	0.000000e+00
1.33352140000e+04	6.167547e+03	0.000000e+00
1.41253750000e+04	6.155286e+03	0.000000e+00
1.49623570000e+04	6.144359e+03	0.000000e+00
1.58489320000e+04	6.134585e+03	0.000000e+00
1.67880400000e+04	6.124976e+03	0.000000e+00
1.77827940000e+04	6.114750e+03	0.000000e+00
1.88364910000e+04	6.105451e+03	0.000000e+00
1.99526230000e+04	6.097933e+03	0.000000e+00
2.11348900000e+04	6.089319e+03	0.000000e+00
2.23872110000e+04	6.081946e+03	0.000000e+00
2.37137370000e+04	6.073461e+03	0.000000e+00
2.51188640000e+04	6.066717e+03	0.000000e+00
2.66072510000e+04	6.059513e+03	0.000000e+00
2.81838290000e+04	6.053023e+03	0.000000e+00
2.98538260000e+04	6.046448e+03	0.000000e+00
3.16227770000e+04	6.041632e+03	0.000000e+00
3.34965440000e+04	6.036183e+03	0.000000e+00
3.54813390000e+04	6.030566e+03	0.000000e+00
3.75837400000e+04	6.025867e+03	0.000000e+00
3.98107170000e+04	6.020066e+03	0.000000e+00
4.21696500000e+04	6.016183e+03	0.000000e+00
4.46683590000e+04	6.012198e+03	0.000000e+00
4.73151260000e+04	6.008301e+03	0.000000e+00
5.01187230000e+04	6.004653e+03	0.000000e+00
5.30884440000e+04	6.001395e+03	0.000000e+00
5.62341330000e+04	5.998115e+03	0.000000e+00
5.95662140000e+04	5.994876e+03	0.000000e+00
6.30957340000e+04	5.991771e+03	0.000000e+00
6.68343920000e+04	5.989143e+03	0.000000e+00
7.07945780000e+04	5.986688e+03	0.000000e+00
7.49894210000e+04	5.983535e+03	0.000000e+00
7.94328230000e+04	5.981563e+03	0.000000e+00
8.41395140000e+04	5.978985e+03	0.000000e+00
8.91250940000e+04	5.976837e+03	0.000000e+00
9.44060880000e+04	5.974318e+03	0.000000e+00
1.00000000000e+05	5.972790e+03	0.000000e+00
1.05925373000e+05	5.971352e+03	0.000000e+00
1.12201845000e+05	5.968877e+03	0.000000e+00
1.18850223000e+05	5.967590e+03	0.000000e+00
1.25892541000e+05	5.966062e+03	0.000000e+00
1.33352143000e+05	5.965105e+03	0.000000e+00
1.41253754000e+05	5.963400e+03	0.000000e+00
1.49623566000e+05	5.961919e+03	0.000000e+00
1.58489319000e+05	5.961168e+03	0.000000e+00
1.67880402000e+05	5.959121e+03	0.000000e+00
1.77827941000e+05	5.958376e+03	0.000000e+00
1.88364909000e+05	5.957188e+03	0.000000e+00
1.99526231000e+05	5.956656e+03	0.000000e+00
2.11348904000e+05	5.955510e+03	0.000000e+00
2.23872114000e+05	5.953450e+03	0.000000e+00
2.37137371000e+05	5.952861e+03	0.000000e+00
2.51188643000e+05	5.952834e+03	0.000000e+00
2.66072506000e+05	5.951225e+03	0.000000e+00
2.81838293000e+05	5.950772e+03	0.000000e+00
2.98538262000e+05	5.949533e+03	0.000000e+00
3.16227766000e+05	5.948681e+03	0.000000e+00
3.34965439000e+05	5.947801e+03	0.000000e+00
3.54813389000e+05	5.946963e+03	0.000000e+00
3.75837404000e+05	5.946250e+03	0.000000e+00
3.98107171000e+05	5.945674e+03	0.000000e+00
4.21696503000e+05	5.944203e+03	0.000000e+00
4.46683592000e+05	5.943324e+03	0.000000e+00
4.73151259000e+05	5.942644e+03	0.000000e+00
5.01187234000e+05	5.941817e+03	0.000000e+00
5.30884444000e+05	5.940670e+03	0.000000e+00
5.62341325000e+05	5.940206e+03	0.000000e+00
5.95662144000e+05	5.939216e+03	0.000000e+00
6.30957344000e+05	5.938002e+03	0.000000e+00
6.68343918000e+05	5.937301e+03	0.000000e+00
7.07945784000e+05	5.935755e+03	0.000000e+00
7.49894209000e+05	5.934725e+03	0.000000e+00
7.94328235000e+05	5.933772e+03	0.000000e+00
8.41395142000e+05	5.932437e+03	0.000000e+00
8.91250938000e+05	5.931464e+03	0.000000e+00
9.44060876000e+05	5.929448e+03	0.000000e+00
1.00000000000e+06	5.928070e+03	0.000000e+00
1.05925372500e+06	5.925673e+03	0.000000e+00
1.12201845400e+06	5.922996e+03	0.000000e+00
1.18850222700e+06	5.921375e+03	0.000000e+00
1.25892541200e+06	5.918497e+03	0.000000e+00
1.33352143200e+06	5.916340e+03	0.000000e+00
1.41253754500e+06	5.913547e+03	0.000000e+00
1.49623565600e+06	5.910797e+03	0.000000e+00
1.58489319200e+06	5.907371e+03	0.000000e+00
1.67880401800e+06	5.903825e+03	0.000000e+00
1.77827941000e+06	5.899801e+03	0.000000e+00
1.88364908900e+06	5.895119e+03	0.000000e+00
1.99526231500e+06	5.890301e+03	0.000000e+00
2.11348904000e+06	5.885122e+03	0.000000e+00
2.23872113900e+06	5.879100e+03	0.000000e+00
2.37137370600e+06	5.872585e+03	0.000000e+00
2.51188643200e+06	5.865844e+03	0.000000e+00
2.66072506000e+06	5.857491e+03	0.000000e+00
2.81838293100e+06	5.848910e+03	0.000000e+00
2.98538261900e+06	5.838922e+03	0.000000e+00
3.16227766000e+06	5.827974e+03	0.000000e+00
3.34965439200e+06	5.815983e+03	0.000000e+00
3.54813389200e+06	5.802748e+03	0.000000e+00
3.75837404300e+06	5.788163e+03	0.000000e+00
3.98107170600e+06	5.771622e+03	0.000000e+00
4.21696503400e+06	5.753683e+03	0.000000e+00
4.46683592200e+06	5.733522e+03	0.000000e+00
4.73151259000e+06	5.711486e+03	0.000000e+00
5.01187233600e+06	5.687098e+03	0.000000e+00
5.30884444200e+06	5.660214e+03	0.000000e+00
5.62341325200e+06	5.630056e+03	0.000000e+00
5.95662143500e+06	5.597457e+03	0.000000e+00
6.30957344500e+06	5.561094e+03	0.000000e+00
6.68343917600e+06	5.521634e+03	0.000000e+00
7.07945784400e+06	5.478265e+03	0.000000e+00
7.49894209300e+06	5.431622e+03	0.000000e+00
7.94328234700e+06	5.379781e+03	0.000000e+00
8.41395141600e+06	5.316863e+03	0.000000e+00
8.91250938100e+06	5.252031e+03	0.000000e+00
9.44060876300e+06	5.183192e+03	0.000000e+00
1.00000000000e+07	5.108700e+03	0.000000e+00
1.05925372520e+07	5.027239e+03	0.000000e+00
1.12201845430e+07	4.940416e+03	0.000000e+00
1.18850222740e+07	4.843853e+03	0.000000e+00
1.25892541180e+07	4.746320e+03	0.000000e+00
1.33352143220e+07	4.621990e+03	0.000000e+00
1.41253754460e+07	4.505634e+03	0.000000e+00
1.49623565610e+07	4.385043e+03	0.000000e+00
1.58489319250e+07	4.338022e+03	0.000000e+00
1.67880401810e+07	4.188288e+03	0.000000e+00
1.77827941000e+07	4.043417e+03	0.000000e+00
1.88364908950e+07	3.902506e+03	0.000000e+00
1.99526231500e+07	3.756761e+03	0.000000e+00
2.11348903980e+07	3.606945e+03	0.000000e+00
2.23872113860e+07	3.451211e+03	0.000000e+00
2.37137370570e+07	3.292973e+03	0.000000e+00
2.51188643150e+07	3.133180e+03	0.000000e+00
2.66072505980e+07	2.973603e+03	0.000000e+00
2.81838293130e+07	2.813700e+03	0.000000e+00
2.98538261890e+07	2.652030e+03	0.000000e+00
3.16227766020e+07	2.495333e+03	0.000000e+00
3.34965439160e+07	2.344312e+03	0.000000e+00
3.54813389230e+07	2.193886e+03	0.000000e+00
3.75837404290e+07	2.045856e+03	0.000000e+00
3.98107170550e+07	1.906784e+03	0.000000e+00
4.21696503430e+07	1.773297e+03	0.000000e+00
4.46683592150e+07	1.634681e+03	0.000000e+00
4.73151258960e+07	1.511374e+03	0.000000e+00
5.01187233630e+07	1.394228e+03	0.000000e+00
5.30884444230e+07	1.281988e+03	0.000000e+00
5.62341325190e+07	1.177319e+03	0.000000e+00
5.95662143530e+07	1.076150e+03	0.000000e+00
6.30957344480e+07	9.835061e+02	0.000000e+00
6.68343917570e+07	8.955504e+02	0.000000e+00
7.07945784380e+07	8.129147e+02	0.000000e+00
7.49894209330e+07	7.357223e+02	0.000000e+00
7.94328234720e+07	6.644969e+02	0.000000e+00
8.41395141650e+07	6.000377e+02	0.000000e+00
8.91250938130e+07	5.445952e+02	0.000000e+00
9.44060876290e+07	4.951176e+02	0.000000e+00
1.00000000000e+08	4.512097e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.219577e+03	0.000000e+00
1.05925400000e+03	-3.063050e+03	0.000000e+00
1.12201800000e+03	-2.919467e+03	0.000000e+00
1.18850200000e+03	-2.785137e+03	0.000000e+00
1.25892500000e+03	-2.658369e+03	0.000000e+00
1.33352100000e+03	-2.538192e+03	0.000000e+00
1.41253800000e+03	-2.423089e+03	0.000000e+00
1.49623600000e+03	-2.314832e+03	0.000000e+00
1.58489300000e+03	-2.212507e+03	0.000000e+00
1.67880400000e+03	-2.113843e+03	0.000000e+00
1.77827900000e+03	-2.021487e+03	0.000000e+00
1.88364900000e+03	-1.933117e+03	0.000000e+00
1.99526200000e+03	-1.848514e+03	0.000000e+00
2.11348900000e+03	-1.768796e+03	0.000000e+00
2.23872100000e+03	-1.693404e+03	0.000000e+00
2.37137400000e+03	-1.620960e+03	0.000000e+00
2.51188600000e+03	-1.552336e+03	0.000000e+00
2.66072500000e+03	-1.487301e+03	0.000000e+00
2.81838300000e+03	-1.425612e+03	0.000000e+00
2.98538300000e+03	-1.366906e+03	0.000000e+00
3.16227800000e+03	-1.310920e+03	0.000000e+00
3.34965400000e+03	-1.258654e+03	0.000000e+00
3.54813400000e+03	-1.207517e+03	0.000000e+00
3.75837400000e+03	-1.159310e+03	0.000000e+00
3.98107200000e+03	-1.113289e+03	0.000000e+00
4.21696500000e+03	-1.070045e+03	0.000000e+00
4.46683600000e+03	-1.027794e+03	0.000000e+00
4.73151300000e+03	-9.890259e+02	0.000000e+00
5.01187200000e+03	-9.517365e+02	0.000000e+00
5.30884400000e+03	-9.165511e+02	0.000000e+00
5.62341300000e+03	-8.816211e+02	0.000000e+00
5.95662100000e+03	-8.487507e+02	0.000000e+00
6.30957300000e+03	-8.163022e+02	0.000000e+00
6.68343900000e+03	-7.891398e+02	0.000000e+00
7.07945800000e+03	-7.573088e+02	0.000000e+00
7.49894200000e+03	-7.302788e+02	0.000000e+00
7.94328200000e+03	-7.049940e+02	0.000000e+00
8.41395100000e+03	-6.775717e+02	0.000000e+00
8.91250900000e+03	-6.541754e+02	0.000000e+00
9.44060900000e+03	-6.309065e+02	0.000000e+00
1.00000000000e+04	-6.086370e+02	0.000000e+00
1.05925370000e+04	-5.860018e+02	0.000000e+00
1.12201850000e+04	-5.635656e+02	0.000000e+00
1.18850220000e+04	-5.444786e+02	0.000000e+00
1.25892540000e+04	-5.243369e+02	0.000000e+00
1.33352140000e+04	-5.054288e+02	0.000000e+00
1.41253750000e+04	-4.868306e+02	0.000000e+00
1.49623570000e+04	-4.704351e+02	0.000000e+00
1.58489320000e+04	-4.506269e+02	0.000000e+00
1.67880400000e+04	-4.332607e+02	0.000000e+00
