4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.907886e+03	0.000000e+00
1.05925400000e+03	6.883262e+03	0.000000e+00
1.12201800000e+03	6.858932e+03	0.000000e+00
1.18850200000e+03	6.834786e+03	0.000000e+00
1.25892500000e+03	6.811949e+03	0.000000e+00
1.33352100000e+03	6.789477e+03	0.000000e+00
1.41253800000e+03	6.767296e+03	0.000000e+00
1.49623600000e+03	6.746605e+03	0.000000e+00
1.58489300000e+03	6.726005e+03	0.000000e+00
1.67880400000e+03	6.706249e+03	0.000000e+00
1.77827900000e+03	6.686110e+03	0.000000e+00
1.88364900000e+03	6.666359e+03	0.000000e+00
1.99526200000e+03	6.647569e+03	0.000000e+00
2.11348900000e+03	6.628849e+03	0.000000e+00
2.23872100000e+03	6.609468e+03	0.000000e+00
2.37137400000e+03	6.591588e+03	0.000000e+00
2.51188600000e+03	6.574287e+03	0.000000e+00
2.66072500000e+03	6.555958e+03	0.000000e+00
2.81838300000e+03	6.539172e+03	0.000000e+00
2.98538300000e+03	6.522518e+03	0.000000e+00
3.16227800000e+03	6.505843e+03	0.000000e+00
3.34965400000e+03	6.489086e+03	0.000000e+00
3.54813400000e+03	6.472820e+03	0.000000e+00
3.75837400000e+03	6.456766e+03	0.000000e+00
3.98107200000e+03	6.440052e+03	0.000000e+00
4.21696500000e+03	6.423250e+03	0.000000e+00
4.46683600000e+03	6.408146e+03	0.000000e+00
4.73151300000e+03	6.393263e+03	0.000000e+00
5.01187200000e+03	6.377496e+03	0.000000e+00
5.30884400000e+03	6.361812e+03	0.000000e+00
5.62341300000e+03	6.347832e+03	0.000000e+00
5.95662100000e+03	6.333321e+03	0.000000e+00
6.30957300000e+03	6.318380e+03	0.000000e+00
6.68343900000e+03	6.303687e+03	0.000000e+00
7.07945800000e+03	6.289886e+03	0.000000e+00
7.49894200000e+03	6.276741e+03	0.000000e+00
7.94328200000e+03	6.261529e+03	0.000000e+00
8.41395100000e+03	6.247267e+03	0.000000e+00
8.91250900000e+03	6.236440e+03	0.000000e+00
9.44060900000e+03	6.221462e+03	0.000000e+00
1.00000000000e+04	6.209657e+03	0.000000e+00
1.05925370000e+04	6.196957e+03	0.000000e+00
1.12201850000e+04	6.184283e+03	0.000000e+00
1.18850220000e+04	6.173758e+03	0.000000e+00
1.25892540000e+04	6.162302e+03	0.000000e+00
1.33352140000e+04	6.149379e+03	0.000000e+00
1.41253750000e+04	6.138993e+03	0.000000e+00
1.49623570000e+04	6.129469e+03	0.000000e+00
1.58489320000e+04	6.118537e+03	0.000000e+00
1.67880400000e+04	6.108177e+03	0.000000e+00
1.77827940000e+04	6.098884e+03	0.000000e+00
1.88364910000e+04	6.090874e+03	0.000000e+00
1.99526230000e+04	6.082068e+03	0.000000e+00
2.11348900000e+04	6.074533e+03	0.000000e+00
2.23872110000e+04	6.065973e+03	0.000000e+00
2.37137370000e+04	6.058360e+03	0.000000e+00
2.51188640000e+04	6.050373e+03	0.000000e+00
2.66072510000e+04	6.044438e+03	0.000000e+00
2.81838290000e+04	6.038758e+03	0.000000e+00
2.98538260000e+04	6.032533e+03	0.000000e+00
3.16227770000e+04	6.026273e+03	0.000000e+00
3.34965440000e+04	6.020987e+03	0.000000e+00
3.54813390000e+04	6.016477e+03	0.000000e+00
