4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.81838290000e+04	-2.975986e+02	0.000000e+00
2.98538260000e+04	-2.864199e+02	0.000000e+00
3.16227770000e+04	-2.735026e+02	0.000000e+00
3.34965440000e+04	-2.641609e+02	0.000000e+00
3.54813390000e+04	-2.550301e+02	0.000000e+00
3.75837400000e+04	-2.452866e+02	0.000000e+00
3.98107170000e+04	-2.355797e+02	0.000000e+00
4.21696500000e+04	-2.257655e+02	0.000000e+00
4.46683590000e+04	-2.170319e+02	0.000000e+00
4.73151260000e+04	-2.089282e+02	0.000000e+00
5.01187230000e+04	-1.998345e+02	0.000000e+00
5.30884440000e+04	-1.931002e+02	0.000000e+00
5.62341330000e+04	-1.866631e+02	0.000000e+00
5.95662140000e+04	-1.798632e+02	0.000000e+00
6.30957340000e+04	-1.741105e+02	0.000000e+00
6.68343920000e+04	-1.685359e+02	0.000000e+00
7.07945780000e+04	-1.623136e+02	0.000000e+00
7.49894210000e+04	-1.581562e+02	0.000000e+00
7.94328230000e+04	-1.529008e+02	0.000000e+00
8.41395140000e+04	-1.469390e+02	0.000000e+00
8.91250940000e+04	-1.438029e+02	0.000000e+00
9.44060880000e+04	-1.394583e+02	0.000000e+00
1.00000000000e+05	-1.348680e+02	0.000000e+00
1.05925373000e+05	-1.316302e+02	0.000000e+00
1.12201845000e+05	-1.299393e+02	0.000000e+00
1.18850223000e+05	-1.250297e+02	0.000000e+00
1.25892541000e+05	-1.236343e+02	0.000000e+00
1.33352143000e+05	-1.223831e+02	0.000000e+00
1.41253754000e+05	-1.204926e+02	0.000000e+00
1.49623566000e+05	-1.202816e+02	0.000000e+00
1.58489319000e+05	-1.179558e+02	0.000000e+00
1.67880402000e+05	-1.167595e+02	0.000000e+00
1.77827941000e+05	-1.161376e+02	0.000000e+00
1.88364909000e+05	-1.164834e+02	0.000000e+00
1.99526231000e+05	-1.153449e+02	0.000000e+00
2.11348904000e+05	-1.165144e+02	0.000000e+00
2.23872114000e+05	-1.163405e+02	0.000000e+00
2.37137371000e+05	-1.167851e+02	0.000000e+00
2.51188643000e+05	-1.175780e+02	0.000000e+00
2.66072506000e+05	-1.191671e+02	0.000000e+00
2.81838293000e+05	-1.220692e+02	0.000000e+00
2.98538262000e+05	-1.233668e+02	0.000000e+00
3.16227766000e+05	-1.263726e+02	0.000000e+00
3.34965439000e+05	-1.277484e+02	0.000000e+00
3.54813389000e+05	-1.312369e+02	0.000000e+00
3.75837404000e+05	-1.343129e+02	0.000000e+00
3.98107171000e+05	-1.383258e+02	0.000000e+00
4.21696503000e+05	-1.424490e+02	0.000000e+00
4.46683592000e+05	-1.470755e+02	0.000000e+00
4.73151259000e+05	-1.513224e+02	0.000000e+00
5.01187234000e+05	-1.573277e+02	0.000000e+00
5.30884444000e+05	-1.625135e+02	0.000000e+00
5.62341325000e+05	-1.692551e+02	0.000000e+00
5.95662144000e+05	-1.750268e+02	0.000000e+00
6.30957344000e+05	-1.822341e+02	0.000000e+00
6.68343918000e+05	-1.910391e+02	0.000000e+00
7.07945784000e+05	-1.985117e+02	0.000000e+00
7.49894209000e+05	-2.060621e+02	0.000000e+00
7.94328235000e+05	-2.154409e+02	0.000000e+00
8.41395142000e+05	-2.270317e+02	0.000000e+00
8.91250938000e+05	-2.378019e+02	0.000000e+00
9.44060876000e+05	-2.493106e+02	0.000000e+00
1.00000000000e+06	-2.611541e+02	0.000000e+00
1.05925372500e+06	-2.752350e+02	0.000000e+00
1.12201845400e+06	-2.905927e+02	0.000000e+00
1.18850222700e+06	-3.039686e+02	0.000000e+00
1.25892541200e+06	-3.203981e+02	0.000000e+00
1.33352143200e+06	-3.371503e+02	0.000000e+00
1.41253754500e+06	-3.535130e+02	0.000000e+00
1.49623565600e+06	-3.722476e+02	0.000000e+00
1.58489319200e+06	-3.917524e+02	0.000000e+00
1.67880401800e+06	-4.133156e+02	0.000000e+00
1.77827941000e+06	-4.354689e+02	0.000000e+00
1.88364908900e+06	-4.588907e+02	0.000000e+00
1.99526231500e+06	-4.838434e+02	0.000000e+00
2.11348904000e+06	-5.097628e+02	0.000000e+00
2.23872113900e+06	-5.370330e+02	0.000000e+00
2.37137370600e+06	-5.662351e+02	0.000000e+00
2.51188643200e+06	-5.970430e+02	0.000000e+00
2.66072506000e+06	-6.295656e+02	0.000000e+00
2.81838293100e+06	-6.633616e+02	0.000000e+00
2.98538261900e+06	-7.003545e+02	0.000000e+00
3.16227766000e+06	-7.384510e+02	0.000000e+00
3.34965439200e+06	-7.780867e+02	0.000000e+00
3.54813389200e+06	-8.205933e+02	0.000000e+00
3.75837404300e+06	-8.651838e+02	0.000000e+00
3.98107170600e+06	-9.117557e+02	0.000000e+00
4.21696503400e+06	-9.610972e+02	0.000000e+00
4.46683592200e+06	-1.011805e+03	0.000000e+00
4.73151259000e+06	-1.065477e+03	0.000000e+00
5.01187233600e+06	-1.121911e+03	0.000000e+00
5.30884444200e+06	-1.180544e+03	0.000000e+00
5.62341325200e+06	-1.240994e+03	0.000000e+00
5.95662143500e+06	-1.304736e+03	0.000000e+00
6.30957344500e+06	-1.370422e+03	0.000000e+00
6.68343917600e+06	-1.438635e+03	0.000000e+00
7.07945784400e+06	-1.509053e+03	0.000000e+00
7.49894209300e+06	-1.582343e+03	0.000000e+00
7.94328234700e+06	-1.659277e+03	0.000000e+00
8.41395141600e+06	-1.739536e+03	0.000000e+00
8.91250938100e+06	-1.815399e+03	0.000000e+00
9.44060876300e+06	-1.893381e+03	0.000000e+00
1.00000000000e+07	-1.973348e+03	0.000000e+00
1.05925372520e+07	-2.053499e+03	0.000000e+00
1.12201845430e+07	-2.135527e+03	0.000000e+00
1.18850222740e+07	-2.215225e+03	0.000000e+00
1.25892541180e+07	-2.296523e+03	0.000000e+00
1.33352143220e+07	-2.379021e+03	0.000000e+00
1.41253754460e+07	-2.445360e+03	0.000000e+00
1.49623565610e+07	-2.514234e+03	0.000000e+00
1.58489319250e+07	-2.548851e+03	0.000000e+00
1.67880401810e+07	-2.616250e+03	0.000000e+00
1.77827941000e+07	-2.663108e+03	0.000000e+00
1.88364908950e+07	-2.706857e+03	0.000000e+00
1.99526231500e+07	-2.747573e+03	0.000000e+00
2.11348903980e+07	-2.781080e+03	0.000000e+00
2.23872113860e+07	-2.808094e+03	0.000000e+00
2.37137370570e+07	-2.828227e+03	0.000000e+00
2.51188643150e+07	-2.837593e+03	0.000000e+00
2.66072505980e+07	-2.840330e+03	0.000000e+00
2.81838293130e+07	-2.834899e+03	0.000000e+00
2.98538261890e+07	-2.819534e+03	0.000000e+00
3.16227766020e+07	-2.793798e+03	0.000000e+00
3.34965439160e+07	-2.762816e+03	0.000000e+00
3.54813389230e+07	-2.725691e+03	0.000000e+00
3.75837404290e+07	-2.679343e+03	0.000000e+00
3.98107170550e+07	-2.626224e+03	0.000000e+00
4.21696503430e+07	-2.571742e+03	0.000000e+00
4.46683592150e+07	-2.513620e+03	0.000000e+00
4.73151258960e+07	-2.439955e+03	0.000000e+00
5.01187233630e+07	-2.366709e+03	0.000000e+00
5.30884444230e+07	-2.292969e+03	0.000000e+00
5.62341325190e+07	-2.215209e+03	0.000000e+00
5.95662143530e+07	-2.135607e+03	0.000000e+00
6.30957344480e+07	-2.054169e+03	0.000000e+00
6.68343917570e+07	-1.971899e+03	0.000000e+00
7.07945784380e+07	-1.888307e+03	0.000000e+00
7.49894209330e+07	-1.803688e+03	0.000000e+00
7.94328234720e+07	-1.716547e+03	0.000000e+00
8.41395141650e+07	-1.630101e+03	0.000000e+00
8.91250938130e+07	-1.542852e+03	0.000000e+00
9.44060876290e+07	-1.459288e+03	0.000000e+00
1.00000000000e+08	-1.379319e+03	0.000000e+00
