4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.075381e+03	0.000000e+00
1.05925400000e+03	7.047468e+03	0.000000e+00
1.12201800000e+03	7.020610e+03	0.000000e+00
1.18850200000e+03	6.994681e+03	0.000000e+00
1.25892500000e+03	6.970048e+03	0.000000e+00
1.33352100000e+03	6.944822e+03	0.000000e+00
1.41253800000e+03	6.920888e+03	0.000000e+00
1.49623600000e+03	6.897486e+03	0.000000e+00
1.58489300000e+03	6.874710e+03	0.000000e+00
1.67880400000e+03	6.852630e+03	0.000000e+00
1.77827900000e+03	6.831102e+03	0.000000e+00
1.88364900000e+03	6.809921e+03	0.000000e+00
1.99526200000e+03	6.789255e+03	0.000000e+00
2.11348900000e+03	6.769153e+03	0.000000e+00
2.23872100000e+03	6.747512e+03	0.000000e+00
2.37137400000e+03	6.728574e+03	0.000000e+00
2.51188600000e+03	6.708646e+03	0.000000e+00
2.66072500000e+03	6.689933e+03	0.000000e+00
2.81838300000e+03	6.672182e+03	0.000000e+00
2.98538300000e+03	6.653752e+03	0.000000e+00
3.16227800000e+03	6.636003e+03	0.000000e+00
3.34965400000e+03	6.618812e+03	0.000000e+00
3.54813400000e+03	6.601207e+03	0.000000e+00
3.75837400000e+03	6.584120e+03	0.000000e+00
3.98107200000e+03	6.566795e+03	0.000000e+00
4.21696500000e+03	6.550549e+03	0.000000e+00
4.46683600000e+03	6.533439e+03	0.000000e+00
4.73151300000e+03	6.517289e+03	0.000000e+00
5.01187200000e+03	6.501552e+03	0.000000e+00
5.30884400000e+03	6.485302e+03	0.000000e+00
5.62341300000e+03	6.469622e+03	0.000000e+00
5.95662100000e+03	6.455320e+03	0.000000e+00
6.30957300000e+03	6.439922e+03	0.000000e+00
6.68343900000e+03	6.424611e+03	0.000000e+00
7.07945800000e+03	6.409088e+03	0.000000e+00
7.49894200000e+03	6.396874e+03	0.000000e+00
7.94328200000e+03	6.382289e+03	0.000000e+00
8.41395100000e+03	6.367568e+03	0.000000e+00
8.91250900000e+03	6.354853e+03	0.000000e+00
9.44060900000e+03	6.340170e+03	0.000000e+00
1.00000000000e+04	6.328146e+03	0.000000e+00
1.05925370000e+04	6.316575e+03	0.000000e+00
1.12201850000e+04	6.303923e+03	0.000000e+00
1.18850220000e+04	6.290403e+03	0.000000e+00
1.25892540000e+04	6.280206e+03	0.000000e+00
1.33352140000e+04	6.268148e+03	0.000000e+00
1.41253750000e+04	6.257680e+03	0.000000e+00
1.49623570000e+04	6.245706e+03	0.000000e+00
1.58489320000e+04	6.237465e+03	0.000000e+00
1.67880400000e+04	6.225686e+03	0.000000e+00
1.77827940000e+04	6.217435e+03	0.000000e+00
1.88364910000e+04	6.207483e+03	0.000000e+00
1.99526230000e+04	6.198850e+03	0.000000e+00
2.11348900000e+04	6.190229e+03	0.000000e+00
2.23872110000e+04	6.183268e+03	0.000000e+00
2.37137370000e+04	6.175479e+03	0.000000e+00
2.51188640000e+04	6.167552e+03	0.000000e+00
2.66072510000e+04	6.160589e+03	0.000000e+00
2.81838290000e+04	6.154892e+03	0.000000e+00
2.98538260000e+04	6.149068e+03	0.000000e+00
3.16227770000e+04	6.142636e+03	0.000000e+00
3.34965440000e+04	6.138048e+03	0.000000e+00
3.54813390000e+04	6.132315e+03	0.000000e+00
3.75837400000e+04	6.126872e+03	0.000000e+00
3.98107170000e+04	6.122882e+03	0.000000e+00
4.21696500000e+04	6.118215e+03	0.000000e+00
4.46683590000e+04	6.113385e+03	0.000000e+00
4.73151260000e+04	6.109918e+03	0.000000e+00
5.01187230000e+04	6.106044e+03	0.000000e+00
5.30884440000e+04	6.102757e+03	0.000000e+00
5.62341330000e+04	6.099323e+03	0.000000e+00
5.95662140000e+04	6.096126e+03	0.000000e+00
6.30957340000e+04	6.093226e+03	0.000000e+00
6.68343920000e+04	6.090944e+03	0.000000e+00
7.07945780000e+04	6.087851e+03	0.000000e+00
7.49894210000e+04	6.085033e+03	0.000000e+00
7.94328230000e+04	6.081703e+03	0.000000e+00
8.41395140000e+04	6.079937e+03	0.000000e+00
8.91250940000e+04	6.077764e+03	0.000000e+00
9.44060880000e+04	6.075332e+03	0.000000e+00
1.00000000000e+05	6.073505e+03	0.000000e+00
1.05925373000e+05	6.071741e+03	0.000000e+00
1.12201845000e+05	6.069115e+03	0.000000e+00
1.18850223000e+05	6.067653e+03	0.000000e+00
1.25892541000e+05	6.065927e+03	0.000000e+00
1.33352143000e+05	6.064119e+03	0.000000e+00
1.41253754000e+05	6.062964e+03	0.000000e+00
1.49623566000e+05	6.061382e+03	0.000000e+00
1.58489319000e+05	6.059433e+03	0.000000e+00
1.67880402000e+05	6.058729e+03	0.000000e+00
1.77827941000e+05	6.057405e+03	0.000000e+00
1.88364909000e+05	6.055787e+03	0.000000e+00
1.99526231000e+05	6.054938e+03	0.000000e+00
2.11348904000e+05	6.053297e+03	0.000000e+00
2.23872114000e+05	6.052304e+03	0.000000e+00
2.37137371000e+05	6.050744e+03	0.000000e+00
2.51188643000e+05	6.049373e+03	0.000000e+00
2.66072506000e+05	6.048351e+03	0.000000e+00
2.81838293000e+05	6.046846e+03	0.000000e+00
2.98538262000e+05	6.045913e+03	0.000000e+00
3.16227766000e+05	6.045126e+03	0.000000e+00
3.34965439000e+05	6.043939e+03	0.000000e+00
3.54813389000e+05	6.042761e+03	0.000000e+00
3.75837404000e+05	6.041141e+03	0.000000e+00
3.98107171000e+05	6.040557e+03	0.000000e+00
4.21696503000e+05	6.039026e+03	0.000000e+00
4.46683592000e+05	6.037864e+03	0.000000e+00
4.73151259000e+05	6.037130e+03	0.000000e+00
5.01187234000e+05	6.035530e+03	0.000000e+00
5.30884444000e+05	6.033946e+03	0.000000e+00
5.62341325000e+05	6.033055e+03	0.000000e+00
5.95662144000e+05	6.031751e+03	0.000000e+00
