4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+05	-1.362521e+02	0.000000e+00
1.05925373000e+05	-1.329913e+02	0.000000e+00
1.12201845000e+05	-1.308695e+02	0.000000e+00
1.18850223000e+05	-1.290937e+02	0.000000e+00
1.25892541000e+05	-1.251332e+02	0.000000e+00
1.33352143000e+05	-1.245474e+02	0.000000e+00
1.41253754000e+05	-1.222048e+02	0.000000e+00
1.49623566000e+05	-1.204967e+02	0.000000e+00
1.58489319000e+05	-1.189239e+02	0.000000e+00
1.67880402000e+05	-1.177456e+02	0.000000e+00
1.77827941000e+05	-1.178714e+02	0.000000e+00
1.88364909000e+05	-1.175308e+02	0.000000e+00
1.99526231000e+05	-1.165972e+02	0.000000e+00
2.11348904000e+05	-1.179012e+02	0.000000e+00
2.23872114000e+05	-1.181800e+02	0.000000e+00
2.37137371000e+05	-1.191814e+02	0.000000e+00
2.51188643000e+05	-1.191526e+02	0.000000e+00
2.66072506000e+05	-1.215907e+02	0.000000e+00
2.81838293000e+05	-1.233768e+02	0.000000e+00
2.98538262000e+05	-1.252985e+02	0.000000e+00
3.16227766000e+05	-1.277035e+02	0.000000e+00
3.34965439000e+05	-1.294276e+02	0.000000e+00
3.54813389000e+05	-1.331251e+02	0.000000e+00
3.75837404000e+05	-1.359264e+02	0.000000e+00
3.98107171000e+05	-1.406014e+02	0.000000e+00
4.21696503000e+05	-1.452573e+02	0.000000e+00
4.46683592000e+05	-1.502896e+02	0.000000e+00
4.73151259000e+05	-1.535455e+02	0.000000e+00
5.01187234000e+05	-1.598299e+02	0.000000e+00
5.30884444000e+05	-1.649184e+02	0.000000e+00
5.62341325000e+05	-1.711305e+02	0.000000e+00
5.95662144000e+05	-1.782869e+02	0.000000e+00
6.30957344000e+05	-1.857850e+02	0.000000e+00
6.68343918000e+05	-1.937949e+02	0.000000e+00
7.07945784000e+05	-2.017408e+02	0.000000e+00
7.49894209000e+05	-2.091066e+02	0.000000e+00
7.94328235000e+05	-2.199892e+02	0.000000e+00
8.41395142000e+05	-2.313464e+02	0.000000e+00
8.91250938000e+05	-2.418996e+02	0.000000e+00
9.44060876000e+05	-2.526462e+02	0.000000e+00
1.00000000000e+06	-2.653392e+02	0.000000e+00
1.05925372500e+06	-2.785239e+02	0.000000e+00
1.12201845400e+06	-2.938521e+02	0.000000e+00
1.18850222700e+06	-3.084966e+02	0.000000e+00
1.25892541200e+06	-3.244781e+02	0.000000e+00
1.33352143200e+06	-3.415998e+02	0.000000e+00
1.41253754500e+06	-3.595635e+02	0.000000e+00
1.49623565600e+06	-3.777146e+02	0.000000e+00
1.58489319200e+06	-3.981205e+02	0.000000e+00
1.67880401800e+06	-4.183083e+02	0.000000e+00
1.77827941000e+06	-4.408488e+02	0.000000e+00
1.88364908900e+06	-4.648714e+02	0.000000e+00
1.99526231500e+06	-4.894342e+02	0.000000e+00
2.11348904000e+06	-5.161029e+02	0.000000e+00
2.23872113900e+06	-5.438928e+02	0.000000e+00
2.37137370600e+06	-5.728713e+02	0.000000e+00
2.51188643200e+06	-6.050635e+02	0.000000e+00
2.66072506000e+06	-6.376427e+02	0.000000e+00
2.81838293100e+06	-6.720303e+02	0.000000e+00
2.98538261900e+06	-7.088193e+02	0.000000e+00
3.16227766000e+06	-7.473573e+02	0.000000e+00
3.34965439200e+06	-7.874211e+02	0.000000e+00
3.54813389200e+06	-8.299594e+02	0.000000e+00
3.75837404300e+06	-8.746282e+02	0.000000e+00
3.98107170600e+06	-9.223456e+02	0.000000e+00
4.21696503400e+06	-9.716293e+02	0.000000e+00
4.46683592200e+06	-1.023733e+03	0.000000e+00
4.73151259000e+06	-1.077477e+03	0.000000e+00
5.01187233600e+06	-1.134185e+03	0.000000e+00
5.30884444200e+06	-1.192944e+03	0.000000e+00
5.62341325200e+06	-1.254519e+03	0.000000e+00
5.95662143500e+06	-1.318250e+03	0.000000e+00
6.30957344500e+06	-1.385126e+03	0.000000e+00
6.68343917600e+06	-1.453740e+03	0.000000e+00
7.07945784400e+06	-1.524697e+03	0.000000e+00
7.49894209300e+06	-1.598344e+03	0.000000e+00
7.94328234700e+06	-1.676610e+03	0.000000e+00
8.41395141600e+06	-1.755947e+03	0.000000e+00
8.91250938100e+06	-1.832904e+03	0.000000e+00
9.44060876300e+06	-1.911558e+03	0.000000e+00
1.00000000000e+07	-1.991652e+03	0.000000e+00
1.05925372520e+07	-2.072177e+03	0.000000e+00
1.12201845430e+07	-2.154344e+03	0.000000e+00
1.18850222740e+07	-2.234449e+03	0.000000e+00
1.25892541180e+07	-2.315853e+03	0.000000e+00
1.33352143220e+07	-2.398505e+03	0.000000e+00
1.41253754460e+07	-2.464767e+03	0.000000e+00
1.49623565610e+07	-2.533667e+03	0.000000e+00
1.58489319250e+07	-2.568177e+03	0.000000e+00
1.67880401810e+07	-2.634744e+03	0.000000e+00
1.77827941000e+07	-2.682000e+03	0.000000e+00
1.88364908950e+07	-2.724549e+03	0.000000e+00
1.99526231500e+07	-2.764548e+03	0.000000e+00
2.11348903980e+07	-2.798914e+03	0.000000e+00
2.23872113860e+07	-2.824885e+03	0.000000e+00
2.37137370570e+07	-2.843064e+03	0.000000e+00
2.51188643150e+07	-2.851761e+03	0.000000e+00
2.66072505980e+07	-2.854221e+03	0.000000e+00
2.81838293130e+07	-2.847447e+03	0.000000e+00
2.98538261890e+07	-2.833046e+03	0.000000e+00
3.16227766020e+07	-2.804388e+03	0.000000e+00
3.34965439160e+07	-2.772297e+03	0.000000e+00
3.54813389230e+07	-2.735036e+03	0.000000e+00
3.75837404290e+07	-2.687604e+03	0.000000e+00
3.98107170550e+07	-2.633510e+03	0.000000e+00
4.21696503430e+07	-2.578670e+03	0.000000e+00
4.46683592150e+07	-2.519764e+03	0.000000e+00
4.73151258960e+07	-2.444958e+03	0.000000e+00
5.01187233630e+07	-2.371497e+03	0.000000e+00
5.30884444230e+07	-2.297290e+03	0.000000e+00
5.62341325190e+07	-2.218643e+03	0.000000e+00
5.95662143530e+07	-2.139006e+03	0.000000e+00
6.30957344480e+07	-2.057016e+03	0.000000e+00
6.68343917570e+07	-1.974861e+03	0.000000e+00
7.07945784380e+07	-1.890210e+03	0.000000e+00
7.49894209330e+07	-1.805279e+03	0.000000e+00
7.94328234720e+07	-1.718362e+03	0.000000e+00
8.41395141650e+07	-1.631347e+03	0.000000e+00
8.91250938130e+07	-1.543793e+03	0.000000e+00
9.44060876290e+07	-1.460279e+03	0.000000e+00
1.00000000000e+08	-1.380084e+03	0.000000e+00
