4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.54813390000e+04	6.053782e+03	0.000000e+00
3.75837400000e+04	6.048312e+03	0.000000e+00
3.98107170000e+04	6.043480e+03	0.000000e+00
4.21696500000e+04	6.038338e+03	0.000000e+00
4.46683590000e+04	6.034024e+03	0.000000e+00
4.73151260000e+04	6.030057e+03	0.000000e+00
5.01187230000e+04	6.027705e+03	0.000000e+00
5.30884440000e+04	6.024504e+03	0.000000e+00
5.62341330000e+04	6.020691e+03	0.000000e+00
5.95662140000e+04	6.017172e+03	0.000000e+00
6.30957340000e+04	6.015124e+03	0.000000e+00
6.68343920000e+04	6.011148e+03	0.000000e+00
7.07945780000e+04	6.008894e+03	0.000000e+00
7.49894210000e+04	6.006066e+03	0.000000e+00
7.94328230000e+04	6.003784e+03	0.000000e+00
8.41395140000e+04	6.001899e+03	0.000000e+00
8.91250940000e+04	5.999834e+03	0.000000e+00
9.44060880000e+04	5.997260e+03	0.000000e+00
1.00000000000e+05	5.994966e+03	0.000000e+00
1.05925373000e+05	5.993359e+03	0.000000e+00
1.12201845000e+05	5.990771e+03	0.000000e+00
1.18850223000e+05	5.989260e+03	0.000000e+00
1.25892541000e+05	5.987909e+03	0.000000e+00
1.33352143000e+05	5.985399e+03	0.000000e+00
1.41253754000e+05	5.984532e+03	0.000000e+00
1.49623566000e+05	5.983002e+03	0.000000e+00
1.58489319000e+05	5.981539e+03	0.000000e+00
1.67880402000e+05	5.980096e+03	0.000000e+00
1.77827941000e+05	5.979459e+03	0.000000e+00
1.88364909000e+05	5.977980e+03	0.000000e+00
1.99526231000e+05	5.976557e+03	0.000000e+00
2.11348904000e+05	5.975243e+03	0.000000e+00
2.23872114000e+05	5.973724e+03	0.000000e+00
2.37137371000e+05	5.973397e+03	0.000000e+00
2.51188643000e+05	5.971713e+03	0.000000e+00
2.66072506000e+05	5.971377e+03	0.000000e+00
2.81838293000e+05	5.970168e+03	0.000000e+00
2.98538262000e+05	5.968884e+03	0.000000e+00
3.16227766000e+05	5.968211e+03	0.000000e+00
3.34965439000e+05	5.967077e+03	0.000000e+00
3.54813389000e+05	5.965582e+03	0.000000e+00
3.75837404000e+05	5.964757e+03	0.000000e+00
3.98107171000e+05	5.963352e+03	0.000000e+00
4.21696503000e+05	5.962197e+03	0.000000e+00
4.46683592000e+05	5.960944e+03	0.000000e+00
4.73151259000e+05	5.960284e+03	0.000000e+00
5.01187234000e+05	5.958789e+03	0.000000e+00
5.30884444000e+05	5.957820e+03	0.000000e+00
5.62341325000e+05	5.956956e+03	0.000000e+00
5.95662144000e+05	5.955198e+03	0.000000e+00
6.30957344000e+05	5.954829e+03	0.000000e+00
6.68343918000e+05	5.952901e+03	0.000000e+00
7.07945784000e+05	5.951563e+03	0.000000e+00
7.49894209000e+05	5.950524e+03	0.000000e+00
7.94328235000e+05	5.949123e+03	0.000000e+00
8.41395142000e+05	5.947685e+03	0.000000e+00
8.91250938000e+05	5.946305e+03	0.000000e+00
9.44060876000e+05	5.944505e+03	0.000000e+00
1.00000000000e+06	5.942365e+03	0.000000e+00
1.05925372500e+06	5.940430e+03	0.000000e+00
1.12201845400e+06	5.937504e+03	0.000000e+00
1.18850222700e+06	5.935009e+03	0.000000e+00
1.25892541200e+06	5.932217e+03	0.000000e+00
1.33352143200e+06	5.929524e+03	0.000000e+00
1.41253754500e+06	5.926794e+03	0.000000e+00
1.49623565600e+06	5.923663e+03	0.000000e+00
1.58489319200e+06	5.919717e+03	0.000000e+00
1.67880401800e+06	5.916388e+03	0.000000e+00
1.77827941000e+06	5.911980e+03	0.000000e+00
1.88364908900e+06	5.907132e+03	0.000000e+00
1.99526231500e+06	5.902178e+03	0.000000e+00
2.11348904000e+06	5.896763e+03	0.000000e+00
2.23872113900e+06	5.890012e+03	0.000000e+00
2.37137370600e+06	5.883479e+03	0.000000e+00
2.51188643200e+06	5.876131e+03	0.000000e+00
2.66072506000e+06	5.867974e+03	0.000000e+00
2.81838293100e+06	5.858669e+03	0.000000e+00
2.98538261900e+06	5.848860e+03	0.000000e+00
3.16227766000e+06	5.837891e+03	0.000000e+00
3.34965439200e+06	5.825654e+03	0.000000e+00
3.54813389200e+06	5.812299e+03	0.000000e+00
3.75837404300e+06	5.797278e+03	0.000000e+00
3.98107170600e+06	5.780441e+03	0.000000e+00
4.21696503400e+06	5.762238e+03	0.000000e+00
4.46683592200e+06	5.741962e+03	0.000000e+00
4.73151259000e+06	5.719634e+03	0.000000e+00
5.01187233600e+06	5.695022e+03	0.000000e+00
5.30884444200e+06	5.667698e+03	0.000000e+00
5.62341325200e+06	5.637786e+03	0.000000e+00
5.95662143500e+06	5.604704e+03	0.000000e+00
6.30957344500e+06	5.568465e+03	0.000000e+00
6.68343917600e+06	5.528833e+03	0.000000e+00
7.07945784400e+06	5.485273e+03	0.000000e+00
7.49894209300e+06	5.437910e+03	0.000000e+00
7.94328234700e+06	5.385891e+03	0.000000e+00
8.41395141600e+06	5.324281e+03	0.000000e+00
8.91250938100e+06	5.258799e+03	0.000000e+00
9.44060876300e+06	5.189937e+03	0.000000e+00
1.00000000000e+07	5.115764e+03	0.000000e+00
1.05925372520e+07	5.034187e+03	0.000000e+00
1.12201845430e+07	4.946970e+03	0.000000e+00
1.18850222740e+07	4.850762e+03	0.000000e+00
1.25892541180e+07	4.753070e+03	0.000000e+00
1.33352143220e+07	4.629886e+03	0.000000e+00
1.41253754460e+07	4.513978e+03	0.000000e+00
1.49623565610e+07	4.392986e+03	0.000000e+00
1.58489319250e+07	4.346563e+03	0.000000e+00
1.67880401810e+07	4.198790e+03	0.000000e+00
1.77827941000e+07	4.053481e+03	0.000000e+00
1.88364908950e+07	3.912478e+03	0.000000e+00
1.99526231500e+07	3.766914e+03	0.000000e+00
2.11348903980e+07	3.616223e+03	0.000000e+00
2.23872113860e+07	3.462965e+03	0.000000e+00
2.37137370570e+07	3.302684e+03	0.000000e+00
2.51188643150e+07	3.143738e+03	0.000000e+00
2.66072505980e+07	2.984710e+03	0.000000e+00
2.81838293130e+07	2.824246e+03	0.000000e+00
2.98538261890e+07	2.662829e+03	0.000000e+00
3.16227766020e+07	2.505509e+03	0.000000e+00
3.34965439160e+07	2.353733e+03	0.000000e+00
3.54813389230e+07	2.203363e+03	0.000000e+00
3.75837404290e+07	2.056557e+03	0.000000e+00
3.98107170550e+07	1.915467e+03	0.000000e+00
4.21696503430e+07	1.782928e+03	0.000000e+00
4.46683592150e+07	1.643401e+03	0.000000e+00
4.73151258960e+07	1.519351e+03	0.000000e+00
5.01187233630e+07	1.402017e+03	0.000000e+00
5.30884444230e+07	1.289346e+03	0.000000e+00
5.62341325190e+07	1.183965e+03	0.000000e+00
5.95662143530e+07	1.083146e+03	0.000000e+00
6.30957344480e+07	9.894564e+02	0.000000e+00
6.68343917570e+07	9.007920e+02	0.000000e+00
7.07945784380e+07	8.179738e+02	0.000000e+00
7.49894209330e+07	7.404423e+02	0.000000e+00
7.94328234720e+07	6.683044e+02	0.000000e+00
8.41395141650e+07	6.038676e+02	0.000000e+00
8.91250938130e+07	5.479346e+02	0.000000e+00
9.44060876290e+07	4.980898e+02	0.000000e+00
1.00000000000e+08	4.541709e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.080486e+03	0.000000e+00
1.05925400000e+03	-2.934860e+03	0.000000e+00
1.12201800000e+03	-2.801380e+03	0.000000e+00
1.18850200000e+03	-2.675386e+03	0.000000e+00
1.25892500000e+03	-2.556928e+03	0.000000e+00
1.33352100000e+03	-2.443570e+03	0.000000e+00
1.41253800000e+03	-2.335635e+03	0.000000e+00
1.49623600000e+03	-2.234173e+03	0.000000e+00
1.58489300000e+03	-2.137031e+03	0.000000e+00
1.67880400000e+03	-2.043968e+03	0.000000e+00
1.77827900000e+03	-1.956869e+03	0.000000e+00
1.88364900000e+03	-1.873550e+03	0.000000e+00
1.99526200000e+03	-1.792923e+03	0.000000e+00
2.11348900000e+03	-1.717122e+03	0.000000e+00
2.23872100000e+03	-1.645537e+03	0.000000e+00
2.37137400000e+03	-1.576098e+03	0.000000e+00
2.51188600000e+03	-1.511523e+03	0.000000e+00
2.66072500000e+03	-1.449722e+03	0.000000e+00
2.81838300000e+03	-1.390935e+03	0.000000e+00
2.98538300000e+03	-1.334206e+03	0.000000e+00
3.16227800000e+03	-1.278595e+03	0.000000e+00
3.34965400000e+03	-1.229084e+03	0.000000e+00
3.54813400000e+03	-1.180741e+03	0.000000e+00
3.75837400000e+03	-1.135570e+03	0.000000e+00
3.98107200000e+03	-1.089894e+03	0.000000e+00
4.21696500000e+03	-1.048651e+03	0.000000e+00
4.46683600000e+03	-1.009068e+03	0.000000e+00
4.73151300000e+03	-9.693889e+02	0.000000e+00
5.01187200000e+03	-9.337308e+02	0.000000e+00
5.30884400000e+03	-8.985780e+02	0.000000e+00
5.62341300000e+03	-8.643785e+02	0.000000e+00
5.95662100000e+03	-8.332295e+02	0.000000e+00
6.30957300000e+03	-8.025245e+02	0.000000e+00
6.68343900000e+03	-7.739088e+02	0.000000e+00
7.07945800000e+03	-7.455082e+02	0.000000e+00
7.49894200000e+03	-7.183984e+02	0.000000e+00
7.94328200000e+03	-6.927971e+02	0.000000e+00
8.41395100000e+03	-6.684740e+02	0.000000e+00
8.91250900000e+03	-6.426262e+02	0.000000e+00
9.44060900000e+03	-6.186213e+02	0.000000e+00
1.00000000000e+04	-5.977397e+02	0.000000e+00
1.05925370000e+04	-5.766479e+02	0.000000e+00
1.12201850000e+04	-5.549963e+02	0.000000e+00
1.18850220000e+04	-5.350642e+02	0.000000e+00
1.25892540000e+04	-5.152015e+02	0.000000e+00
1.33352140000e+04	-4.967015e+02	0.000000e+00
1.41253750000e+04	-4.789678e+02	0.000000e+00
1.49623570000e+04	-4.608868e+02	0.000000e+00
1.58489320000e+04	-4.432245e+02	0.000000e+00
1.67880400000e+04	-4.262894e+02	0.000000e+00
1.77827940000e+04	-4.112633e+02	0.000000e+00
1.88364910000e+04	-3.949265e+02	0.000000e+00
1.99526230000e+04	-3.782835e+02	0.000000e+00
2.11348900000e+04	-3.653248e+02	0.000000e+00
2.23872110000e+04	-3.493596e+02	0.000000e+00
2.37137370000e+04	-3.382641e+02	0.000000e+00
2.51188640000e+04	-3.255629e+02	0.000000e+00
2.66072510000e+04	-3.117760e+02	0.000000e+00
2.81838290000e+04	-2.996086e+02	0.000000e+00
2.98538260000e+04	-2.863911e+02	0.000000e+00
3.16227770000e+04	-2.757289e+02	0.000000e+00
3.34965440000e+04	-2.660764e+02	0.000000e+00
3.54813390000e+04	-2.546735e+02	0.000000e+00
3.75837400000e+04	-2.448120e+02	0.000000e+00
3.98107170000e+04	-2.365720e+02	0.000000e+00
4.21696500000e+04	-2.281224e+02	0.000000e+00
4.46683590000e+04	-2.184455e+02	0.000000e+00
4.73151260000e+04	-2.091105e+02	0.000000e+00
5.01187230000e+04	-2.000121e+02	0.000000e+00
5.30884440000e+04	-1.938042e+02	0.000000e+00
5.62341330000e+04	-1.868264e+02	0.000000e+00
5.95662140000e+04	-1.814124e+02	0.000000e+00
6.30957340000e+04	-1.748972e+02	0.000000e+00
6.68343920000e+04	-1.687174e+02	0.000000e+00
7.07945780000e+04	-1.628493e+02	0.000000e+00
7.49894210000e+04	-1.595114e+02	0.000000e+00
7.94328230000e+04	-1.543128e+02	0.000000e+00
8.41395140000e+04	-1.479517e+02	0.000000e+00
8.91250940000e+04	-1.441661e+02	0.000000e+00
9.44060880000e+04	-1.394863e+02	0.000000e+00
1.00000000000e+05	-1.355848e+02	0.000000e+00
1.05925373000e+05	-1.332870e+02	0.000000e+00
1.12201845000e+05	-1.298827e+02	0.000000e+00
1.18850223000e+05	-1.263478e+02	0.000000e+00
1.25892541000e+05	-1.239698e+02	0.000000e+00
1.33352143000e+05	-1.221757e+02	0.000000e+00
1.41253754000e+05	-1.219930e+02	0.000000e+00
1.49623566000e+05	-1.210428e+02	0.000000e+00
1.58489319000e+05	-1.191286e+02	0.000000e+00
1.67880402000e+05	-1.170301e+02	0.000000e+00
1.77827941000e+05	-1.165789e+02	0.000000e+00
1.88364909000e+05	-1.162037e+02	0.000000e+00
1.99526231000e+05	-1.162672e+02	0.000000e+00
2.11348904000e+05	-1.161630e+02	0.000000e+00
2.23872114000e+05	-1.176457e+02	0.000000e+00
2.37137371000e+05	-1.173798e+02	0.000000e+00
2.51188643000e+05	-1.183715e+02	0.000000e+00
2.66072506000e+05	-1.201008e+02	0.000000e+00
2.81838293000e+05	-1.222256e+02	0.000000e+00
2.98538262000e+05	-1.237726e+02	0.000000e+00
3.16227766000e+05	-1.264388e+02	0.000000e+00
3.34965439000e+05	-1.280627e+02	0.000000e+00
3.54813389000e+05	-1.313206e+02	0.000000e+00
3.75837404000e+05	-1.348913e+02	0.000000e+00
3.98107171000e+05	-1.386038e+02	0.000000e+00
4.21696503000e+05	-1.435141e+02	0.000000e+00
4.46683592000e+05	-1.486058e+02	0.000000e+00
4.73151259000e+05	-1.531804e+02	0.000000e+00
5.01187234000e+05	-1.576885e+02	0.000000e+00
5.30884444000e+05	-1.630813e+02	0.000000e+00
5.62341325000e+05	-1.695509e+02	0.000000e+00
5.95662144000e+05	-1.774214e+02	0.000000e+00
6.30957344000e+05	-1.832762e+02	0.000000e+00
6.68343918000e+05	-1.917647e+02	0.000000e+00
7.07945784000e+05	-1.998248e+02	0.000000e+00
7.49894209000e+05	-2.085314e+02	0.000000e+00
7.94328235000e+05	-2.176461e+02	0.000000e+00
8.41395142000e+05	-2.283661e+02	0.000000e+00
8.91250938000e+05	-2.394213e+02	0.000000e+00
9.44060876000e+05	-2.500163e+02	0.000000e+00
1.00000000000e+06	-2.622575e+02	0.000000e+00
1.05925372500e+06	-2.764924e+02	0.000000e+00
1.12201845400e+06	-2.913571e+02	0.000000e+00
1.18850222700e+06	-3.052545e+02	0.000000e+00
1.25892541200e+06	-3.217661e+02	0.000000e+00
1.33352143200e+06	-3.385151e+02	0.000000e+00
1.41253754500e+06	-3.558407e+02	0.000000e+00
1.49623565600e+06	-3.747664e+02	0.000000e+00
1.58489319200e+06	-3.939472e+02	0.000000e+00
1.67880401800e+06	-4.147913e+02	0.000000e+00
1.77827941000e+06	-4.370853e+02	0.000000e+00
1.88364908900e+06	-4.609776e+02	0.000000e+00
1.99526231500e+06	-4.851344e+02	0.000000e+00
2.11348904000e+06	-5.120697e+02	0.000000e+00
2.23872113900e+06	-5.388555e+02	0.000000e+00
2.37137370600e+06	-5.683137e+02	0.000000e+00
2.51188643200e+06	-5.994341e+02	0.000000e+00
2.66072506000e+06	-6.318317e+02	0.000000e+00
2.81838293100e+06	-6.663688e+02	0.000000e+00
2.98538261900e+06	-7.028967e+02	0.000000e+00
3.16227766000e+06	-7.411250e+02	0.000000e+00
3.34965439200e+06	-7.812524e+02	0.000000e+00
3.54813389200e+06	-8.233862e+02	0.000000e+00
3.75837404300e+06	-8.676143e+02	0.000000e+00
3.98107170600e+06	-9.143234e+02	0.000000e+00
4.21696503400e+06	-9.633669e+02	0.000000e+00
4.46683592200e+06	-1.015295e+03	0.000000e+00
4.73151259000e+06	-1.068868e+03	0.000000e+00
5.01187233600e+06	-1.124993e+03	0.000000e+00
5.30884444200e+06	-1.183173e+03	0.000000e+00
5.62341325200e+06	-1.244302e+03	0.000000e+00
5.95662143500e+06	-1.307943e+03	0.000000e+00
6.30957344500e+06	-1.373950e+03	0.000000e+00
6.68343917600e+06	-1.441838e+03	0.000000e+00
7.07945784400e+06	-1.512637e+03	0.000000e+00
7.49894209300e+06	-1.585532e+03	0.000000e+00
7.94328234700e+06	-1.663574e+03	0.000000e+00
8.41395141600e+06	-1.742085e+03	0.000000e+00
8.91250938100e+06	-1.818668e+03	0.000000e+00
9.44060876300e+06	-1.896340e+03	0.000000e+00
1.00000000000e+07	-1.976465e+03	0.000000e+00
1.05925372520e+07	-2.056814e+03	0.000000e+00
1.12201845430e+07	-2.138361e+03	0.000000e+00
1.18850222740e+07	-2.218014e+03	0.000000e+00
1.25892541180e+07	-2.299048e+03	0.000000e+00
1.33352143220e+07	-2.381443e+03	0.000000e+00
1.41253754460e+07	-2.447825e+03	0.000000e+00
1.49623565610e+07	-2.516231e+03	0.000000e+00
1.58489319250e+07	-2.551311e+03	0.000000e+00
1.67880401810e+07	-2.618115e+03	0.000000e+00
1.77827941000e+07	-2.665045e+03	0.000000e+00
1.88364908950e+07	-2.708193e+03	0.000000e+00
1.99526231500e+07	-2.748544e+03	0.000000e+00
2.11348903980e+07	-2.781396e+03	0.000000e+00
2.23872113860e+07	-2.809521e+03	0.000000e+00
2.37137370570e+07	-2.827828e+03	0.000000e+00
2.51188643150e+07	-2.837874e+03	0.000000e+00
2.66072505980e+07	-2.839954e+03	0.000000e+00
2.81838293130e+07	-2.835251e+03	0.000000e+00
2.98538261890e+07	-2.818365e+03	0.000000e+00
3.16227766020e+07	-2.792348e+03	0.000000e+00
3.34965439160e+07	-2.761357e+03	0.000000e+00
3.54813389230e+07	-2.725315e+03	0.000000e+00
3.75837404290e+07	-2.678147e+03	0.000000e+00
3.98107170550e+07	-2.625319e+03	0.000000e+00
4.21696503430e+07	-2.569804e+03	0.000000e+00
4.46683592150e+07	-2.512354e+03	0.000000e+00
4.73151258960e+07	-2.438263e+03	0.000000e+00
5.01187233630e+07	-2.365064e+03	0.000000e+00
5.30884444230e+07	-2.291474e+03	0.000000e+00
5.62341325190e+07	-2.213658e+03	0.000000e+00
5.95662143530e+07	-2.134125e+03	0.000000e+00
6.30957344480e+07	-2.052759e+03	0.000000e+00
6.68343917570e+07	-1.970513e+03	0.000000e+00
7.07945784380e+07	-1.886838e+03	0.000000e+00
7.49894209330e+07	-1.802408e+03	0.000000e+00
7.94328234720e+07	-1.715641e+03	0.000000e+00
8.41395141650e+07	-1.628794e+03	0.000000e+00
8.91250938130e+07	-1.541651e+03	0.000000e+00
9.44060876290e+07	-1.458183e+03	0.000000e+00
1.00000000000e+08	-1.378050e+03	0.000000e+00
