4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.043481e+03	0.000000e+00
1.05925400000e+03	7.016535e+03	0.000000e+00
1.12201800000e+03	6.988840e+03	0.000000e+00
1.18850200000e+03	6.962972e+03	0.000000e+00
1.25892500000e+03	6.937500e+03	0.000000e+00
1.33352100000e+03	6.913242e+03	0.000000e+00
1.41253800000e+03	6.889319e+03	0.000000e+00
1.49623600000e+03	6.865423e+03	0.000000e+00
1.58489300000e+03	6.843334e+03	0.000000e+00
1.67880400000e+03	6.820934e+03	0.000000e+00
1.77827900000e+03	6.799127e+03	0.000000e+00
1.88364900000e+03	6.777702e+03	0.000000e+00
1.99526200000e+03	6.757618e+03	0.000000e+00
2.11348900000e+03	6.737348e+03	0.000000e+00
2.23872100000e+03	6.716669e+03	0.000000e+00
2.37137400000e+03	6.696710e+03	0.000000e+00
2.51188600000e+03	6.676841e+03	0.000000e+00
2.66072500000e+03	6.658227e+03	0.000000e+00
2.81838300000e+03	6.640143e+03	0.000000e+00
2.98538300000e+03	6.622536e+03	0.000000e+00
3.16227800000e+03	6.604261e+03	0.000000e+00
3.34965400000e+03	6.586814e+03	0.000000e+00
3.54813400000e+03	6.569262e+03	0.000000e+00
3.75837400000e+03	6.552062e+03	0.000000e+00
3.98107200000e+03	6.534995e+03	0.000000e+00
4.21696500000e+03	6.518629e+03	0.000000e+00
4.46683600000e+03	6.501954e+03	0.000000e+00
4.73151300000e+03	6.485958e+03	0.000000e+00
5.01187200000e+03	6.469998e+03	0.000000e+00
5.30884400000e+03	6.453137e+03	0.000000e+00
5.62341300000e+03	6.438189e+03	0.000000e+00
5.95662100000e+03	6.423385e+03	0.000000e+00
6.30957300000e+03	6.407665e+03	0.000000e+00
6.68343900000e+03	6.393362e+03	0.000000e+00
7.07945800000e+03	6.379405e+03	0.000000e+00
7.49894200000e+03	6.365492e+03	0.000000e+00
7.94328200000e+03	6.350762e+03	0.000000e+00
8.41395100000e+03	6.338183e+03	0.000000e+00
8.91250900000e+03	6.323300e+03	0.000000e+00
9.44060900000e+03	6.309562e+03	0.000000e+00
1.00000000000e+04	6.296936e+03	0.000000e+00
1.05925370000e+04	6.285064e+03	0.000000e+00
1.12201850000e+04	6.271816e+03	0.000000e+00
1.18850220000e+04	6.259087e+03	0.000000e+00
1.25892540000e+04	6.249010e+03	0.000000e+00
1.33352140000e+04	6.236712e+03	0.000000e+00
1.41253750000e+04	6.226062e+03	0.000000e+00
1.49623570000e+04	6.215219e+03	0.000000e+00
1.58489320000e+04	6.206068e+03	0.000000e+00
1.67880400000e+04	6.195368e+03	0.000000e+00
1.77827940000e+04	6.185942e+03	0.000000e+00
1.88364910000e+04	6.177352e+03	0.000000e+00
1.99526230000e+04	6.167986e+03	0.000000e+00
2.11348900000e+04	6.160062e+03	0.000000e+00
2.23872110000e+04	6.152229e+03	0.000000e+00
2.37137370000e+04	6.144128e+03	0.000000e+00
2.51188640000e+04	6.137069e+03	0.000000e+00
2.66072510000e+04	6.131040e+03	0.000000e+00
2.81838290000e+04	6.122229e+03	0.000000e+00
2.98538260000e+04	6.117306e+03	0.000000e+00
3.16227770000e+04	6.111707e+03	0.000000e+00
3.34965440000e+04	6.106294e+03	0.000000e+00
3.54813390000e+04	6.100924e+03	0.000000e+00
3.75837400000e+04	6.095336e+03	0.000000e+00
3.98107170000e+04	6.090804e+03	0.000000e+00
4.21696500000e+04	6.085589e+03	0.000000e+00
4.46683590000e+04	6.082609e+03	0.000000e+00
4.73151260000e+04	6.078680e+03	0.000000e+00
5.01187230000e+04	6.074949e+03	0.000000e+00
5.30884440000e+04	6.071320e+03	0.000000e+00
5.62341330000e+04	6.068637e+03	0.000000e+00
5.95662140000e+04	6.064621e+03	0.000000e+00
6.30957340000e+04	6.061847e+03	0.000000e+00
6.68343920000e+04	6.058783e+03	0.000000e+00
7.07945780000e+04	6.056343e+03	0.000000e+00
7.49894210000e+04	6.052830e+03	0.000000e+00
7.94328230000e+04	6.051183e+03	0.000000e+00
8.41395140000e+04	6.048245e+03	0.000000e+00
8.91250940000e+04	6.046038e+03	0.000000e+00
9.44060880000e+04	6.043575e+03	0.000000e+00
1.00000000000e+05	6.042087e+03	0.000000e+00
1.05925373000e+05	6.040031e+03	0.000000e+00
1.12201845000e+05	6.038113e+03	0.000000e+00
1.18850223000e+05	6.035936e+03	0.000000e+00
1.25892541000e+05	6.034677e+03	0.000000e+00
1.33352143000e+05	6.032761e+03	0.000000e+00
1.41253754000e+05	6.031188e+03	0.000000e+00
1.49623566000e+05	6.029926e+03	0.000000e+00
1.58489319000e+05	6.028588e+03	0.000000e+00
1.67880402000e+05	6.027003e+03	0.000000e+00
1.77827941000e+05	6.024996e+03	0.000000e+00
1.88364909000e+05	6.024641e+03	0.000000e+00
1.99526231000e+05	6.022651e+03	0.000000e+00
2.11348904000e+05	6.021990e+03	0.000000e+00
2.23872114000e+05	6.020208e+03	0.000000e+00
2.37137371000e+05	6.019627e+03	0.000000e+00
2.51188643000e+05	6.018062e+03	0.000000e+00
2.66072506000e+05	6.016798e+03	0.000000e+00
2.81838293000e+05	6.015658e+03	0.000000e+00
2.98538262000e+05	6.014931e+03	0.000000e+00
3.16227766000e+05	6.013206e+03	0.000000e+00
3.34965439000e+05	6.012471e+03	0.000000e+00
3.54813389000e+05	6.011057e+03	0.000000e+00
3.75837404000e+05	6.010390e+03	0.000000e+00
3.98107171000e+05	6.008704e+03	0.000000e+00
4.21696503000e+05	6.007067e+03	0.000000e+00
4.46683592000e+05	6.005872e+03	0.000000e+00
4.73151259000e+05	6.004130e+03	0.000000e+00
5.01187234000e+05	6.003483e+03	0.000000e+00
5.30884444000e+05	6.002442e+03	0.000000e+00
5.62341325000e+05	6.001268e+03	0.000000e+00
5.95662144000e+05	5.999789e+03	0.000000e+00
6.30957344000e+05	5.998646e+03	0.000000e+00
6.68343918000e+05	5.997264e+03	0.000000e+00
