4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.978875e+03	0.000000e+00
1.05925400000e+03	6.952652e+03	0.000000e+00
1.12201800000e+03	6.926143e+03	0.000000e+00
1.18850200000e+03	6.901039e+03	0.000000e+00
1.25892500000e+03	6.876966e+03	0.000000e+00
1.33352100000e+03	6.852745e+03	0.000000e+00
1.41253800000e+03	6.829558e+03	0.000000e+00
1.49623600000e+03	6.807511e+03	0.000000e+00
1.58489300000e+03	6.785812e+03	0.000000e+00
1.67880400000e+03	6.764066e+03	0.000000e+00
1.77827900000e+03	6.742733e+03	0.000000e+00
1.88364900000e+03	6.722616e+03	0.000000e+00
1.99526200000e+03	6.703157e+03	0.000000e+00
2.11348900000e+03	6.683576e+03	0.000000e+00
2.23872100000e+03	6.662985e+03	0.000000e+00
2.37137400000e+03	6.643943e+03	0.000000e+00
2.51188600000e+03	6.624931e+03	0.000000e+00
2.66072500000e+03	6.606424e+03	0.000000e+00
2.81838300000e+03	6.589518e+03	0.000000e+00
2.98538300000e+03	6.571594e+03	0.000000e+00
3.16227800000e+03	6.553880e+03	0.000000e+00
3.34965400000e+03	6.537252e+03	0.000000e+00
3.54813400000e+03	6.519702e+03	0.000000e+00
3.75837400000e+03	6.501789e+03	0.000000e+00
3.98107200000e+03	6.486171e+03	0.000000e+00
4.21696500000e+03	6.469811e+03	0.000000e+00
4.46683600000e+03	6.453564e+03	0.000000e+00
4.73151300000e+03	6.437944e+03	0.000000e+00
5.01187200000e+03	6.422392e+03	0.000000e+00
5.30884400000e+03	6.406699e+03	0.000000e+00
5.62341300000e+03	6.391070e+03	0.000000e+00
5.95662100000e+03	6.376847e+03	0.000000e+00
6.30957300000e+03	6.361083e+03	0.000000e+00
6.68343900000e+03	6.346729e+03	0.000000e+00
7.07945800000e+03	6.331595e+03	0.000000e+00
7.49894200000e+03	6.318975e+03	0.000000e+00
7.94328200000e+03	6.304379e+03	0.000000e+00
8.41395100000e+03	6.291695e+03	0.000000e+00
8.91250900000e+03	6.277384e+03	0.000000e+00
9.44060900000e+03	6.264344e+03	0.000000e+00
1.00000000000e+04	6.252210e+03	0.000000e+00
1.05925370000e+04	6.239504e+03	0.000000e+00
1.12201850000e+04	6.226546e+03	0.000000e+00
1.18850220000e+04	6.215046e+03	0.000000e+00
1.25892540000e+04	6.203895e+03	0.000000e+00
1.33352140000e+04	6.191740e+03	0.000000e+00
1.41253750000e+04	6.179483e+03	0.000000e+00
1.49623570000e+04	6.170183e+03	0.000000e+00
1.58489320000e+04	6.160128e+03	0.000000e+00
1.67880400000e+04	6.150891e+03	0.000000e+00
1.77827940000e+04	6.140664e+03	0.000000e+00
1.88364910000e+04	6.132415e+03	0.000000e+00
1.99526230000e+04	6.123183e+03	0.000000e+00
2.11348900000e+04	6.116186e+03	0.000000e+00
2.23872110000e+04	6.107650e+03	0.000000e+00
2.37137370000e+04	6.100376e+03	0.000000e+00
2.51188640000e+04	6.092079e+03	0.000000e+00
2.66072510000e+04	6.085745e+03	0.000000e+00
2.81838290000e+04	6.080166e+03	0.000000e+00
2.98538260000e+04	6.073729e+03	0.000000e+00
3.16227770000e+04	6.067756e+03	0.000000e+00
3.34965440000e+04	6.062398e+03	0.000000e+00
3.54813390000e+04	6.056854e+03	0.000000e+00
3.75837400000e+04	6.051877e+03	0.000000e+00
3.98107170000e+04	6.047387e+03	0.000000e+00
4.21696500000e+04	6.042765e+03	0.000000e+00
4.46683590000e+04	6.038236e+03	0.000000e+00
4.73151260000e+04	6.035435e+03	0.000000e+00
5.01187230000e+04	6.031034e+03	0.000000e+00
5.30884440000e+04	6.028196e+03	0.000000e+00
5.62341330000e+04	6.024315e+03	0.000000e+00
5.95662140000e+04	6.021310e+03	0.000000e+00
6.30957340000e+04	6.018565e+03	0.000000e+00
6.68343920000e+04	6.015076e+03	0.000000e+00
7.07945780000e+04	6.012860e+03	0.000000e+00
7.49894210000e+04	6.010096e+03	0.000000e+00
7.94328230000e+04	6.007332e+03	0.000000e+00
8.41395140000e+04	6.005690e+03	0.000000e+00
8.91250940000e+04	6.002690e+03	0.000000e+00
9.44060880000e+04	6.000379e+03	0.000000e+00
1.00000000000e+05	5.998970e+03	0.000000e+00
1.05925373000e+05	5.996407e+03	0.000000e+00
1.12201845000e+05	5.995015e+03	0.000000e+00
1.18850223000e+05	5.993198e+03	0.000000e+00
1.25892541000e+05	5.991276e+03	0.000000e+00
1.33352143000e+05	5.989936e+03	0.000000e+00
1.41253754000e+05	5.987874e+03	0.000000e+00
1.49623566000e+05	5.986506e+03	0.000000e+00
1.58489319000e+05	5.985508e+03	0.000000e+00
1.67880402000e+05	5.983706e+03	0.000000e+00
1.77827941000e+05	5.982726e+03	0.000000e+00
1.88364909000e+05	5.981268e+03	0.000000e+00
1.99526231000e+05	5.980699e+03	0.000000e+00
2.11348904000e+05	5.979616e+03	0.000000e+00
2.23872114000e+05	5.978003e+03	0.000000e+00
2.37137371000e+05	5.977013e+03	0.000000e+00
2.51188643000e+05	5.975265e+03	0.000000e+00
2.66072506000e+05	5.974504e+03	0.000000e+00
2.81838293000e+05	5.973756e+03	0.000000e+00
2.98538262000e+05	5.972145e+03	0.000000e+00
3.16227766000e+05	5.971663e+03	0.000000e+00
3.34965439000e+05	5.970329e+03	0.000000e+00
3.54813389000e+05	5.969456e+03	0.000000e+00
3.75837404000e+05	5.968106e+03	0.000000e+00
3.98107171000e+05	5.966989e+03	0.000000e+00
4.21696503000e+05	5.966130e+03	0.000000e+00
4.46683592000e+05	5.964968e+03	0.000000e+00
4.73151259000e+05	5.963922e+03	0.000000e+00
5.01187234000e+05	5.962877e+03	0.000000e+00
5.30884444000e+05	5.961243e+03	0.000000e+00
5.62341325000e+05	5.960229e+03	0.000000e+00
5.95662144000e+05	5.959407e+03	0.000000e+00
6.30957344000e+05	5.958438e+03	0.000000e+00
6.68343918000e+05	5.956670e+03	0.000000e+00
7.07945784000e+05	5.955825e+03	0.000000e+00
7.49894209000e+05	5.954073e+03	0.000000e+00
7.94328235000e+05	5.952940e+03	0.000000e+00
8.41395142000e+05	5.951580e+03	0.000000e+00
8.91250938000e+05	5.949856e+03	0.000000e+00
9.44060876000e+05	5.948112e+03	0.000000e+00
1.00000000000e+06	5.945813e+03	0.000000e+00
1.05925372500e+06	5.943884e+03	0.000000e+00
1.12201845400e+06	5.940784e+03	0.000000e+00
1.18850222700e+06	5.938798e+03	0.000000e+00
1.25892541200e+06	5.936041e+03	0.000000e+00
1.33352143200e+06	5.933529e+03	0.000000e+00
1.41253754500e+06	5.930377e+03	0.000000e+00
1.49623565600e+06	5.927091e+03	0.000000e+00
1.58489319200e+06	5.923500e+03	0.000000e+00
1.67880401800e+06	5.919912e+03	0.000000e+00
1.77827941000e+06	5.915437e+03	0.000000e+00
1.88364908900e+06	5.910800e+03	0.000000e+00
1.99526231500e+06	5.905057e+03	0.000000e+00
2.11348904000e+06	5.900038e+03	0.000000e+00
2.23872113900e+06	5.894014e+03	0.000000e+00
2.37137370600e+06	5.887465e+03	0.000000e+00
2.51188643200e+06	5.880069e+03	0.000000e+00
2.66072506000e+06	5.871551e+03	0.000000e+00
2.81838293100e+06	5.862105e+03	0.000000e+00
2.98538261900e+06	5.852378e+03	0.000000e+00
3.16227766000e+06	5.841521e+03	0.000000e+00
3.34965439200e+06	5.829175e+03	0.000000e+00
3.54813389200e+06	5.815541e+03	0.000000e+00
3.75837404300e+06	5.800747e+03	0.000000e+00
3.98107170600e+06	5.784043e+03	0.000000e+00
4.21696503400e+06	5.765776e+03	0.000000e+00
4.46683592200e+06	5.745505e+03	0.000000e+00
4.73151259000e+06	5.723124e+03	0.000000e+00
5.01187233600e+06	5.698512e+03	0.000000e+00
5.30884444200e+06	5.671306e+03	0.000000e+00
5.62341325200e+06	5.641229e+03	0.000000e+00
5.95662143500e+06	5.608201e+03	0.000000e+00
6.30957344500e+06	5.571949e+03	0.000000e+00
6.68343917600e+06	5.532094e+03	0.000000e+00
7.07945784400e+06	5.488960e+03	0.000000e+00
7.49894209300e+06	5.441355e+03	0.000000e+00
7.94328234700e+06	5.389521e+03	0.000000e+00
8.41395141600e+06	5.327436e+03	0.000000e+00
