4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.91250900000e+03	6.329822e+03	0.000000e+00
9.44060900000e+03	6.317482e+03	0.000000e+00
1.00000000000e+04	6.303862e+03	0.000000e+00
1.05925370000e+04	6.291989e+03	0.000000e+00
1.12201850000e+04	6.278038e+03	0.000000e+00
1.18850220000e+04	6.266843e+03	0.000000e+00
1.25892540000e+04	6.254613e+03	0.000000e+00
1.33352140000e+04	6.243555e+03	0.000000e+00
1.41253750000e+04	6.232230e+03	0.000000e+00
1.49623570000e+04	6.221461e+03	0.000000e+00
1.58489320000e+04	6.210782e+03	0.000000e+00
1.67880400000e+04	6.200624e+03	0.000000e+00
1.77827940000e+04	6.192025e+03	0.000000e+00
1.88364910000e+04	6.182298e+03	0.000000e+00
1.99526230000e+04	6.174363e+03	0.000000e+00
2.11348900000e+04	6.166098e+03	0.000000e+00
2.23872110000e+04	6.157691e+03	0.000000e+00
2.37137370000e+04	6.150750e+03	0.000000e+00
2.51188640000e+04	6.143461e+03	0.000000e+00
2.66072510000e+04	6.136221e+03	0.000000e+00
2.81838290000e+04	6.129971e+03	0.000000e+00
2.98538260000e+04	6.124153e+03	0.000000e+00
3.16227770000e+04	6.118130e+03	0.000000e+00
3.34965440000e+04	6.113296e+03	0.000000e+00
3.54813390000e+04	6.107725e+03	0.000000e+00
3.75837400000e+04	6.102196e+03	0.000000e+00
3.98107170000e+04	6.097438e+03	0.000000e+00
4.21696500000e+04	6.092945e+03	0.000000e+00
4.46683590000e+04	6.088937e+03	0.000000e+00
4.73151260000e+04	6.085138e+03	0.000000e+00
5.01187230000e+04	6.080541e+03	0.000000e+00
5.30884440000e+04	6.077139e+03	0.000000e+00
5.62341330000e+04	6.075061e+03	0.000000e+00
5.95662140000e+04	6.071229e+03	0.000000e+00
6.30957340000e+04	6.068154e+03	0.000000e+00
6.68343920000e+04	6.065635e+03	0.000000e+00
7.07945780000e+04	6.062562e+03	0.000000e+00
7.49894210000e+04	6.059559e+03	0.000000e+00
7.94328230000e+04	6.056719e+03	0.000000e+00
8.41395140000e+04	6.055211e+03	0.000000e+00
8.91250940000e+04	6.052553e+03	0.000000e+00
9.44060880000e+04	6.050481e+03	0.000000e+00
1.00000000000e+05	6.047851e+03	0.000000e+00
1.05925373000e+05	6.046546e+03	0.000000e+00
1.12201845000e+05	6.044496e+03	0.000000e+00
1.18850223000e+05	6.043648e+03	0.000000e+00
1.25892541000e+05	6.041324e+03	0.000000e+00
1.33352143000e+05	6.039229e+03	0.000000e+00
1.41253754000e+05	6.038255e+03	0.000000e+00
1.49623566000e+05	6.036103e+03	0.000000e+00
1.58489319000e+05	6.034780e+03	0.000000e+00
1.67880402000e+05	6.033676e+03	0.000000e+00
1.77827941000e+05	6.031742e+03	0.000000e+00
1.88364909000e+05	6.030903e+03	0.000000e+00
1.99526231000e+05	6.029563e+03	0.000000e+00
2.11348904000e+05	6.028330e+03	0.000000e+00
2.23872114000e+05	6.026998e+03	0.000000e+00
2.37137371000e+05	6.025883e+03	0.000000e+00
2.51188643000e+05	6.024729e+03	0.000000e+00
2.66072506000e+05	6.022983e+03	0.000000e+00
2.81838293000e+05	6.022067e+03	0.000000e+00
2.98538262000e+05	6.020934e+03	0.000000e+00
3.16227766000e+05	6.020310e+03	0.000000e+00
3.34965439000e+05	6.018563e+03	0.000000e+00
3.54813389000e+05	6.017319e+03	0.000000e+00
3.75837404000e+05	6.016410e+03	0.000000e+00
3.98107171000e+05	6.015119e+03	0.000000e+00
4.21696503000e+05	6.013754e+03	0.000000e+00
4.46683592000e+05	6.012649e+03	0.000000e+00
4.73151259000e+05	6.011264e+03	0.000000e+00
5.01187234000e+05	6.010349e+03	0.000000e+00
5.30884444000e+05	6.008998e+03	0.000000e+00
5.62341325000e+05	6.007779e+03	0.000000e+00
5.95662144000e+05	6.006205e+03	0.000000e+00
6.30957344000e+05	6.005224e+03	0.000000e+00
6.68343918000e+05	6.003713e+03	0.000000e+00
7.07945784000e+05	6.001778e+03	0.000000e+00
7.49894209000e+05	6.000432e+03	0.000000e+00
7.94328235000e+05	5.998836e+03	0.000000e+00
8.41395142000e+05	5.997312e+03	0.000000e+00
8.91250938000e+05	5.995991e+03	0.000000e+00
9.44060876000e+05	5.993819e+03	0.000000e+00
1.00000000000e+06	5.991480e+03	0.000000e+00
1.05925372500e+06	5.989820e+03	0.000000e+00
1.12201845400e+06	5.985941e+03	0.000000e+00
1.18850222700e+06	5.983718e+03	0.000000e+00
1.25892541200e+06	5.980751e+03	0.000000e+00
1.33352143200e+06	5.977718e+03	0.000000e+00
1.41253754500e+06	5.974429e+03	0.000000e+00
1.49623565600e+06	5.971398e+03	0.000000e+00
1.58489319200e+06	5.967310e+03	0.000000e+00
1.67880401800e+06	5.963608e+03	0.000000e+00
1.77827941000e+06	5.958949e+03	0.000000e+00
1.88364908900e+06	5.953821e+03	0.000000e+00
1.99526231500e+06	5.948527e+03	0.000000e+00
2.11348904000e+06	5.942507e+03	0.000000e+00
2.23872113900e+06	5.936581e+03	0.000000e+00
2.37137370600e+06	5.929413e+03	0.000000e+00
2.51188643200e+06	5.921235e+03	0.000000e+00
2.66072506000e+06	5.912575e+03	0.000000e+00
2.81838293100e+06	5.903237e+03	0.000000e+00
2.98538261900e+06	5.893100e+03	0.000000e+00
3.16227766000e+06	5.881325e+03	0.000000e+00
3.34965439200e+06	5.868855e+03	0.000000e+00
3.54813389200e+06	5.854767e+03	0.000000e+00
3.75837404300e+06	5.839237e+03	0.000000e+00
3.98107170600e+06	5.822505e+03	0.000000e+00
4.21696503400e+06	5.803369e+03	0.000000e+00
4.46683592200e+06	5.782653e+03	0.000000e+00
4.73151259000e+06	5.759206e+03	0.000000e+00
5.01187233600e+06	5.733929e+03	0.000000e+00
5.30884444200e+06	5.706036e+03	0.000000e+00
5.62341325200e+06	5.675110e+03	0.000000e+00
5.95662143500e+06	5.641214e+03	0.000000e+00
6.30957344500e+06	5.603758e+03	0.000000e+00
6.68343917600e+06	5.563389e+03	0.000000e+00
7.07945784400e+06	5.518642e+03	0.000000e+00
7.49894209300e+06	5.469770e+03	0.000000e+00
7.94328234700e+06	5.416937e+03	0.000000e+00
8.41395141600e+06	5.353817e+03	0.000000e+00
8.91250938100e+06	5.287180e+03	0.000000e+00
9.44060876300e+06	5.216664e+03	0.000000e+00
1.00000000000e+07	5.141176e+03	0.000000e+00
1.05925372520e+07	5.057982e+03	0.000000e+00
1.12201845430e+07	4.968956e+03	0.000000e+00
1.18850222740e+07	4.871260e+03	0.000000e+00
1.25892541180e+07	4.771377e+03	0.000000e+00
1.33352143220e+07	4.647195e+03	0.000000e+00
1.41253754460e+07	4.528988e+03	0.000000e+00
1.49623565610e+07	4.405773e+03	0.000000e+00
1.58489319250e+07	4.358984e+03	0.000000e+00
1.67880401810e+07	4.209515e+03	0.000000e+00
1.77827941000e+07	4.062906e+03	0.000000e+00
1.88364908950e+07	3.920250e+03	0.000000e+00
1.99526231500e+07	3.773157e+03	0.000000e+00
2.11348903980e+07	3.621655e+03	0.000000e+00
2.23872113860e+07	3.464566e+03	0.000000e+00
2.37137370570e+07	3.306037e+03	0.000000e+00
2.51188643150e+07	3.145639e+03	0.000000e+00
2.66072505980e+07	2.984726e+03	0.000000e+00
2.81838293130e+07	2.823340e+03	0.000000e+00
2.98538261890e+07	2.662529e+03	0.000000e+00
3.16227766020e+07	2.503755e+03	0.000000e+00
3.34965439160e+07	2.351322e+03	0.000000e+00
3.54813389230e+07	2.201273e+03	0.000000e+00
3.75837404290e+07	2.052280e+03	0.000000e+00
3.98107170550e+07	1.911786e+03	0.000000e+00
4.21696503430e+07	1.778736e+03	0.000000e+00
4.46683592150e+07	1.640374e+03	0.000000e+00
4.73151258960e+07	1.515907e+03	0.000000e+00
5.01187233630e+07	1.397908e+03	0.000000e+00
5.30884444230e+07	1.286481e+03	0.000000e+00
5.62341325190e+07	1.181016e+03	0.000000e+00
5.95662143530e+07	1.079788e+03	0.000000e+00
6.30957344480e+07	9.862819e+02	0.000000e+00
6.68343917570e+07	8.976929e+02	0.000000e+00
7.07945784380e+07	8.152946e+02	0.000000e+00
7.49894209330e+07	7.372629e+02	0.000000e+00
7.94328234720e+07	6.657014e+02	0.000000e+00
8.41395141650e+07	6.015315e+02	0.000000e+00
8.91250938130e+07	5.453372e+02	0.000000e+00
9.44060876290e+07	4.957714e+02	0.000000e+00
1.00000000000e+08	4.520992e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.134456e+03	0.000000e+00
1.05925400000e+03	-2.987839e+03	0.000000e+00
1.12201800000e+03	-2.851238e+03	0.000000e+00
1.18850200000e+03	-2.724020e+03	0.000000e+00
1.25892500000e+03	-2.602676e+03	0.000000e+00
1.33352100000e+03	-2.487300e+03	0.000000e+00
1.41253800000e+03	-2.377724e+03	0.000000e+00
1.49623600000e+03	-2.273599e+03	0.000000e+00
1.58489300000e+03	-2.174394e+03	0.000000e+00
1.67880400000e+03	-2.080962e+03	0.000000e+00
1.77827900000e+03	-1.991140e+03	0.000000e+00
1.88364900000e+03	-1.905758e+03	0.000000e+00
1.99526200000e+03	-1.824532e+03	0.000000e+00
2.11348900000e+03	-1.748327e+03	0.000000e+00
2.23872100000e+03	-1.674550e+03	0.000000e+00
2.37137400000e+03	-1.605542e+03	0.000000e+00
2.51188600000e+03	-1.537166e+03	0.000000e+00
2.66072500000e+03	-1.474607e+03	0.000000e+00
2.81838300000e+03	-1.415350e+03	0.000000e+00
2.98538300000e+03	-1.357428e+03	0.000000e+00
3.16227800000e+03	-1.301451e+03	0.000000e+00
3.34965400000e+03	-1.249444e+03	0.000000e+00
3.54813400000e+03	-1.201943e+03	0.000000e+00
3.75837400000e+03	-1.153517e+03	0.000000e+00
3.98107200000e+03	-1.109329e+03	0.000000e+00
4.21696500000e+03	-1.065431e+03	0.000000e+00
4.46683600000e+03	-1.024439e+03	0.000000e+00
4.73151300000e+03	-9.858534e+02	0.000000e+00
5.01187200000e+03	-9.489502e+02	0.000000e+00
5.30884400000e+03	-9.133894e+02	0.000000e+00
5.62341300000e+03	-8.808589e+02	0.000000e+00
5.95662100000e+03	-8.478008e+02	0.000000e+00
6.30957300000e+03	-8.164108e+02	0.000000e+00
6.68343900000e+03	-7.865193e+02	0.000000e+00
7.07945800000e+03	-7.574552e+02	0.000000e+00
7.49894200000e+03	-7.304125e+02	0.000000e+00
7.94328200000e+03	-7.041030e+02	0.000000e+00
8.41395100000e+03	-6.745212e+02	0.000000e+00
8.91250900000e+03	-6.520367e+02	0.000000e+00
9.44060900000e+03	-6.291262e+02	0.000000e+00
1.00000000000e+04	-6.060018e+02	0.000000e+00
1.05925370000e+04	-5.848821e+02	0.000000e+00
1.12201850000e+04	-5.614062e+02	0.000000e+00
1.18850220000e+04	-5.429192e+02	0.000000e+00
1.25892540000e+04	-5.234442e+02	0.000000e+00
1.33352140000e+04	-5.038716e+02	0.000000e+00
1.41253750000e+04	-4.860803e+02	0.000000e+00
1.49623570000e+04	-4.678454e+02	0.000000e+00
1.58489320000e+04	-4.515493e+02	0.000000e+00
1.67880400000e+04	-4.329729e+02	0.000000e+00
1.77827940000e+04	-4.171843e+02	0.000000e+00
1.88364910000e+04	-4.008641e+02	0.000000e+00
1.99526230000e+04	-3.846617e+02	0.000000e+00
2.11348900000e+04	-3.698181e+02	0.000000e+00
2.23872110000e+04	-3.555731e+02	0.000000e+00
2.37137370000e+04	-3.429667e+02	0.000000e+00
2.51188640000e+04	-3.303143e+02	0.000000e+00
2.66072510000e+04	-3.159755e+02	0.000000e+00
2.81838290000e+04	-3.031097e+02	0.000000e+00
2.98538260000e+04	-2.913744e+02	0.000000e+00
3.16227770000e+04	-2.807874e+02	0.000000e+00
3.34965440000e+04	-2.691549e+02	0.000000e+00
3.54813390000e+04	-2.595525e+02	0.000000e+00
3.75837400000e+04	-2.482386e+02	0.000000e+00
3.98107170000e+04	-2.389059e+02	0.000000e+00
4.21696500000e+04	-2.295999e+02	0.000000e+00
4.46683590000e+04	-2.214782e+02	0.000000e+00
4.73151260000e+04	-2.135929e+02	0.000000e+00
5.01187230000e+04	-2.047879e+02	0.000000e+00
5.30884440000e+04	-1.969752e+02	0.000000e+00
5.62341330000e+04	-1.898348e+02	0.000000e+00
5.95662140000e+04	-1.837599e+02	0.000000e+00
6.30957340000e+04	-1.765190e+02	0.000000e+00
6.68343920000e+04	-1.705785e+02	0.000000e+00
7.07945780000e+04	-1.659622e+02	0.000000e+00
7.49894210000e+04	-1.602799e+02	0.000000e+00
7.94328230000e+04	-1.564665e+02	0.000000e+00
8.41395140000e+04	-1.508102e+02	0.000000e+00
8.91250940000e+04	-1.468189e+02	0.000000e+00
9.44060880000e+04	-1.427057e+02	0.000000e+00
1.00000000000e+05	-1.382828e+02	0.000000e+00
1.05925373000e+05	-1.354370e+02	0.000000e+00
1.12201845000e+05	-1.330681e+02	0.000000e+00
1.18850223000e+05	-1.296430e+02	0.000000e+00
1.25892541000e+05	-1.273508e+02	0.000000e+00
1.33352143000e+05	-1.259048e+02	0.000000e+00
1.41253754000e+05	-1.238850e+02	0.000000e+00
1.49623566000e+05	-1.231281e+02	0.000000e+00
1.58489319000e+05	-1.230796e+02	0.000000e+00
1.67880402000e+05	-1.196635e+02	0.000000e+00
1.77827941000e+05	-1.197873e+02	0.000000e+00
1.88364909000e+05	-1.193295e+02	0.000000e+00
1.99526231000e+05	-1.194224e+02	0.000000e+00
2.11348904000e+05	-1.203285e+02	0.000000e+00
2.23872114000e+05	-1.203922e+02	0.000000e+00
2.37137371000e+05	-1.215974e+02	0.000000e+00
2.51188643000e+05	-1.215352e+02	0.000000e+00
2.66072506000e+05	-1.241529e+02	0.000000e+00
2.81838293000e+05	-1.262883e+02	0.000000e+00
2.98538262000e+05	-1.275406e+02	0.000000e+00
3.16227766000e+05	-1.301568e+02	0.000000e+00
3.34965439000e+05	-1.322787e+02	0.000000e+00
3.54813389000e+05	-1.361303e+02	0.000000e+00
3.75837404000e+05	-1.396198e+02	0.000000e+00
3.98107171000e+05	-1.436458e+02	0.000000e+00
4.21696503000e+05	-1.483601e+02	0.000000e+00
4.46683592000e+05	-1.530801e+02	0.000000e+00
4.73151259000e+05	-1.584074e+02	0.000000e+00
5.01187234000e+05	-1.633936e+02	0.000000e+00
5.30884444000e+05	-1.683373e+02	0.000000e+00
5.62341325000e+05	-1.759367e+02	0.000000e+00
5.95662144000e+05	-1.816735e+02	0.000000e+00
6.30957344000e+05	-1.896294e+02	0.000000e+00
6.68343918000e+05	-1.985798e+02	0.000000e+00
7.07945784000e+05	-2.066473e+02	0.000000e+00
7.49894209000e+05	-2.138692e+02	0.000000e+00
7.94328235000e+05	-2.236342e+02	0.000000e+00
8.41395142000e+05	-2.350557e+02	0.000000e+00
8.91250938000e+05	-2.466717e+02	0.000000e+00
9.44060876000e+05	-2.574230e+02	0.000000e+00
1.00000000000e+06	-2.702343e+02	0.000000e+00
1.05925372500e+06	-2.844361e+02	0.000000e+00
1.12201845400e+06	-2.994283e+02	0.000000e+00
1.18850222700e+06	-3.142141e+02	0.000000e+00
1.25892541200e+06	-3.298947e+02	0.000000e+00
1.33352143200e+06	-3.479237e+02	0.000000e+00
1.41253754500e+06	-3.647635e+02	0.000000e+00
1.49623565600e+06	-3.833043e+02	0.000000e+00
1.58489319200e+06	-4.036319e+02	0.000000e+00
1.67880401800e+06	-4.251827e+02	0.000000e+00
1.77827941000e+06	-4.479005e+02	0.000000e+00
1.88364908900e+06	-4.712848e+02	0.000000e+00
1.99526231500e+06	-4.974078e+02	0.000000e+00
2.11348904000e+06	-5.235117e+02	0.000000e+00
2.23872113900e+06	-5.511580e+02	0.000000e+00
2.37137370600e+06	-5.806426e+02	0.000000e+00
2.51188643200e+06	-6.125752e+02	0.000000e+00
2.66072506000e+06	-6.456005e+02	0.000000e+00
2.81838293100e+06	-6.803296e+02	0.000000e+00
2.98538261900e+06	-7.167969e+02	0.000000e+00
3.16227766000e+06	-7.561401e+02	0.000000e+00
3.34965439200e+06	-7.962122e+02	0.000000e+00
3.54813389200e+06	-8.390194e+02	0.000000e+00
3.75837404300e+06	-8.844862e+02	0.000000e+00
3.98107170600e+06	-9.320212e+02	0.000000e+00
4.21696503400e+06	-9.813475e+02	0.000000e+00
4.46683592200e+06	-1.032889e+03	0.000000e+00
4.73151259000e+06	-1.087894e+03	0.000000e+00
5.01187233600e+06	-1.144631e+03	0.000000e+00
5.30884444200e+06	-1.204071e+03	0.000000e+00
5.62341325200e+06	-1.265624e+03	0.000000e+00
5.95662143500e+06	-1.330175e+03	0.000000e+00
6.30957344500e+06	-1.396864e+03	0.000000e+00
6.68343917600e+06	-1.465435e+03	0.000000e+00
7.07945784400e+06	-1.536635e+03	0.000000e+00
7.49894209300e+06	-1.610625e+03	0.000000e+00
7.94328234700e+06	-1.688370e+03	0.000000e+00
8.41395141600e+06	-1.768242e+03	0.000000e+00
8.91250938100e+06	-1.844524e+03	0.000000e+00
9.44060876300e+06	-1.923100e+03	0.000000e+00
1.00000000000e+07	-2.003807e+03	0.000000e+00
1.05925372520e+07	-2.083980e+03	0.000000e+00
1.12201845430e+07	-2.166361e+03	0.000000e+00
1.18850222740e+07	-2.245961e+03	0.000000e+00
1.25892541180e+07	-2.327465e+03	0.000000e+00
1.33352143220e+07	-2.409307e+03	0.000000e+00
1.41253754460e+07	-2.475712e+03	0.000000e+00
1.49623565610e+07	-2.544175e+03	0.000000e+00
1.58489319250e+07	-2.578887e+03	0.000000e+00
1.67880401810e+07	-2.645069e+03	0.000000e+00
1.77827941000e+07	-2.690876e+03	0.000000e+00
1.88364908950e+07	-2.733635e+03	0.000000e+00
1.99526231500e+07	-2.773245e+03	0.000000e+00
2.11348903980e+07	-2.805696e+03	0.000000e+00
2.23872113860e+07	-2.830846e+03	0.000000e+00
2.37137370570e+07	-2.850120e+03	0.000000e+00
2.51188643150e+07	-2.858942e+03	0.000000e+00
2.66072505980e+07	-2.859783e+03	0.000000e+00
2.81838293130e+07	-2.853246e+03	0.000000e+00
2.98538261890e+07	-2.838053e+03	0.000000e+00
3.16227766020e+07	-2.807982e+03	0.000000e+00
3.34965439160e+07	-2.776217e+03	0.000000e+00
3.54813389230e+07	-2.738990e+03	0.000000e+00
3.75837404290e+07	-2.690498e+03	0.000000e+00
3.98107170550e+07	-2.636712e+03	0.000000e+00
4.21696503430e+07	-2.580674e+03	0.000000e+00
4.46683592150e+07	-2.522007e+03	0.000000e+00
4.73151258960e+07	-2.446796e+03	0.000000e+00
5.01187233630e+07	-2.372526e+03	0.000000e+00
5.30884444230e+07	-2.298505e+03	0.000000e+00
5.62341325190e+07	-2.219649e+03	0.000000e+00
5.95662143530e+07	-2.140276e+03	0.000000e+00
6.30957344480e+07	-2.058145e+03	0.000000e+00
6.68343917570e+07	-1.975571e+03	0.000000e+00
7.07945784380e+07	-1.891171e+03	0.000000e+00
7.49894209330e+07	-1.806081e+03	0.000000e+00
7.94328234720e+07	-1.718937e+03	0.000000e+00
8.41395141650e+07	-1.632039e+03	0.000000e+00
8.91250938130e+07	-1.544259e+03	0.000000e+00
9.44060876290e+07	-1.460632e+03	0.000000e+00
1.00000000000e+08	-1.380450e+03	0.000000e+00
