4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.922543e+03	0.000000e+00
1.05925400000e+03	6.895908e+03	0.000000e+00
1.12201800000e+03	6.870400e+03	0.000000e+00
1.18850200000e+03	6.845906e+03	0.000000e+00
1.25892500000e+03	6.821978e+03	0.000000e+00
1.33352100000e+03	6.799289e+03	0.000000e+00
1.41253800000e+03	6.776670e+03	0.000000e+00
1.49623600000e+03	6.755874e+03	0.000000e+00
1.58489300000e+03	6.734948e+03	0.000000e+00
1.67880400000e+03	6.715226e+03	0.000000e+00
1.77827900000e+03	6.694826e+03	0.000000e+00
1.88364900000e+03	6.675510e+03	0.000000e+00
1.99526200000e+03	6.657383e+03	0.000000e+00
2.11348900000e+03	6.639410e+03	0.000000e+00
2.23872100000e+03	6.620669e+03	0.000000e+00
2.37137400000e+03	6.602851e+03	0.000000e+00
2.51188600000e+03	6.585595e+03	0.000000e+00
2.66072500000e+03	6.568215e+03	0.000000e+00
2.81838300000e+03	6.551368e+03	0.000000e+00
2.98538300000e+03	6.535626e+03	0.000000e+00
3.16227800000e+03	6.518445e+03	0.000000e+00
3.34965400000e+03	6.502907e+03	0.000000e+00
3.54813400000e+03	6.487353e+03	0.000000e+00
3.75837400000e+03	6.470870e+03	0.000000e+00
3.98107200000e+03	6.455280e+03	0.000000e+00
4.21696500000e+03	6.439120e+03	0.000000e+00
4.46683600000e+03	6.424123e+03	0.000000e+00
4.73151300000e+03	6.409126e+03	0.000000e+00
5.01187200000e+03	6.393469e+03	0.000000e+00
5.30884400000e+03	6.379030e+03	0.000000e+00
5.62341300000e+03	6.363379e+03	0.000000e+00
