4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.469951e+03	0.000000e+00
1.05925400000e+03	-3.298454e+03	0.000000e+00
1.12201800000e+03	-3.143741e+03	0.000000e+00
1.18850200000e+03	-2.998699e+03	0.000000e+00
1.25892500000e+03	-2.862033e+03	0.000000e+00
1.33352100000e+03	-2.731983e+03	0.000000e+00
1.41253800000e+03	-2.608217e+03	0.000000e+00
1.49623600000e+03	-2.491106e+03	0.000000e+00
1.58489300000e+03	-2.380237e+03	0.000000e+00
1.67880400000e+03	-2.274181e+03	0.000000e+00
1.77827900000e+03	-2.174216e+03	0.000000e+00
1.88364900000e+03	-2.077183e+03	0.000000e+00
1.99526200000e+03	-1.987511e+03	0.000000e+00
2.11348900000e+03	-1.900529e+03	0.000000e+00
2.23872100000e+03	-1.818982e+03	0.000000e+00
2.37137400000e+03	-1.739440e+03	0.000000e+00
2.51188600000e+03	-1.665009e+03	0.000000e+00
2.66072500000e+03	-1.594805e+03	0.000000e+00
2.81838300000e+03	-1.527202e+03	0.000000e+00
2.98538300000e+03	-1.464700e+03	0.000000e+00
3.16227800000e+03	-1.402613e+03	0.000000e+00
3.34965400000e+03	-1.345584e+03	0.000000e+00
3.54813400000e+03	-1.291091e+03	0.000000e+00
3.75837400000e+03	-1.238823e+03	0.000000e+00
3.98107200000e+03	-1.188098e+03	0.000000e+00
4.21696500000e+03	-1.142111e+03	0.000000e+00
4.46683600000e+03	-1.096410e+03	0.000000e+00
4.73151300000e+03	-1.053297e+03	0.000000e+00
5.01187200000e+03	-1.011903e+03	0.000000e+00
5.30884400000e+03	-9.743680e+02	0.000000e+00
5.62341300000e+03	-9.360837e+02	0.000000e+00
5.95662100000e+03	-9.013600e+02	0.000000e+00
6.30957300000e+03	-8.668679e+02	0.000000e+00
6.68343900000e+03	-8.362306e+02	0.000000e+00
7.07945800000e+03	-8.037371e+02	0.000000e+00
7.49894200000e+03	-7.750664e+02	0.000000e+00
7.94328200000e+03	-7.444089e+02	0.000000e+00
8.41395100000e+03	-7.203546e+02	0.000000e+00
8.91250900000e+03	-6.907437e+02	0.000000e+00
9.44060900000e+03	-6.653148e+02	0.000000e+00
1.00000000000e+04	-6.427183e+02	0.000000e+00
1.05925370000e+04	-6.189922e+02	0.000000e+00
1.12201850000e+04	-5.963514e+02	0.000000e+00
1.18850220000e+04	-5.748855e+02	0.000000e+00
1.25892540000e+04	-5.541659e+02	0.000000e+00
1.33352140000e+04	-5.336926e+02	0.000000e+00
1.41253750000e+04	-5.144014e+02	0.000000e+00
1.49623570000e+04	-4.946224e+02	0.000000e+00
1.58489320000e+04	-4.778803e+02	0.000000e+00
1.67880400000e+04	-4.592994e+02	0.000000e+00
1.77827940000e+04	-4.407363e+02	0.000000e+00
1.88364910000e+04	-4.247742e+02	0.000000e+00
1.99526230000e+04	-4.076049e+02	0.000000e+00
2.11348900000e+04	-3.920530e+02	0.000000e+00
2.23872110000e+04	-3.755466e+02	0.000000e+00
2.37137370000e+04	-3.615731e+02	0.000000e+00
2.51188640000e+04	-3.490859e+02	0.000000e+00
2.66072510000e+04	-3.341169e+02	0.000000e+00
2.81838290000e+04	-3.206219e+02	0.000000e+00
2.98538260000e+04	-3.076810e+02	0.000000e+00
3.16227770000e+04	-2.949416e+02	0.000000e+00
3.34965440000e+04	-2.839771e+02	0.000000e+00
3.54813390000e+04	-2.724600e+02	0.000000e+00
3.75837400000e+04	-2.619225e+02	0.000000e+00
3.98107170000e+04	-2.524184e+02	0.000000e+00
4.21696500000e+04	-2.409801e+02	0.000000e+00
4.46683590000e+04	-2.321743e+02	0.000000e+00
4.73151260000e+04	-2.216536e+02	0.000000e+00
5.01187230000e+04	-2.143300e+02	0.000000e+00
5.30884440000e+04	-2.057637e+02	0.000000e+00
5.62341330000e+04	-1.986588e+02	0.000000e+00
5.95662140000e+04	-1.903798e+02	0.000000e+00
6.30957340000e+04	-1.842327e+02	0.000000e+00
6.68343920000e+04	-1.770390e+02	0.000000e+00
7.07945780000e+04	-1.712154e+02	0.000000e+00
7.49894210000e+04	-1.661498e+02	0.000000e+00
7.94328230000e+04	-1.603565e+02	0.000000e+00
8.41395140000e+04	-1.534047e+02	0.000000e+00
8.91250940000e+04	-1.500751e+02	0.000000e+00
9.44060880000e+04	-1.451011e+02	0.000000e+00
1.00000000000e+05	-1.407584e+02	0.000000e+00
1.05925373000e+05	-1.364693e+02	0.000000e+00
1.12201845000e+05	-1.339486e+02	0.000000e+00
1.18850223000e+05	-1.303228e+02	0.000000e+00
1.25892541000e+05	-1.263972e+02	0.000000e+00
1.33352143000e+05	-1.246853e+02	0.000000e+00
1.41253754000e+05	-1.214152e+02	0.000000e+00
1.49623566000e+05	-1.209453e+02	0.000000e+00
1.58489319000e+05	-1.190644e+02	0.000000e+00
1.67880402000e+05	-1.167735e+02	0.000000e+00
1.77827941000e+05	-1.170899e+02	0.000000e+00
1.88364909000e+05	-1.168022e+02	0.000000e+00
1.99526231000e+05	-1.151556e+02	0.000000e+00
2.11348904000e+05	-1.155830e+02	0.000000e+00
2.23872114000e+05	-1.165761e+02	0.000000e+00
2.37137371000e+05	-1.159298e+02	0.000000e+00
2.51188643000e+05	-1.158083e+02	0.000000e+00
2.66072506000e+05	-1.180201e+02	0.000000e+00
2.81838293000e+05	-1.190776e+02	0.000000e+00
2.98538262000e+05	-1.203345e+02	0.000000e+00
3.16227766000e+05	-1.231460e+02	0.000000e+00
3.34965439000e+05	-1.245372e+02	0.000000e+00
3.54813389000e+05	-1.279561e+02	0.000000e+00
3.75837404000e+05	-1.310786e+02	0.000000e+00
3.98107171000e+05	-1.347526e+02	0.000000e+00
4.21696503000e+05	-1.387503e+02	0.000000e+00
4.46683592000e+05	-1.435330e+02	0.000000e+00
4.73151259000e+05	-1.471563e+02	0.000000e+00
5.01187234000e+05	-1.526475e+02	0.000000e+00
5.30884444000e+05	-1.584363e+02	0.000000e+00
5.62341325000e+05	-1.642486e+02	0.000000e+00
5.95662144000e+05	-1.710505e+02	0.000000e+00
6.30957344000e+05	-1.775450e+02	0.000000e+00
6.68343918000e+05	-1.866608e+02	0.000000e+00
7.07945784000e+05	-1.930836e+02	0.000000e+00
7.49894209000e+05	-2.009029e+02	0.000000e+00
7.94328235000e+05	-2.113614e+02	0.000000e+00
8.41395142000e+05	-2.216738e+02	0.000000e+00
8.91250938000e+05	-2.329099e+02	0.000000e+00
9.44060876000e+05	-2.432662e+02	0.000000e+00
1.00000000000e+06	-2.551817e+02	0.000000e+00
1.05925372500e+06	-2.689476e+02	0.000000e+00
1.12201845400e+06	-2.830858e+02	0.000000e+00
1.18850222700e+06	-2.979916e+02	0.000000e+00
1.25892541200e+06	-3.135765e+02	0.000000e+00
1.33352143200e+06	-3.308260e+02	0.000000e+00
1.41253754500e+06	-3.476399e+02	0.000000e+00
1.49623565600e+06	-3.652151e+02	0.000000e+00
1.58489319200e+06	-3.856496e+02	0.000000e+00
1.67880401800e+06	-4.069343e+02	0.000000e+00
1.77827941000e+06	-4.281915e+02	0.000000e+00
1.88364908900e+06	-4.517550e+02	0.000000e+00
1.99526231500e+06	-4.758885e+02	0.000000e+00
2.11348904000e+06	-5.023483e+02	0.000000e+00
2.23872113900e+06	-5.297690e+02	0.000000e+00
2.37137370600e+06	-5.584219e+02	0.000000e+00
2.51188643200e+06	-5.895350e+02	0.000000e+00
2.66072506000e+06	-6.217057e+02	0.000000e+00
2.81838293100e+06	-6.558865e+02	0.000000e+00
2.98538261900e+06	-6.922478e+02	0.000000e+00
3.16227766000e+06	-7.302897e+02	0.000000e+00
3.34965439200e+06	-7.700214e+02	0.000000e+00
3.54813389200e+06	-8.124542e+02	0.000000e+00
3.75837404300e+06	-8.563828e+02	0.000000e+00
3.98107170600e+06	-9.028722e+02	0.000000e+00
4.21696503400e+06	-9.518811e+02	0.000000e+00
4.46683592200e+06	-1.003094e+03	0.000000e+00
4.73151259000e+06	-1.056199e+03	0.000000e+00
5.01187233600e+06	-1.113215e+03	0.000000e+00
5.30884444200e+06	-1.170815e+03	0.000000e+00
5.62341325200e+06	-1.231113e+03	0.000000e+00
5.95662143500e+06	-1.294552e+03	0.000000e+00
6.30957344500e+06	-1.360500e+03	0.000000e+00
6.68343917600e+06	-1.428435e+03	0.000000e+00
7.07945784400e+06	-1.498413e+03	0.000000e+00
7.49894209300e+06	-1.571951e+03	0.000000e+00
7.94328234700e+06	-1.650262e+03	0.000000e+00
8.41395141600e+06	-1.728088e+03	0.000000e+00
8.91250938100e+06	-1.804691e+03	0.000000e+00
9.44060876300e+06	-1.882440e+03	0.000000e+00
1.00000000000e+07	-1.962281e+03	0.000000e+00
1.05925372520e+07	-2.042022e+03	0.000000e+00
1.12201845430e+07	-2.124435e+03	0.000000e+00
1.18850222740e+07	-2.204488e+03	0.000000e+00
1.25892541180e+07	-2.285750e+03	0.000000e+00
1.33352143220e+07	-2.368819e+03	0.000000e+00
1.41253754460e+07	-2.434716e+03	0.000000e+00
1.49623565610e+07	-2.503723e+03	0.000000e+00
1.58489319250e+07	-2.538885e+03	0.000000e+00
1.67880401810e+07	-2.605747e+03	0.000000e+00
1.77827941000e+07	-2.653406e+03	0.000000e+00
1.88364908950e+07	-2.696519e+03	0.000000e+00
1.99526231500e+07	-2.737640e+03	0.000000e+00
2.11348903980e+07	-2.771379e+03	0.000000e+00
2.23872113860e+07	-2.798752e+03	0.000000e+00
2.37137370570e+07	-2.819889e+03	0.000000e+00
2.51188643150e+07	-2.829714e+03	0.000000e+00
2.66072505980e+07	-2.832343e+03	0.000000e+00
2.81838293130e+07	-2.828031e+03	0.000000e+00
2.98538261890e+07	-2.813511e+03	0.000000e+00
3.16227766020e+07	-2.788084e+03	0.000000e+00
3.34965439160e+07	-2.756726e+03	0.000000e+00
3.54813389230e+07	-2.720938e+03	0.000000e+00
3.75837404290e+07	-2.674775e+03	0.000000e+00
3.98107170550e+07	-2.622062e+03	0.000000e+00
4.21696503430e+07	-2.567155e+03	0.000000e+00
4.46683592150e+07	-2.509941e+03	0.000000e+00
4.73151258960e+07	-2.436920e+03	0.000000e+00
5.01187233630e+07	-2.364390e+03	0.000000e+00
5.30884444230e+07	-2.289859e+03	0.000000e+00
5.62341325190e+07	-2.212208e+03	0.000000e+00
5.95662143530e+07	-2.132910e+03	0.000000e+00
6.30957344480e+07	-2.051367e+03	0.000000e+00
6.68343917570e+07	-1.969990e+03	0.000000e+00
7.07945784380e+07	-1.885979e+03	0.000000e+00
7.49894209330e+07	-1.802066e+03	0.000000e+00
7.94328234720e+07	-1.714841e+03	0.000000e+00
8.41395141650e+07	-1.628441e+03	0.000000e+00
8.91250938130e+07	-1.541027e+03	0.000000e+00
9.44060876290e+07	-1.457722e+03	0.000000e+00
1.00000000000e+08	-1.377988e+03	0.000000e+00
