4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.879587e+03	0.000000e+00
1.05925400000e+03	6.854803e+03	0.000000e+00
1.12201800000e+03	6.830773e+03	0.000000e+00
1.18850200000e+03	6.807047e+03	0.000000e+00
1.25892500000e+03	6.784819e+03	0.000000e+00
1.33352100000e+03	6.762322e+03	0.000000e+00
1.41253800000e+03	6.740959e+03	0.000000e+00
1.49623600000e+03	6.719972e+03	0.000000e+00
1.58489300000e+03	6.699770e+03	0.000000e+00
1.67880400000e+03	6.679866e+03	0.000000e+00
1.77827900000e+03	6.660206e+03	0.000000e+00
1.88364900000e+03	6.641777e+03	0.000000e+00
1.99526200000e+03	6.622627e+03	0.000000e+00
2.11348900000e+03	6.603904e+03	0.000000e+00
2.23872100000e+03	6.585496e+03	0.000000e+00
2.37137400000e+03	6.567364e+03	0.000000e+00
2.51188600000e+03	6.549460e+03	0.000000e+00
2.66072500000e+03	6.532219e+03	0.000000e+00
2.81838300000e+03	6.515434e+03	0.000000e+00
2.98538300000e+03	6.499004e+03	0.000000e+00
3.16227800000e+03	6.481615e+03	0.000000e+00
3.34965400000e+03	6.467198e+03	0.000000e+00
3.54813400000e+03	6.450349e+03	0.000000e+00
3.75837400000e+03	6.433215e+03	0.000000e+00
3.98107200000e+03	6.416947e+03	0.000000e+00
4.21696500000e+03	6.401991e+03	0.000000e+00
4.46683600000e+03	6.386426e+03	0.000000e+00
4.73151300000e+03	6.370844e+03	0.000000e+00
5.01187200000e+03	6.355912e+03	0.000000e+00
5.30884400000e+03	6.340592e+03	0.000000e+00
5.62341300000e+03	6.325208e+03	0.000000e+00
5.95662100000e+03	6.310547e+03	0.000000e+00
6.30957300000e+03	6.296176e+03	0.000000e+00
6.68343900000e+03	6.281930e+03	0.000000e+00
7.07945800000e+03	6.268102e+03	0.000000e+00
7.49894200000e+03	6.254530e+03	0.000000e+00
7.94328200000e+03	6.241425e+03	0.000000e+00
8.41395100000e+03	6.229041e+03	0.000000e+00
8.91250900000e+03	6.213230e+03	0.000000e+00
9.44060900000e+03	6.200946e+03	0.000000e+00
1.00000000000e+04	6.187741e+03	0.000000e+00
1.05925370000e+04	6.175495e+03	0.000000e+00
1.12201850000e+04	6.164047e+03	0.000000e+00
1.18850220000e+04	6.151773e+03	0.000000e+00
1.25892540000e+04	6.141346e+03	0.000000e+00
1.33352140000e+04	6.130513e+03	0.000000e+00
1.41253750000e+04	6.117684e+03	0.000000e+00
1.49623570000e+04	6.107752e+03	0.000000e+00
1.58489320000e+04	6.098636e+03	0.000000e+00
1.67880400000e+04	6.087644e+03	0.000000e+00
1.77827940000e+04	6.078045e+03	0.000000e+00
1.88364910000e+04	6.069942e+03	0.000000e+00
1.99526230000e+04	6.061127e+03	0.000000e+00
2.11348900000e+04	6.053021e+03	0.000000e+00
2.23872110000e+04	6.044842e+03	0.000000e+00
2.37137370000e+04	6.037742e+03	0.000000e+00
2.51188640000e+04	6.030141e+03	0.000000e+00
2.66072510000e+04	6.024072e+03	0.000000e+00
2.81838290000e+04	6.016703e+03	0.000000e+00
2.98538260000e+04	6.011587e+03	0.000000e+00
3.16227770000e+04	6.005128e+03	0.000000e+00
3.34965440000e+04	6.001219e+03	0.000000e+00
3.54813390000e+04	5.995377e+03	0.000000e+00
3.75837400000e+04	5.989768e+03	0.000000e+00
3.98107170000e+04	5.985019e+03	0.000000e+00
4.21696500000e+04	5.980916e+03	0.000000e+00
4.46683590000e+04	5.976726e+03	0.000000e+00
4.73151260000e+04	5.973160e+03	0.000000e+00
5.01187230000e+04	5.969284e+03	0.000000e+00
5.30884440000e+04	5.965733e+03	0.000000e+00
5.62341330000e+04	5.962979e+03	0.000000e+00
5.95662140000e+04	5.959592e+03	0.000000e+00
6.30957340000e+04	5.957551e+03	0.000000e+00
6.68343920000e+04	5.953988e+03	0.000000e+00
7.07945780000e+04	5.951669e+03	0.000000e+00
7.49894210000e+04	5.948532e+03	0.000000e+00
7.94328230000e+04	5.946459e+03	0.000000e+00
8.41395140000e+04	5.943774e+03	0.000000e+00
8.91250940000e+04	5.941249e+03	0.000000e+00
9.44060880000e+04	5.939252e+03	0.000000e+00
1.00000000000e+05	5.938142e+03	0.000000e+00
1.05925373000e+05	5.935864e+03	0.000000e+00
1.12201845000e+05	5.933850e+03	0.000000e+00
1.18850223000e+05	5.932378e+03	0.000000e+00
1.25892541000e+05	5.930987e+03	0.000000e+00
1.33352143000e+05	5.929657e+03	0.000000e+00
1.41253754000e+05	5.928184e+03	0.000000e+00
1.49623566000e+05	5.926871e+03	0.000000e+00
1.58489319000e+05	5.925271e+03	0.000000e+00
1.67880402000e+05	5.923869e+03	0.000000e+00
1.77827941000e+05	5.923101e+03	0.000000e+00
1.88364909000e+05	5.921757e+03	0.000000e+00
1.99526231000e+05	5.920578e+03	0.000000e+00
2.11348904000e+05	5.919701e+03	0.000000e+00
2.23872114000e+05	5.918754e+03	0.000000e+00
2.37137371000e+05	5.918129e+03	0.000000e+00
2.51188643000e+05	5.916678e+03	0.000000e+00
2.66072506000e+05	5.915890e+03	0.000000e+00
2.81838293000e+05	5.915126e+03	0.000000e+00
2.98538262000e+05	5.913700e+03	0.000000e+00
3.16227766000e+05	5.912751e+03	0.000000e+00
3.34965439000e+05	5.911620e+03	0.000000e+00
3.54813389000e+05	5.911088e+03	0.000000e+00
3.75837404000e+05	5.910388e+03	0.000000e+00
3.98107171000e+05	5.909167e+03	0.000000e+00
4.21696503000e+05	5.908713e+03	0.000000e+00
4.46683592000e+05	5.907382e+03	0.000000e+00
4.73151259000e+05	5.906327e+03	0.000000e+00
5.01187234000e+05	5.905742e+03	0.000000e+00
5.30884444000e+05	5.904457e+03	0.000000e+00
5.62341325000e+05	5.903301e+03	0.000000e+00
5.95662144000e+05	5.902188e+03	0.000000e+00
6.30957344000e+05	5.901730e+03	0.000000e+00
6.68343918000e+05	5.900544e+03	0.000000e+00
7.07945784000e+05	5.899434e+03	0.000000e+00
7.49894209000e+05	5.897747e+03	0.000000e+00
7.94328235000e+05	5.897190e+03	0.000000e+00
8.41395142000e+05	5.895703e+03	0.000000e+00
8.91250938000e+05	5.894117e+03	0.000000e+00
9.44060876000e+05	5.892902e+03	0.000000e+00
1.00000000000e+06	5.890961e+03	0.000000e+00
1.05925372500e+06	5.889007e+03	0.000000e+00
1.12201845400e+06	5.886351e+03	0.000000e+00
1.18850222700e+06	5.883766e+03	0.000000e+00
1.25892541200e+06	5.881925e+03	0.000000e+00
1.33352143200e+06	5.878941e+03	0.000000e+00
1.41253754500e+06	5.876396e+03	0.000000e+00
1.49623565600e+06	5.873327e+03	0.000000e+00
1.58489319200e+06	5.869925e+03	0.000000e+00
1.67880401800e+06	5.866028e+03	0.000000e+00
1.77827941000e+06	5.862531e+03	0.000000e+00
1.88364908900e+06	5.857542e+03	0.000000e+00
1.99526231500e+06	5.853367e+03	0.000000e+00
2.11348904000e+06	5.847186e+03	0.000000e+00
2.23872113900e+06	5.842210e+03	0.000000e+00
2.37137370600e+06	5.835462e+03	0.000000e+00
2.51188643200e+06	5.828618e+03	0.000000e+00
2.66072506000e+06	5.820372e+03	0.000000e+00
2.81838293100e+06	5.811629e+03	0.000000e+00
2.98538261900e+06	5.802144e+03	0.000000e+00
3.16227766000e+06	5.791273e+03	0.000000e+00
3.34965439200e+06	5.779849e+03	0.000000e+00
3.54813389200e+06	5.766572e+03	0.000000e+00
3.75837404300e+06	5.752224e+03	0.000000e+00
3.98107170600e+06	5.736344e+03	0.000000e+00
4.21696503400e+06	5.718695e+03	0.000000e+00
4.46683592200e+06	5.698899e+03	0.000000e+00
4.73151259000e+06	5.677101e+03	0.000000e+00
5.01187233600e+06	5.653402e+03	0.000000e+00
5.30884444200e+06	5.627051e+03	0.000000e+00
5.62341325200e+06	5.597998e+03	0.000000e+00
5.95662143500e+06	5.565889e+03	0.000000e+00
6.30957344500e+06	5.530705e+03	0.000000e+00
6.68343917600e+06	5.492190e+03	0.000000e+00
7.07945784400e+06	5.450344e+03	0.000000e+00
7.49894209300e+06	5.404916e+03	0.000000e+00
7.94328234700e+06	5.353276e+03	0.000000e+00
8.41395141600e+06	5.292049e+03	0.000000e+00
8.91250938100e+06	5.229358e+03	0.000000e+00
9.44060876300e+06	5.162365e+03	0.000000e+00
1.00000000000e+07	5.090123e+03	0.000000e+00
1.05925372520e+07	5.010447e+03	0.000000e+00
1.12201845430e+07	4.925670e+03	0.000000e+00
1.18850222740e+07	4.831279e+03	0.000000e+00
1.25892541180e+07	4.736448e+03	0.000000e+00
1.33352143220e+07	4.613670e+03	0.000000e+00
1.41253754460e+07	4.499978e+03	0.000000e+00
1.49623565610e+07	4.382071e+03	0.000000e+00
1.58489319250e+07	4.337025e+03	0.000000e+00
1.67880401810e+07	4.187809e+03	0.000000e+00
1.77827941000e+07	4.045856e+03	0.000000e+00
1.88364908950e+07	3.906805e+03	0.000000e+00
