4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.018784e+03	0.000000e+00
1.05925400000e+03	6.992864e+03	0.000000e+00
1.12201800000e+03	6.966174e+03	0.000000e+00
1.18850200000e+03	6.941095e+03	0.000000e+00
1.25892500000e+03	6.917009e+03	0.000000e+00
1.33352100000e+03	6.892622e+03	0.000000e+00
1.41253800000e+03	6.869092e+03	0.000000e+00
1.49623600000e+03	6.846279e+03	0.000000e+00
1.58489300000e+03	6.824549e+03	0.000000e+00
1.67880400000e+03	6.802349e+03	0.000000e+00
1.77827900000e+03	6.781560e+03	0.000000e+00
1.88364900000e+03	6.760154e+03	0.000000e+00
1.99526200000e+03	6.740605e+03	0.000000e+00
2.11348900000e+03	6.720700e+03	0.000000e+00
2.23872100000e+03	6.700123e+03	0.000000e+00
2.37137400000e+03	6.681163e+03	0.000000e+00
2.51188600000e+03	6.662266e+03	0.000000e+00
2.66072500000e+03	6.643909e+03	0.000000e+00
2.81838300000e+03	6.626114e+03	0.000000e+00
2.98538300000e+03	6.608149e+03	0.000000e+00
3.16227800000e+03	6.589983e+03	0.000000e+00
3.34965400000e+03	6.573079e+03	0.000000e+00
3.54813400000e+03	6.555322e+03	0.000000e+00
3.75837400000e+03	6.538895e+03	0.000000e+00
3.98107200000e+03	6.521929e+03	0.000000e+00
4.21696500000e+03	6.504791e+03	0.000000e+00
4.46683600000e+03	6.489730e+03	0.000000e+00
4.73151300000e+03	6.473634e+03	0.000000e+00
5.01187200000e+03	6.457299e+03	0.000000e+00
5.30884400000e+03	6.441471e+03	0.000000e+00
5.62341300000e+03	6.426032e+03	0.000000e+00
5.95662100000e+03	6.410839e+03	0.000000e+00
6.30957300000e+03	6.396534e+03	0.000000e+00
6.68343900000e+03	6.382435e+03	0.000000e+00
7.07945800000e+03	6.367853e+03	0.000000e+00
7.49894200000e+03	6.353032e+03	0.000000e+00
7.94328200000e+03	6.339427e+03	0.000000e+00
8.41395100000e+03	6.324959e+03	0.000000e+00
8.91250900000e+03	6.311795e+03	0.000000e+00
9.44060900000e+03	6.298196e+03	0.000000e+00
1.00000000000e+04	6.285488e+03	0.000000e+00
1.05925370000e+04	6.272906e+03	0.000000e+00
1.12201850000e+04	6.261983e+03	0.000000e+00
1.18850220000e+04	6.249335e+03	0.000000e+00
1.25892540000e+04	6.237249e+03	0.000000e+00
1.33352140000e+04	6.225261e+03	0.000000e+00
1.41253750000e+04	6.214823e+03	0.000000e+00
1.49623570000e+04	6.205040e+03	0.000000e+00
1.58489320000e+04	6.194230e+03	0.000000e+00
1.67880400000e+04	6.185136e+03	0.000000e+00
1.77827940000e+04	6.174446e+03	0.000000e+00
1.88364910000e+04	6.166552e+03	0.000000e+00
1.99526230000e+04	6.157213e+03	0.000000e+00
2.11348900000e+04	6.149237e+03	0.000000e+00
2.23872110000e+04	6.141736e+03	0.000000e+00
2.37137370000e+04	6.133268e+03	0.000000e+00
2.51188640000e+04	6.126518e+03	0.000000e+00
