4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
5.62341325200e+06	5.635752e+03	0.000000e+00
5.95662143500e+06	5.602799e+03	0.000000e+00
6.30957344500e+06	5.566367e+03	0.000000e+00
6.68343917600e+06	5.526516e+03	0.000000e+00
7.07945784400e+06	5.483022e+03	0.000000e+00
7.49894209300e+06	5.435721e+03	0.000000e+00
7.94328234700e+06	5.383649e+03	0.000000e+00
8.41395141600e+06	5.321172e+03	0.000000e+00
8.91250938100e+06	5.255611e+03	0.000000e+00
9.44060876300e+06	5.186859e+03	0.000000e+00
1.00000000000e+07	5.112592e+03	0.000000e+00
1.05925372520e+07	5.031041e+03	0.000000e+00
1.12201845430e+07	4.943243e+03	0.000000e+00
1.18850222740e+07	4.847261e+03	0.000000e+00
1.25892541180e+07	4.749180e+03	0.000000e+00
1.33352143220e+07	4.625846e+03	0.000000e+00
1.41253754460e+07	4.509568e+03	0.000000e+00
1.49623565610e+07	4.388593e+03	0.000000e+00
1.58489319250e+07	4.341950e+03	0.000000e+00
1.67880401810e+07	4.193600e+03	0.000000e+00
1.77827941000e+07	4.048075e+03	0.000000e+00
1.88364908950e+07	3.907413e+03	0.000000e+00
1.99526231500e+07	3.761482e+03	0.000000e+00
2.11348903980e+07	3.611912e+03	0.000000e+00
2.23872113860e+07	3.456837e+03	0.000000e+00
2.37137370570e+07	3.297414e+03	0.000000e+00
2.51188643150e+07	3.138695e+03	0.000000e+00
2.66072505980e+07	2.978914e+03	0.000000e+00
2.81838293130e+07	2.819490e+03	0.000000e+00
2.98538261890e+07	2.657008e+03	0.000000e+00
3.16227766020e+07	2.500639e+03	0.000000e+00
3.34965439160e+07	2.349983e+03	0.000000e+00
3.54813389230e+07	2.198887e+03	0.000000e+00
3.75837404290e+07	2.051470e+03	0.000000e+00
3.98107170550e+07	1.911625e+03	0.000000e+00
4.21696503430e+07	1.778242e+03	0.000000e+00
4.46683592150e+07	1.639737e+03	0.000000e+00
4.73151258960e+07	1.515294e+03	0.000000e+00
5.01187233630e+07	1.398108e+03	0.000000e+00
5.30884444230e+07	1.286279e+03	0.000000e+00
5.62341325190e+07	1.180762e+03	0.000000e+00
5.95662143530e+07	1.080375e+03	0.000000e+00
6.30957344480e+07	9.862611e+02	0.000000e+00
6.68343917570e+07	8.984126e+02	0.000000e+00
7.07945784380e+07	8.155596e+02	0.000000e+00
7.49894209330e+07	7.385437e+02	0.000000e+00
7.94328234720e+07	6.663772e+02	0.000000e+00
8.41395141650e+07	6.021736e+02	0.000000e+00
8.91250938130e+07	5.462279e+02	0.000000e+00
9.44060876290e+07	4.964037e+02	0.000000e+00
1.00000000000e+08	4.526422e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.105505e+03	0.000000e+00
1.05925400000e+03	-2.958460e+03	0.000000e+00
1.12201800000e+03	-2.823299e+03	0.000000e+00
1.18850200000e+03	-2.696678e+03	0.000000e+00
1.25892500000e+03	-2.576461e+03	0.000000e+00
1.33352100000e+03	-2.462513e+03	0.000000e+00
1.41253800000e+03	-2.353789e+03	0.000000e+00
1.49623600000e+03	-2.250509e+03	0.000000e+00
1.58489300000e+03	-2.152108e+03	0.000000e+00
1.67880400000e+03	-2.059351e+03	0.000000e+00
1.77827900000e+03	-1.969441e+03	0.000000e+00
1.88364900000e+03	-1.885829e+03	0.000000e+00
1.99526200000e+03	-1.805134e+03	0.000000e+00
2.11348900000e+03	-1.728907e+03	0.000000e+00
2.23872100000e+03	-1.656521e+03	0.000000e+00
2.37137400000e+03	-1.588010e+03	0.000000e+00
2.51188600000e+03	-1.520288e+03	0.000000e+00
2.66072500000e+03	-1.458464e+03	0.000000e+00
2.81838300000e+03	-1.399205e+03	0.000000e+00
2.98538300000e+03	-1.341285e+03	0.000000e+00
3.16227800000e+03	-1.287156e+03	0.000000e+00
3.34965400000e+03	-1.238374e+03	0.000000e+00
3.54813400000e+03	-1.188521e+03	0.000000e+00
3.75837400000e+03	-1.141681e+03	0.000000e+00
3.98107200000e+03	-1.096771e+03	0.000000e+00
4.21696500000e+03	-1.055670e+03	0.000000e+00
4.46683600000e+03	-1.014021e+03	0.000000e+00
4.73151300000e+03	-9.752179e+02	0.000000e+00
5.01187200000e+03	-9.388640e+02	0.000000e+00
5.30884400000e+03	-9.026027e+02	0.000000e+00
5.62341300000e+03	-8.693193e+02	0.000000e+00
5.95662100000e+03	-8.377732e+02	0.000000e+00
6.30957300000e+03	-8.072477e+02	0.000000e+00
6.68343900000e+03	-7.774163e+02	0.000000e+00
7.07945800000e+03	-7.495176e+02	0.000000e+00
7.49894200000e+03	-7.215955e+02	0.000000e+00
7.94328200000e+03	-6.949747e+02	0.000000e+00
8.41395100000e+03	-6.700090e+02	0.000000e+00
8.91250900000e+03	-6.457850e+02	0.000000e+00
9.44060900000e+03	-6.239105e+02	0.000000e+00
1.00000000000e+04	-6.024548e+02	0.000000e+00
1.05925370000e+04	-5.803655e+02	0.000000e+00
1.12201850000e+04	-5.577742e+02	0.000000e+00
1.18850220000e+04	-5.377067e+02	0.000000e+00
1.25892540000e+04	-5.174656e+02	0.000000e+00
1.33352140000e+04	-4.964167e+02	0.000000e+00
1.41253750000e+04	-4.816447e+02	0.000000e+00
1.49623570000e+04	-4.629600e+02	0.000000e+00
1.58489320000e+04	-4.449662e+02	0.000000e+00
1.67880400000e+04	-4.288452e+02	0.000000e+00
1.77827940000e+04	-4.124982e+02	0.000000e+00
1.88364910000e+04	-3.984019e+02	0.000000e+00
1.99526230000e+04	-3.814763e+02	0.000000e+00
2.11348900000e+04	-3.671639e+02	0.000000e+00
2.23872110000e+04	-3.516818e+02	0.000000e+00
2.37137370000e+04	-3.398219e+02	0.000000e+00
2.51188640000e+04	-3.273889e+02	0.000000e+00
2.66072510000e+04	-3.135023e+02	0.000000e+00
2.81838290000e+04	-3.025981e+02	0.000000e+00
2.98538260000e+04	-2.887400e+02	0.000000e+00
3.16227770000e+04	-2.784891e+02	0.000000e+00
3.34965440000e+04	-2.672042e+02	0.000000e+00
3.54813390000e+04	-2.572590e+02	0.000000e+00
3.75837400000e+04	-2.471436e+02	0.000000e+00
3.98107170000e+04	-2.376600e+02	0.000000e+00
4.21696500000e+04	-2.285504e+02	0.000000e+00
4.46683590000e+04	-2.195478e+02	0.000000e+00
4.73151260000e+04	-2.111606e+02	0.000000e+00
5.01187230000e+04	-2.034330e+02	0.000000e+00
5.30884440000e+04	-1.953623e+02	0.000000e+00
5.62341330000e+04	-1.886375e+02	0.000000e+00
5.95662140000e+04	-1.800685e+02	0.000000e+00
6.30957340000e+04	-1.750521e+02	0.000000e+00
6.68343920000e+04	-1.698464e+02	0.000000e+00
7.07945780000e+04	-1.649400e+02	0.000000e+00
7.49894210000e+04	-1.585734e+02	0.000000e+00
7.94328230000e+04	-1.535490e+02	0.000000e+00
8.41395140000e+04	-1.486772e+02	0.000000e+00
8.91250940000e+04	-1.458515e+02	0.000000e+00
9.44060880000e+04	-1.413991e+02	0.000000e+00
1.00000000000e+05	-1.358613e+02	0.000000e+00
1.05925373000e+05	-1.325581e+02	0.000000e+00
1.12201845000e+05	-1.314896e+02	0.000000e+00
1.18850223000e+05	-1.289097e+02	0.000000e+00
1.25892541000e+05	-1.243791e+02	0.000000e+00
1.33352143000e+05	-1.227560e+02	0.000000e+00
1.41253754000e+05	-1.225552e+02	0.000000e+00
1.49623566000e+05	-1.205717e+02	0.000000e+00
1.58489319000e+05	-1.196799e+02	0.000000e+00
1.67880402000e+05	-1.178746e+02	0.000000e+00
1.77827941000e+05	-1.171141e+02	0.000000e+00
1.88364909000e+05	-1.163125e+02	0.000000e+00
1.99526231000e+05	-1.174275e+02	0.000000e+00
2.11348904000e+05	-1.168495e+02	0.000000e+00
2.23872114000e+05	-1.168464e+02	0.000000e+00
2.37137371000e+05	-1.176268e+02	0.000000e+00
2.51188643000e+05	-1.197700e+02	0.000000e+00
2.66072506000e+05	-1.206341e+02	0.000000e+00
2.81838293000e+05	-1.228267e+02	0.000000e+00
2.98538262000e+05	-1.251957e+02	0.000000e+00
3.16227766000e+05	-1.263403e+02	0.000000e+00
3.34965439000e+05	-1.291359e+02	0.000000e+00
3.54813389000e+05	-1.320535e+02	0.000000e+00
3.75837404000e+05	-1.355750e+02	0.000000e+00
3.98107171000e+05	-1.389570e+02	0.000000e+00
4.21696503000e+05	-1.440445e+02	0.000000e+00
4.46683592000e+05	-1.476659e+02	0.000000e+00
4.73151259000e+05	-1.526583e+02	0.000000e+00
5.01187234000e+05	-1.581720e+02	0.000000e+00
5.30884444000e+05	-1.637046e+02	0.000000e+00
5.62341325000e+05	-1.705414e+02	0.000000e+00
5.95662144000e+05	-1.777943e+02	0.000000e+00
6.30957344000e+05	-1.844837e+02	0.000000e+00
6.68343918000e+05	-1.927798e+02	0.000000e+00
7.07945784000e+05	-2.011658e+02	0.000000e+00
7.49894209000e+05	-2.083611e+02	0.000000e+00
7.94328235000e+05	-2.180562e+02	0.000000e+00
8.41395142000e+05	-2.296422e+02	0.000000e+00
8.91250938000e+05	-2.401297e+02	0.000000e+00
9.44060876000e+05	-2.509646e+02	0.000000e+00
1.00000000000e+06	-2.632701e+02	0.000000e+00
1.05925372500e+06	-2.770416e+02	0.000000e+00
1.12201845400e+06	-2.926811e+02	0.000000e+00
1.18850222700e+06	-3.063387e+02	0.000000e+00
1.25892541200e+06	-3.222173e+02	0.000000e+00
1.33352143200e+06	-3.402517e+02	0.000000e+00
1.41253754500e+06	-3.569011e+02	0.000000e+00
1.49623565600e+06	-3.750663e+02	0.000000e+00
1.58489319200e+06	-3.951205e+02	0.000000e+00
1.67880401800e+06	-4.159133e+02	0.000000e+00
1.77827941000e+06	-4.375876e+02	0.000000e+00
1.88364908900e+06	-4.614832e+02	0.000000e+00
1.99526231500e+06	-4.865621e+02	0.000000e+00
2.11348904000e+06	-5.128694e+02	0.000000e+00
2.23872113900e+06	-5.399911e+02	0.000000e+00
2.37137370600e+06	-5.697568e+02	0.000000e+00
2.51188643200e+06	-6.009595e+02	0.000000e+00
2.66072506000e+06	-6.330852e+02	0.000000e+00
2.81838293100e+06	-6.677186e+02	0.000000e+00
2.98538261900e+06	-7.041588e+02	0.000000e+00
3.16227766000e+06	-7.419817e+02	0.000000e+00
3.34965439200e+06	-7.822092e+02	0.000000e+00
3.54813389200e+06	-8.252443e+02	0.000000e+00
3.75837404300e+06	-8.695356e+02	0.000000e+00
3.98107170600e+06	-9.158418e+02	0.000000e+00
4.21696503400e+06	-9.651450e+02	0.000000e+00
4.46683592200e+06	-1.016634e+03	0.000000e+00
4.73151259000e+06	-1.070790e+03	0.000000e+00
5.01187233600e+06	-1.126496e+03	0.000000e+00
5.30884444200e+06	-1.185350e+03	0.000000e+00
5.62341325200e+06	-1.246904e+03	0.000000e+00
5.95662143500e+06	-1.309757e+03	0.000000e+00
6.30957344500e+06	-1.375792e+03	0.000000e+00
6.68343917600e+06	-1.443583e+03	0.000000e+00
7.07945784400e+06	-1.514124e+03	0.000000e+00
7.49894209300e+06	-1.587655e+03	0.000000e+00
7.94328234700e+06	-1.665906e+03	0.000000e+00
8.41395141600e+06	-1.744211e+03	0.000000e+00
8.91250938100e+06	-1.820321e+03	0.000000e+00
9.44060876300e+06	-1.898426e+03	0.000000e+00
1.00000000000e+07	-1.978507e+03	0.000000e+00
1.05925372520e+07	-2.058192e+03	0.000000e+00
1.12201845430e+07	-2.140246e+03	0.000000e+00
1.18850222740e+07	-2.220008e+03	0.000000e+00
1.25892541180e+07	-2.301050e+03	0.000000e+00
1.33352143220e+07	-2.383094e+03	0.000000e+00
1.41253754460e+07	-2.449035e+03	0.000000e+00
1.49623565610e+07	-2.518003e+03	0.000000e+00
1.58489319250e+07	-2.553733e+03	0.000000e+00
1.67880401810e+07	-2.619576e+03	0.000000e+00
1.77827941000e+07	-2.665720e+03	0.000000e+00
1.88364908950e+07	-2.708453e+03	0.000000e+00
1.99526231500e+07	-2.748710e+03	0.000000e+00
2.11348903980e+07	-2.781984e+03	0.000000e+00
2.23872113860e+07	-2.808943e+03	0.000000e+00
2.37137370570e+07	-2.827994e+03	0.000000e+00
2.51188643150e+07	-2.837711e+03	0.000000e+00
2.66072505980e+07	-2.839120e+03	0.000000e+00
2.81838293130e+07	-2.834029e+03	0.000000e+00
2.98538261890e+07	-2.819861e+03	0.000000e+00
3.16227766020e+07	-2.791032e+03	0.000000e+00
3.34965439160e+07	-2.760441e+03	0.000000e+00
3.54813389230e+07	-2.723335e+03	0.000000e+00
3.75837404290e+07	-2.675741e+03	0.000000e+00
3.98107170550e+07	-2.623556e+03	0.000000e+00
4.21696503430e+07	-2.567906e+03	0.000000e+00
4.46683592150e+07	-2.509849e+03	0.000000e+00
4.73151258960e+07	-2.436754e+03	0.000000e+00
5.01187233630e+07	-2.362540e+03	0.000000e+00
5.30884444230e+07	-2.289040e+03	0.000000e+00
5.62341325190e+07	-2.211509e+03	0.000000e+00
5.95662143530e+07	-2.131869e+03	0.000000e+00
6.30957344480e+07	-2.050202e+03	0.000000e+00
6.68343917570e+07	-1.968278e+03	0.000000e+00
7.07945784380e+07	-1.884427e+03	0.000000e+00
7.49894209330e+07	-1.800032e+03	0.000000e+00
7.94328234720e+07	-1.713104e+03	0.000000e+00
8.41395141650e+07	-1.626710e+03	0.000000e+00
8.91250938130e+07	-1.539552e+03	0.000000e+00
9.44060876290e+07	-1.456325e+03	0.000000e+00
1.00000000000e+08	-1.376438e+03	0.000000e+00
