4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	6.937897e+03	0.000000e+00
1.05925400000e+03	6.910829e+03	0.000000e+00
1.12201800000e+03	6.884798e+03	0.000000e+00
1.18850200000e+03	6.859774e+03	0.000000e+00
1.25892500000e+03	6.835708e+03	0.000000e+00
1.33352100000e+03	6.812643e+03	0.000000e+00
1.41253800000e+03	6.789862e+03	0.000000e+00
1.49623600000e+03	6.768452e+03	0.000000e+00
1.58489300000e+03	6.747946e+03	0.000000e+00
1.67880400000e+03	6.727968e+03	0.000000e+00
1.77827900000e+03	6.707240e+03	0.000000e+00
1.88364900000e+03	6.688283e+03	0.000000e+00
1.99526200000e+03	6.669750e+03	0.000000e+00
2.11348900000e+03	6.651258e+03	0.000000e+00
2.23872100000e+03	6.632071e+03	0.000000e+00
2.37137400000e+03	6.614604e+03	0.000000e+00
2.51188600000e+03	6.597225e+03	0.000000e+00
2.66072500000e+03	6.580226e+03	0.000000e+00
2.81838300000e+03	6.563216e+03	0.000000e+00
2.98538300000e+03	6.546662e+03	0.000000e+00
3.16227800000e+03	6.530009e+03	0.000000e+00
3.34965400000e+03	6.514104e+03	0.000000e+00
3.54813400000e+03	6.498519e+03	0.000000e+00
3.75837400000e+03	6.481770e+03	0.000000e+00
3.98107200000e+03	6.465645e+03	0.000000e+00
4.21696500000e+03	6.450616e+03	0.000000e+00
4.46683600000e+03	6.434494e+03	0.000000e+00
4.73151300000e+03	6.419600e+03	0.000000e+00
5.01187200000e+03	6.404608e+03	0.000000e+00
5.30884400000e+03	6.390419e+03	0.000000e+00
5.62341300000e+03	6.374881e+03	0.000000e+00
5.95662100000e+03	6.359699e+03	0.000000e+00
6.30957300000e+03	6.345739e+03	0.000000e+00
6.68343900000e+03	6.331943e+03	0.000000e+00
7.07945800000e+03	6.316503e+03	0.000000e+00
7.49894200000e+03	6.303887e+03	0.000000e+00
7.94328200000e+03	6.289224e+03	0.000000e+00
8.41395100000e+03	6.275739e+03	0.000000e+00
8.91250900000e+03	6.262547e+03	0.000000e+00
9.44060900000e+03	6.248137e+03	0.000000e+00
1.00000000000e+04	6.237146e+03	0.000000e+00
1.05925370000e+04	6.223309e+03	0.000000e+00
1.12201850000e+04	6.210943e+03	0.000000e+00
1.18850220000e+04	6.199066e+03	0.000000e+00
1.25892540000e+04	6.186773e+03	0.000000e+00
1.33352140000e+04	6.174641e+03	0.000000e+00
1.41253750000e+04	6.164162e+03	0.000000e+00
1.49623570000e+04	6.153009e+03	0.000000e+00
1.58489320000e+04	6.142655e+03	0.000000e+00
1.67880400000e+04	6.132986e+03	0.000000e+00
1.77827940000e+04	6.122861e+03	0.000000e+00
1.88364910000e+04	6.113998e+03	0.000000e+00
1.99526230000e+04	6.105240e+03	0.000000e+00
2.11348900000e+04	6.095624e+03	0.000000e+00
2.23872110000e+04	6.088076e+03	0.000000e+00
2.37137370000e+04	6.079744e+03	0.000000e+00
2.51188640000e+04	6.072352e+03	0.000000e+00
2.66072510000e+04	6.066051e+03	0.000000e+00
2.81838290000e+04	6.058575e+03	0.000000e+00
2.98538260000e+04	6.052265e+03	0.000000e+00
3.16227770000e+04	6.046552e+03	0.000000e+00
3.34965440000e+04	6.041144e+03	0.000000e+00
3.54813390000e+04	6.035694e+03	0.000000e+00
3.75837400000e+04	6.029481e+03	0.000000e+00
3.98107170000e+04	6.024418e+03	0.000000e+00
4.21696500000e+04	6.020348e+03	0.000000e+00
4.46683590000e+04	6.016202e+03	0.000000e+00
4.73151260000e+04	6.012114e+03	0.000000e+00
