4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.49894210000e+04	5.973570e+03	0.000000e+00
7.94328230000e+04	5.970411e+03	0.000000e+00
8.41395140000e+04	5.968385e+03	0.000000e+00
8.91250940000e+04	5.966215e+03	0.000000e+00
9.44060880000e+04	5.963051e+03	0.000000e+00
1.00000000000e+05	5.961722e+03	0.000000e+00
1.05925373000e+05	5.959169e+03	0.000000e+00
1.12201845000e+05	5.957732e+03	0.000000e+00
1.18850223000e+05	5.956023e+03	0.000000e+00
1.25892541000e+05	5.954705e+03	0.000000e+00
1.33352143000e+05	5.952633e+03	0.000000e+00
1.41253754000e+05	5.951421e+03	0.000000e+00
1.49623566000e+05	5.949748e+03	0.000000e+00
1.58489319000e+05	5.948411e+03	0.000000e+00
1.67880402000e+05	5.947188e+03	0.000000e+00
1.77827941000e+05	5.946067e+03	0.000000e+00
1.88364909000e+05	5.944769e+03	0.000000e+00
1.99526231000e+05	5.943786e+03	0.000000e+00
2.11348904000e+05	5.942944e+03	0.000000e+00
2.23872114000e+05	5.941150e+03	0.000000e+00
2.37137371000e+05	5.940128e+03	0.000000e+00
2.51188643000e+05	5.939202e+03	0.000000e+00
2.66072506000e+05	5.938404e+03	0.000000e+00
2.81838293000e+05	5.937595e+03	0.000000e+00
2.98538262000e+05	5.936514e+03	0.000000e+00
3.16227766000e+05	5.935882e+03	0.000000e+00
3.34965439000e+05	5.934950e+03	0.000000e+00
3.54813389000e+05	5.933660e+03	0.000000e+00
3.75837404000e+05	5.932630e+03	0.000000e+00
3.98107171000e+05	5.931393e+03	0.000000e+00
4.21696503000e+05	5.930626e+03	0.000000e+00
4.46683592000e+05	5.929244e+03	0.000000e+00
4.73151259000e+05	5.928491e+03	0.000000e+00
5.01187234000e+05	5.927259e+03	0.000000e+00
5.30884444000e+05	5.926757e+03	0.000000e+00
5.62341325000e+05	5.925378e+03	0.000000e+00
5.95662144000e+05	5.924501e+03	0.000000e+00
6.30957344000e+05	5.923366e+03	0.000000e+00
6.68343918000e+05	5.922055e+03	0.000000e+00
7.07945784000e+05	5.920689e+03	0.000000e+00
7.49894209000e+05	5.920271e+03	0.000000e+00
7.94328235000e+05	5.918517e+03	0.000000e+00
8.41395142000e+05	5.917036e+03	0.000000e+00
8.91250938000e+05	5.915756e+03	0.000000e+00
9.44060876000e+05	5.914120e+03	0.000000e+00
1.00000000000e+06	5.912177e+03	0.000000e+00
1.05925372500e+06	5.910209e+03	0.000000e+00
1.12201845400e+06	5.907753e+03	0.000000e+00
1.18850222700e+06	5.904677e+03	0.000000e+00
1.25892541200e+06	5.902404e+03	0.000000e+00
1.33352143200e+06	5.899678e+03	0.000000e+00
1.41253754500e+06	5.896635e+03	0.000000e+00
1.49623565600e+06	5.893734e+03	0.000000e+00
1.58489319200e+06	5.890753e+03	0.000000e+00
1.67880401800e+06	5.886734e+03	0.000000e+00
1.77827941000e+06	5.882266e+03	0.000000e+00
1.88364908900e+06	5.878267e+03	0.000000e+00
1.99526231500e+06	5.872881e+03	0.000000e+00
2.11348904000e+06	5.867613e+03	0.000000e+00
2.23872113900e+06	5.861445e+03	0.000000e+00
2.37137370600e+06	5.855326e+03	0.000000e+00
2.51188643200e+06	5.847533e+03	0.000000e+00
2.66072506000e+06	5.839950e+03	0.000000e+00
2.81838293100e+06	5.830528e+03	0.000000e+00
2.98538261900e+06	5.820810e+03	0.000000e+00
3.16227766000e+06	5.809896e+03	0.000000e+00
3.34965439200e+06	5.797742e+03	0.000000e+00
3.54813389200e+06	5.784527e+03	0.000000e+00
3.75837404300e+06	5.769577e+03	0.000000e+00
3.98107170600e+06	5.753229e+03	0.000000e+00
4.21696503400e+06	5.735432e+03	0.000000e+00
4.46683592200e+06	5.715282e+03	0.000000e+00
4.73151259000e+06	5.693414e+03	0.000000e+00
5.01187233600e+06	5.668817e+03	0.000000e+00
5.30884444200e+06	5.641875e+03	0.000000e+00
5.62341325200e+06	5.612157e+03	0.000000e+00
5.95662143500e+06	5.579567e+03	0.000000e+00
6.30957344500e+06	5.543492e+03	0.000000e+00
6.68343917600e+06	5.504616e+03	0.000000e+00
7.07945784400e+06	5.461546e+03	0.000000e+00
7.49894209300e+06	5.415232e+03	0.000000e+00
7.94328234700e+06	5.363429e+03	0.000000e+00
8.41395141600e+06	5.300922e+03	0.000000e+00
8.91250938100e+06	5.237568e+03	0.000000e+00
9.44060876300e+06	5.168872e+03	0.000000e+00
1.00000000000e+07	5.095828e+03	0.000000e+00
1.05925372520e+07	5.014707e+03	0.000000e+00
1.12201845430e+07	4.928269e+03	0.000000e+00
1.18850222740e+07	4.833114e+03	0.000000e+00
1.25892541180e+07	4.736717e+03	0.000000e+00
1.33352143220e+07	4.614004e+03	0.000000e+00
1.41253754460e+07	4.498596e+03	0.000000e+00
1.49623565610e+07	4.378949e+03	0.000000e+00
1.58489319250e+07	4.332885e+03	0.000000e+00
1.67880401810e+07	4.185139e+03	0.000000e+00
1.77827941000e+07	4.041273e+03	0.000000e+00
1.88364908950e+07	3.901164e+03	0.000000e+00
1.99526231500e+07	3.756708e+03	0.000000e+00
2.11348903980e+07	3.607761e+03	0.000000e+00
2.23872113860e+07	3.453925e+03	0.000000e+00
2.37137370570e+07	3.296021e+03	0.000000e+00
2.51188643150e+07	3.136353e+03	0.000000e+00
2.66072505980e+07	2.978322e+03	0.000000e+00
2.81838293130e+07	2.818648e+03	0.000000e+00
2.98538261890e+07	2.659119e+03	0.000000e+00
3.16227766020e+07	2.500717e+03	0.000000e+00
3.34965439160e+07	2.350019e+03	0.000000e+00
3.54813389230e+07	2.200077e+03	0.000000e+00
3.75837404290e+07	2.052689e+03	0.000000e+00
3.98107170550e+07	1.913109e+03	0.000000e+00
4.21696503430e+07	1.780149e+03	0.000000e+00
4.46683592150e+07	1.641835e+03	0.000000e+00
4.73151258960e+07	1.517456e+03	0.000000e+00
5.01187233630e+07	1.399388e+03	0.000000e+00
5.30884444230e+07	1.287378e+03	0.000000e+00
5.62341325190e+07	1.182114e+03	0.000000e+00
5.95662143530e+07	1.081872e+03	0.000000e+00
6.30957344480e+07	9.877461e+02	0.000000e+00
6.68343917570e+07	8.991925e+02	0.000000e+00
7.07945784380e+07	8.167167e+02	0.000000e+00
7.49894209330e+07	7.394265e+02	0.000000e+00
7.94328234720e+07	6.675105e+02	0.000000e+00
8.41395141650e+07	6.028226e+02	0.000000e+00
8.91250938130e+07	5.470542e+02	0.000000e+00
9.44060876290e+07	4.974420e+02	0.000000e+00
1.00000000000e+08	4.534280e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.367337e+03	0.000000e+00
1.05925400000e+03	-3.201955e+03	0.000000e+00
1.12201800000e+03	-3.051629e+03	0.000000e+00
1.18850200000e+03	-2.911646e+03	0.000000e+00
1.25892500000e+03	-2.779079e+03	0.000000e+00
1.33352100000e+03	-2.652396e+03	0.000000e+00
1.41253800000e+03	-2.532544e+03	0.000000e+00
1.49623600000e+03	-2.419078e+03	0.000000e+00
1.58489300000e+03	-2.311144e+03	0.000000e+00
1.67880400000e+03	-2.208266e+03	0.000000e+00
1.77827900000e+03	-2.110900e+03	0.000000e+00
1.88364900000e+03	-2.017705e+03	0.000000e+00
1.99526200000e+03	-1.929985e+03	0.000000e+00
2.11348900000e+03	-1.845722e+03	0.000000e+00
2.23872100000e+03	-1.767004e+03	0.000000e+00
2.37137400000e+03	-1.689870e+03	0.000000e+00
2.51188600000e+03	-1.617643e+03	0.000000e+00
2.66072500000e+03	-1.549378e+03	0.000000e+00
2.81838300000e+03	-1.485377e+03	0.000000e+00
2.98538300000e+03	-1.423664e+03	0.000000e+00
3.16227800000e+03	-1.364277e+03	0.000000e+00
3.34965400000e+03	-1.309705e+03	0.000000e+00
3.54813400000e+03	-1.255756e+03	0.000000e+00
3.75837400000e+03	-1.204351e+03	0.000000e+00
3.98107200000e+03	-1.157905e+03	0.000000e+00
4.21696500000e+03	-1.111191e+03	0.000000e+00
4.46683600000e+03	-1.067640e+03	0.000000e+00
4.73151300000e+03	-1.025648e+03	0.000000e+00
5.01187200000e+03	-9.864888e+02	0.000000e+00
5.30884400000e+03	-9.498220e+02	0.000000e+00
5.62341300000e+03	-9.148730e+02	0.000000e+00
5.95662100000e+03	-8.786531e+02	0.000000e+00
6.30957300000e+03	-8.447454e+02	0.000000e+00
6.68343900000e+03	-8.144935e+02	0.000000e+00
7.07945800000e+03	-7.847570e+02	0.000000e+00
7.49894200000e+03	-7.578008e+02	0.000000e+00
7.94328200000e+03	-7.288324e+02	0.000000e+00
8.41395100000e+03	-7.034688e+02	0.000000e+00
8.91250900000e+03	-6.767858e+02	0.000000e+00
9.44060900000e+03	-6.514758e+02	0.000000e+00
1.00000000000e+04	-6.289844e+02	0.000000e+00
1.05925370000e+04	-6.068068e+02	0.000000e+00
1.12201850000e+04	-5.826716e+02	0.000000e+00
1.18850220000e+04	-5.610306e+02	0.000000e+00
1.25892540000e+04	-5.421814e+02	0.000000e+00
1.33352140000e+04	-5.224482e+02	0.000000e+00
1.41253750000e+04	-5.031040e+02	0.000000e+00
1.49623570000e+04	-4.839994e+02	0.000000e+00
1.58489320000e+04	-4.678270e+02	0.000000e+00
1.67880400000e+04	-4.489089e+02	0.000000e+00
1.77827940000e+04	-4.331722e+02	0.000000e+00
1.88364910000e+04	-4.158778e+02	0.000000e+00
1.99526230000e+04	-3.992991e+02	0.000000e+00
2.11348900000e+04	-3.840327e+02	0.000000e+00
2.23872110000e+04	-3.695800e+02	0.000000e+00
2.37137370000e+04	-3.553583e+02	0.000000e+00
2.51188640000e+04	-3.409035e+02	0.000000e+00
2.66072510000e+04	-3.284397e+02	0.000000e+00
2.81838290000e+04	-3.134777e+02	0.000000e+00
2.98538260000e+04	-3.031066e+02	0.000000e+00
3.16227770000e+04	-2.900908e+02	0.000000e+00
3.34965440000e+04	-2.772062e+02	0.000000e+00
3.54813390000e+04	-2.681428e+02	0.000000e+00
3.75837400000e+04	-2.564475e+02	0.000000e+00
3.98107170000e+04	-2.476940e+02	0.000000e+00
4.21696500000e+04	-2.376952e+02	0.000000e+00
4.46683590000e+04	-2.303012e+02	0.000000e+00
4.73151260000e+04	-2.198596e+02	0.000000e+00
5.01187230000e+04	-2.113201e+02	0.000000e+00
5.30884440000e+04	-2.040641e+02	0.000000e+00
5.62341330000e+04	-1.968184e+02	0.000000e+00
5.95662140000e+04	-1.888712e+02	0.000000e+00
6.30957340000e+04	-1.825121e+02	0.000000e+00
6.68343920000e+04	-1.752469e+02	0.000000e+00
7.07945780000e+04	-1.697346e+02	0.000000e+00
7.49894210000e+04	-1.644226e+02	0.000000e+00
7.94328230000e+04	-1.583219e+02	0.000000e+00
8.41395140000e+04	-1.537148e+02	0.000000e+00
8.91250940000e+04	-1.490856e+02	0.000000e+00
9.44060880000e+04	-1.445044e+02	0.000000e+00
1.00000000000e+05	-1.399452e+02	0.000000e+00
1.05925373000e+05	-1.374529e+02	0.000000e+00
1.12201845000e+05	-1.339246e+02	0.000000e+00
1.18850223000e+05	-1.298717e+02	0.000000e+00
1.25892541000e+05	-1.265925e+02	0.000000e+00
1.33352143000e+05	-1.250401e+02	0.000000e+00
1.41253754000e+05	-1.230970e+02	0.000000e+00
1.49623566000e+05	-1.216268e+02	0.000000e+00
1.58489319000e+05	-1.203094e+02	0.000000e+00
1.67880402000e+05	-1.185713e+02	0.000000e+00
1.77827941000e+05	-1.175589e+02	0.000000e+00
1.88364909000e+05	-1.175537e+02	0.000000e+00
1.99526231000e+05	-1.170997e+02	0.000000e+00
2.11348904000e+05	-1.167796e+02	0.000000e+00
2.23872114000e+05	-1.177226e+02	0.000000e+00
2.37137371000e+05	-1.181116e+02	0.000000e+00
2.51188643000e+05	-1.189104e+02	0.000000e+00
2.66072506000e+05	-1.198632e+02	0.000000e+00
2.81838293000e+05	-1.210211e+02	0.000000e+00
2.98538262000e+05	-1.224697e+02	0.000000e+00
3.16227766000e+05	-1.248505e+02	0.000000e+00
3.34965439000e+05	-1.270219e+02	0.000000e+00
3.54813389000e+05	-1.305026e+02	0.000000e+00
3.75837404000e+05	-1.345453e+02	0.000000e+00
3.98107171000e+05	-1.370908e+02	0.000000e+00
4.21696503000e+05	-1.411990e+02	0.000000e+00
4.46683592000e+05	-1.458600e+02	0.000000e+00
4.73151259000e+05	-1.499651e+02	0.000000e+00
5.01187234000e+05	-1.548131e+02	0.000000e+00
5.30884444000e+05	-1.617708e+02	0.000000e+00
5.62341325000e+05	-1.673686e+02	0.000000e+00
5.95662144000e+05	-1.738962e+02	0.000000e+00
6.30957344000e+05	-1.815561e+02	0.000000e+00
6.68343918000e+05	-1.891593e+02	0.000000e+00
7.07945784000e+05	-1.974127e+02	0.000000e+00
7.49894209000e+05	-2.043987e+02	0.000000e+00
7.94328235000e+05	-2.141291e+02	0.000000e+00
8.41395142000e+05	-2.253766e+02	0.000000e+00
8.91250938000e+05	-2.365668e+02	0.000000e+00
9.44060876000e+05	-2.472572e+02	0.000000e+00
1.00000000000e+06	-2.595195e+02	0.000000e+00
1.05925372500e+06	-2.724127e+02	0.000000e+00
1.12201845400e+06	-2.875815e+02	0.000000e+00
1.18850222700e+06	-3.016373e+02	0.000000e+00
1.25892541200e+06	-3.180851e+02	0.000000e+00
1.33352143200e+06	-3.347272e+02	0.000000e+00
1.41253754500e+06	-3.517964e+02	0.000000e+00
1.49623565600e+06	-3.700811e+02	0.000000e+00
1.58489319200e+06	-3.904719e+02	0.000000e+00
1.67880401800e+06	-4.103909e+02	0.000000e+00
1.77827941000e+06	-4.324315e+02	0.000000e+00
1.88364908900e+06	-4.559234e+02	0.000000e+00
1.99526231500e+06	-4.804648e+02	0.000000e+00
2.11348904000e+06	-5.066493e+02	0.000000e+00
2.23872113900e+06	-5.335388e+02	0.000000e+00
2.37137370600e+06	-5.625562e+02	0.000000e+00
2.51188643200e+06	-5.937026e+02	0.000000e+00
2.66072506000e+06	-6.258999e+02	0.000000e+00
2.81838293100e+06	-6.601475e+02	0.000000e+00
2.98538261900e+06	-6.964017e+02	0.000000e+00
3.16227766000e+06	-7.342369e+02	0.000000e+00
3.34965439200e+06	-7.742489e+02	0.000000e+00
3.54813389200e+06	-8.154417e+02	0.000000e+00
3.75837404300e+06	-8.604717e+02	0.000000e+00
3.98107170600e+06	-9.065120e+02	0.000000e+00
4.21696503400e+06	-9.558109e+02	0.000000e+00
4.46683592200e+06	-1.006737e+03	0.000000e+00
4.73151259000e+06	-1.060141e+03	0.000000e+00
5.01187233600e+06	-1.115943e+03	0.000000e+00
5.30884444200e+06	-1.174145e+03	0.000000e+00
5.62341325200e+06	-1.234590e+03	0.000000e+00
5.95662143500e+06	-1.297724e+03	0.000000e+00
6.30957344500e+06	-1.363015e+03	0.000000e+00
6.68343917600e+06	-1.430712e+03	0.000000e+00
7.07945784400e+06	-1.500438e+03	0.000000e+00
7.49894209300e+06	-1.573416e+03	0.000000e+00
7.94328234700e+06	-1.652693e+03	0.000000e+00
8.41395141600e+06	-1.728828e+03	0.000000e+00
8.91250938100e+06	-1.804482e+03	0.000000e+00
9.44060876300e+06	-1.882587e+03	0.000000e+00
1.00000000000e+07	-1.962256e+03	0.000000e+00
1.05925372520e+07	-2.042089e+03	0.000000e+00
1.12201845430e+07	-2.123500e+03	0.000000e+00
1.18850222740e+07	-2.203187e+03	0.000000e+00
1.25892541180e+07	-2.284016e+03	0.000000e+00
1.33352143220e+07	-2.366830e+03	0.000000e+00
1.41253754460e+07	-2.432306e+03	0.000000e+00
1.49623565610e+07	-2.500874e+03	0.000000e+00
1.58489319250e+07	-2.536070e+03	0.000000e+00
1.67880401810e+07	-2.601758e+03	0.000000e+00
1.77827941000e+07	-2.649328e+03	0.000000e+00
1.88364908950e+07	-2.692273e+03	0.000000e+00
1.99526231500e+07	-2.732867e+03	0.000000e+00
2.11348903980e+07	-2.766587e+03	0.000000e+00
2.23872113860e+07	-2.793455e+03	0.000000e+00
2.37137370570e+07	-2.814602e+03	0.000000e+00
2.51188643150e+07	-2.823813e+03	0.000000e+00
2.66072505980e+07	-2.826656e+03	0.000000e+00
2.81838293130e+07	-2.822139e+03	0.000000e+00
2.98538261890e+07	-2.809995e+03	0.000000e+00
3.16227766020e+07	-2.781596e+03	0.000000e+00
3.34965439160e+07	-2.751174e+03	0.000000e+00
3.54813389230e+07	-2.714629e+03	0.000000e+00
3.75837404290e+07	-2.668860e+03	0.000000e+00
3.98107170550e+07	-2.615942e+03	0.000000e+00
4.21696503430e+07	-2.561510e+03	0.000000e+00
4.46683592150e+07	-2.503777e+03	0.000000e+00
4.73151258960e+07	-2.430895e+03	0.000000e+00
5.01187233630e+07	-2.358342e+03	0.000000e+00
5.30884444230e+07	-2.284212e+03	0.000000e+00
5.62341325190e+07	-2.206881e+03	0.000000e+00
5.95662143530e+07	-2.128000e+03	0.000000e+00
6.30957344480e+07	-2.046346e+03	0.000000e+00
6.68343917570e+07	-1.964845e+03	0.000000e+00
7.07945784380e+07	-1.881303e+03	0.000000e+00
7.49894209330e+07	-1.797395e+03	0.000000e+00
7.94328234720e+07	-1.710677e+03	0.000000e+00
8.41395141650e+07	-1.624450e+03	0.000000e+00
8.91250938130e+07	-1.537331e+03	0.000000e+00
9.44060876290e+07	-1.454086e+03	0.000000e+00
1.00000000000e+08	-1.374349e+03	0.000000e+00
