4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
9.44060900000e+03	6.273755e+03	0.000000e+00
1.00000000000e+04	6.261149e+03	0.000000e+00
1.05925370000e+04	6.249047e+03	0.000000e+00
1.12201850000e+04	6.236768e+03	0.000000e+00
1.18850220000e+04	6.225129e+03	0.000000e+00
1.25892540000e+04	6.213169e+03	0.000000e+00
1.33352140000e+04	6.199926e+03	0.000000e+00
1.41253750000e+04	6.189551e+03	0.000000e+00
1.49623570000e+04	6.179605e+03	0.000000e+00
1.58489320000e+04	6.169873e+03	0.000000e+00
1.67880400000e+04	6.159396e+03	0.000000e+00
1.77827940000e+04	6.149623e+03	0.000000e+00
1.88364910000e+04	6.141229e+03	0.000000e+00
1.99526230000e+04	6.131818e+03	0.000000e+00
2.11348900000e+04	6.124309e+03	0.000000e+00
2.23872110000e+04	6.115294e+03	0.000000e+00
2.37137370000e+04	6.108089e+03	0.000000e+00
2.51188640000e+04	6.100503e+03	0.000000e+00
2.66072510000e+04	6.093853e+03	0.000000e+00
2.81838290000e+04	6.087241e+03	0.000000e+00
2.98538260000e+04	6.081864e+03	0.000000e+00
3.16227770000e+04	6.075176e+03	0.000000e+00
3.34965440000e+04	6.069609e+03	0.000000e+00
3.54813390000e+04	6.064209e+03	0.000000e+00
3.75837400000e+04	6.059095e+03	0.000000e+00
3.98107170000e+04	6.054364e+03	0.000000e+00
4.21696500000e+04	6.049883e+03	0.000000e+00
4.46683590000e+04	6.045685e+03	0.000000e+00
4.73151260000e+04	6.041834e+03	0.000000e+00
5.01187230000e+04	6.038426e+03	0.000000e+00
5.30884440000e+04	6.034921e+03	0.000000e+00
5.62341330000e+04	6.031296e+03	0.000000e+00
5.95662140000e+04	6.028908e+03	0.000000e+00
6.30957340000e+04	6.025946e+03	0.000000e+00
6.68343920000e+04	6.022456e+03	0.000000e+00
7.07945780000e+04	6.019200e+03	0.000000e+00
7.49894210000e+04	6.016784e+03	0.000000e+00
7.94328230000e+04	6.014333e+03	0.000000e+00
8.41395140000e+04	6.012012e+03	0.000000e+00
8.91250940000e+04	6.009485e+03	0.000000e+00
9.44060880000e+04	6.007596e+03	0.000000e+00
1.00000000000e+05	6.005609e+03	0.000000e+00
1.05925373000e+05	6.003317e+03	0.000000e+00
1.12201845000e+05	6.001354e+03	0.000000e+00
1.18850223000e+05	5.999253e+03	0.000000e+00
1.25892541000e+05	5.997771e+03	0.000000e+00
1.33352143000e+05	5.996678e+03	0.000000e+00
1.41253754000e+05	5.994989e+03	0.000000e+00
1.49623566000e+05	5.993242e+03	0.000000e+00
1.58489319000e+05	5.991901e+03	0.000000e+00
1.67880402000e+05	5.990909e+03	0.000000e+00
1.77827941000e+05	5.989565e+03	0.000000e+00
1.88364909000e+05	5.988628e+03	0.000000e+00
1.99526231000e+05	5.987813e+03	0.000000e+00
2.11348904000e+05	5.985145e+03	0.000000e+00
2.23872114000e+05	5.984647e+03	0.000000e+00
2.37137371000e+05	5.983743e+03	0.000000e+00
2.51188643000e+05	5.982991e+03	0.000000e+00
2.66072506000e+05	5.981285e+03	0.000000e+00
2.81838293000e+05	5.980194e+03	0.000000e+00
2.98538262000e+05	5.979394e+03	0.000000e+00
3.16227766000e+05	5.978012e+03	0.000000e+00
3.34965439000e+05	5.977483e+03	0.000000e+00
3.54813389000e+05	5.976154e+03	0.000000e+00
3.75837404000e+05	5.974929e+03	0.000000e+00
3.98107171000e+05	5.974263e+03	0.000000e+00
4.21696503000e+05	5.972695e+03	0.000000e+00
4.46683592000e+05	5.970986e+03	0.000000e+00
4.73151259000e+05	5.970953e+03	0.000000e+00
5.01187234000e+05	5.969583e+03	0.000000e+00
5.30884444000e+05	5.968969e+03	0.000000e+00
5.62341325000e+05	5.967167e+03	0.000000e+00
5.95662144000e+05	5.966290e+03	0.000000e+00
6.30957344000e+05	5.964928e+03	0.000000e+00
6.68343918000e+05	5.963303e+03	0.000000e+00
7.07945784000e+05	5.962336e+03	0.000000e+00
7.49894209000e+05	5.960557e+03	0.000000e+00
7.94328235000e+05	5.959930e+03	0.000000e+00
8.41395142000e+05	5.957987e+03	0.000000e+00
8.91250938000e+05	5.956467e+03	0.000000e+00
9.44060876000e+05	5.954801e+03	0.000000e+00
1.00000000000e+06	5.952727e+03	0.000000e+00
1.05925372500e+06	5.950500e+03	0.000000e+00
1.12201845400e+06	5.947463e+03	0.000000e+00
1.18850222700e+06	5.945058e+03	0.000000e+00
1.25892541200e+06	5.942461e+03	0.000000e+00
1.33352143200e+06	5.939410e+03	0.000000e+00
1.41253754500e+06	5.936280e+03	0.000000e+00
1.49623565600e+06	5.933210e+03	0.000000e+00
1.58489319200e+06	5.929652e+03	0.000000e+00
1.67880401800e+06	5.925754e+03	0.000000e+00
1.77827941000e+06	5.921189e+03	0.000000e+00
1.88364908900e+06	5.916704e+03	0.000000e+00
1.99526231500e+06	5.911552e+03	0.000000e+00
2.11348904000e+06	5.905888e+03	0.000000e+00
2.23872113900e+06	5.899374e+03	0.000000e+00
2.37137370600e+06	5.892578e+03	0.000000e+00
2.51188643200e+06	5.885158e+03	0.000000e+00
2.66072506000e+06	5.876726e+03	0.000000e+00
2.81838293100e+06	5.867771e+03	0.000000e+00
2.98538261900e+06	5.857543e+03	0.000000e+00
3.16227766000e+06	5.846127e+03	0.000000e+00
3.34965439200e+06	5.833786e+03	0.000000e+00
3.54813389200e+06	5.820869e+03	0.000000e+00
3.75837404300e+06	5.805453e+03	0.000000e+00
3.98107170600e+06	5.788519e+03	0.000000e+00
4.21696503400e+06	5.770398e+03	0.000000e+00
4.46683592200e+06	5.750036e+03	0.000000e+00
4.73151259000e+06	5.727750e+03	0.000000e+00
5.01187233600e+06	5.702911e+03	0.000000e+00
5.30884444200e+06	5.676122e+03	0.000000e+00
5.62341325200e+06	5.645567e+03	0.000000e+00
5.95662143500e+06	5.612718e+03	0.000000e+00
6.30957344500e+06	5.576214e+03	0.000000e+00
6.68343917600e+06	5.536545e+03	0.000000e+00
7.07945784400e+06	5.493182e+03	0.000000e+00
7.49894209300e+06	5.445918e+03	0.000000e+00
7.94328234700e+06	5.394158e+03	0.000000e+00
8.41395141600e+06	5.331583e+03	0.000000e+00
8.91250938100e+06	5.266395e+03	0.000000e+00
9.44060876300e+06	5.197819e+03	0.000000e+00
1.00000000000e+07	5.123717e+03	0.000000e+00
1.05925372520e+07	5.042685e+03	0.000000e+00
1.12201845430e+07	4.955578e+03	0.000000e+00
1.18850222740e+07	4.860212e+03	0.000000e+00
1.25892541180e+07	4.762367e+03	0.000000e+00
1.33352143220e+07	4.636869e+03	0.000000e+00
1.41253754460e+07	4.521432e+03	0.000000e+00
1.49623565610e+07	4.401246e+03	0.000000e+00
1.58489319250e+07	4.354892e+03	0.000000e+00
1.67880401810e+07	4.204661e+03	0.000000e+00
1.77827941000e+07	4.060085e+03	0.000000e+00
1.88364908950e+07	3.919231e+03	0.000000e+00
1.99526231500e+07	3.774222e+03	0.000000e+00
2.11348903980e+07	3.624260e+03	0.000000e+00
2.23872113860e+07	3.469088e+03	0.000000e+00
2.37137370570e+07	3.310863e+03	0.000000e+00
2.51188643150e+07	3.150489e+03	0.000000e+00
2.66072505980e+07	2.991700e+03	0.000000e+00
2.81838293130e+07	2.830990e+03	0.000000e+00
2.98538261890e+07	2.669051e+03	0.000000e+00
3.16227766020e+07	2.511337e+03	0.000000e+00
3.34965439160e+07	2.359694e+03	0.000000e+00
3.54813389230e+07	2.208940e+03	0.000000e+00
3.75837404290e+07	2.059753e+03	0.000000e+00
3.98107170550e+07	1.920512e+03	0.000000e+00
4.21696503430e+07	1.785036e+03	0.000000e+00
4.46683592150e+07	1.646098e+03	0.000000e+00
4.73151258960e+07	1.521516e+03	0.000000e+00
5.01187233630e+07	1.404773e+03	0.000000e+00
5.30884444230e+07	1.291405e+03	0.000000e+00
5.62341325190e+07	1.185274e+03	0.000000e+00
5.95662143530e+07	1.084606e+03	0.000000e+00
6.30957344480e+07	9.907217e+02	0.000000e+00
6.68343917570e+07	9.021802e+02	0.000000e+00
7.07945784380e+07	8.191094e+02	0.000000e+00
7.49894209330e+07	7.411071e+02	0.000000e+00
7.94328234720e+07	6.689077e+02	0.000000e+00
8.41395141650e+07	6.043910e+02	0.000000e+00
8.91250938130e+07	5.483013e+02	0.000000e+00
9.44060876290e+07	4.981879e+02	0.000000e+00
1.00000000000e+08	4.539102e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-3.123566e+03	0.000000e+00
1.05925400000e+03	-2.975333e+03	0.000000e+00
1.12201800000e+03	-2.838470e+03	0.000000e+00
1.18850200000e+03	-2.711229e+03	0.000000e+00
1.25892500000e+03	-2.589313e+03	0.000000e+00
1.33352100000e+03	-2.473852e+03	0.000000e+00
1.41253800000e+03	-2.365022e+03	0.000000e+00
1.49623600000e+03	-2.261552e+03	0.000000e+00
1.58489300000e+03	-2.162899e+03	0.000000e+00
1.67880400000e+03	-2.069230e+03	0.000000e+00
1.77827900000e+03	-1.979795e+03	0.000000e+00
1.88364900000e+03	-1.894613e+03	0.000000e+00
1.99526200000e+03	-1.814018e+03	0.000000e+00
2.11348900000e+03	-1.737554e+03	0.000000e+00
2.23872100000e+03	-1.663936e+03	0.000000e+00
2.37137400000e+03	-1.594710e+03	0.000000e+00
2.51188600000e+03	-1.527638e+03	0.000000e+00
2.66072500000e+03	-1.465338e+03	0.000000e+00
2.81838300000e+03	-1.405518e+03	0.000000e+00
2.98538300000e+03	-1.349391e+03	0.000000e+00
3.16227800000e+03	-1.294764e+03	0.000000e+00
3.34965400000e+03	-1.242383e+03	0.000000e+00
3.54813400000e+03	-1.193997e+03	0.000000e+00
3.75837400000e+03	-1.147593e+03	0.000000e+00
3.98107200000e+03	-1.101369e+03	0.000000e+00
4.21696500000e+03	-1.059907e+03	0.000000e+00
4.46683600000e+03	-1.019191e+03	0.000000e+00
4.73151300000e+03	-9.806866e+02	0.000000e+00
5.01187200000e+03	-9.439078e+02	0.000000e+00
5.30884400000e+03	-9.068575e+02	0.000000e+00
5.62341300000e+03	-8.746801e+02	0.000000e+00
5.95662100000e+03	-8.428275e+02	0.000000e+00
6.30957300000e+03	-8.121632e+02	0.000000e+00
6.68343900000e+03	-7.828246e+02	0.000000e+00
7.07945800000e+03	-7.538320e+02	0.000000e+00
7.49894200000e+03	-7.271366e+02	0.000000e+00
7.94328200000e+03	-6.996946e+02	0.000000e+00
8.41395100000e+03	-6.739305e+02	0.000000e+00
8.91250900000e+03	-6.497578e+02	0.000000e+00
9.44060900000e+03	-6.264457e+02	0.000000e+00
1.00000000000e+04	-6.039447e+02	0.000000e+00
1.05925370000e+04	-5.816526e+02	0.000000e+00
1.12201850000e+04	-5.618193e+02	0.000000e+00
1.18850220000e+04	-5.413732e+02	0.000000e+00
1.25892540000e+04	-5.203696e+02	0.000000e+00
1.33352140000e+04	-5.018008e+02	0.000000e+00
1.41253750000e+04	-4.861655e+02	0.000000e+00
1.49623570000e+04	-4.674018e+02	0.000000e+00
1.58489320000e+04	-4.487963e+02	0.000000e+00
1.67880400000e+04	-4.320208e+02	0.000000e+00
1.77827940000e+04	-4.166379e+02	0.000000e+00
1.88364910000e+04	-3.998005e+02	0.000000e+00
1.99526230000e+04	-3.835040e+02	0.000000e+00
2.11348900000e+04	-3.707537e+02	0.000000e+00
2.23872110000e+04	-3.559272e+02	0.000000e+00
2.37137370000e+04	-3.417328e+02	0.000000e+00
2.51188640000e+04	-3.293426e+02	0.000000e+00
2.66072510000e+04	-3.163459e+02	0.000000e+00
2.81838290000e+04	-3.034041e+02	0.000000e+00
2.98538260000e+04	-2.916108e+02	0.000000e+00
3.16227770000e+04	-2.795131e+02	0.000000e+00
3.34965440000e+04	-2.689244e+02	0.000000e+00
3.54813390000e+04	-2.578015e+02	0.000000e+00
3.75837400000e+04	-2.479973e+02	0.000000e+00
3.98107170000e+04	-2.405284e+02	0.000000e+00
4.21696500000e+04	-2.298000e+02	0.000000e+00
4.46683590000e+04	-2.222530e+02	0.000000e+00
4.73151260000e+04	-2.136484e+02	0.000000e+00
5.01187230000e+04	-2.050994e+02	0.000000e+00
5.30884440000e+04	-1.963071e+02	0.000000e+00
5.62341330000e+04	-1.897201e+02	0.000000e+00
5.95662140000e+04	-1.827592e+02	0.000000e+00
6.30957340000e+04	-1.761863e+02	0.000000e+00
6.68343920000e+04	-1.712249e+02	0.000000e+00
7.07945780000e+04	-1.655652e+02	0.000000e+00
7.49894210000e+04	-1.614895e+02	0.000000e+00
7.94328230000e+04	-1.559015e+02	0.000000e+00
8.41395140000e+04	-1.484411e+02	0.000000e+00
8.91250940000e+04	-1.470537e+02	0.000000e+00
9.44060880000e+04	-1.420598e+02	0.000000e+00
1.00000000000e+05	-1.361534e+02	0.000000e+00
1.05925373000e+05	-1.335709e+02	0.000000e+00
1.12201845000e+05	-1.317412e+02	0.000000e+00
1.18850223000e+05	-1.288433e+02	0.000000e+00
1.25892541000e+05	-1.265815e+02	0.000000e+00
1.33352143000e+05	-1.243189e+02	0.000000e+00
1.41253754000e+05	-1.220205e+02	0.000000e+00
1.49623566000e+05	-1.217885e+02	0.000000e+00
1.58489319000e+05	-1.195603e+02	0.000000e+00
1.67880402000e+05	-1.178503e+02	0.000000e+00
1.77827941000e+05	-1.170573e+02	0.000000e+00
1.88364909000e+05	-1.175828e+02	0.000000e+00
1.99526231000e+05	-1.182578e+02	0.000000e+00
2.11348904000e+05	-1.169398e+02	0.000000e+00
2.23872114000e+05	-1.184584e+02	0.000000e+00
2.37137371000e+05	-1.191081e+02	0.000000e+00
2.51188643000e+05	-1.195066e+02	0.000000e+00
2.66072506000e+05	-1.218336e+02	0.000000e+00
2.81838293000e+05	-1.225605e+02	0.000000e+00
2.98538262000e+05	-1.241487e+02	0.000000e+00
3.16227766000e+05	-1.271277e+02	0.000000e+00
3.34965439000e+05	-1.290641e+02	0.000000e+00
3.54813389000e+05	-1.332887e+02	0.000000e+00
3.75837404000e+05	-1.350454e+02	0.000000e+00
3.98107171000e+05	-1.385227e+02	0.000000e+00
4.21696503000e+05	-1.440203e+02	0.000000e+00
4.46683592000e+05	-1.490731e+02	0.000000e+00
4.73151259000e+05	-1.532319e+02	0.000000e+00
5.01187234000e+05	-1.581884e+02	0.000000e+00
5.30884444000e+05	-1.643179e+02	0.000000e+00
5.62341325000e+05	-1.711117e+02	0.000000e+00
5.95662144000e+05	-1.774928e+02	0.000000e+00
6.30957344000e+05	-1.848328e+02	0.000000e+00
6.68343918000e+05	-1.929146e+02	0.000000e+00
7.07945784000e+05	-2.011280e+02	0.000000e+00
7.49894209000e+05	-2.088650e+02	0.000000e+00
7.94328235000e+05	-2.188252e+02	0.000000e+00
8.41395142000e+05	-2.296376e+02	0.000000e+00
8.91250938000e+05	-2.404550e+02	0.000000e+00
9.44060876000e+05	-2.520224e+02	0.000000e+00
1.00000000000e+06	-2.637325e+02	0.000000e+00
1.05925372500e+06	-2.776890e+02	0.000000e+00
1.12201845400e+06	-2.922749e+02	0.000000e+00
1.18850222700e+06	-3.069711e+02	0.000000e+00
1.25892541200e+06	-3.227563e+02	0.000000e+00
1.33352143200e+06	-3.405332e+02	0.000000e+00
1.41253754500e+06	-3.572969e+02	0.000000e+00
1.49623565600e+06	-3.759117e+02	0.000000e+00
1.58489319200e+06	-3.956107e+02	0.000000e+00
1.67880401800e+06	-4.163388e+02	0.000000e+00
1.77827941000e+06	-4.384562e+02	0.000000e+00
1.88364908900e+06	-4.621893e+02	0.000000e+00
1.99526231500e+06	-4.878331e+02	0.000000e+00
2.11348904000e+06	-5.137744e+02	0.000000e+00
2.23872113900e+06	-5.415376e+02	0.000000e+00
2.37137370600e+06	-5.706306e+02	0.000000e+00
2.51188643200e+06	-6.013630e+02	0.000000e+00
2.66072506000e+06	-6.339717e+02	0.000000e+00
2.81838293100e+06	-6.684553e+02	0.000000e+00
2.98538261900e+06	-7.047859e+02	0.000000e+00
3.16227766000e+06	-7.427981e+02	0.000000e+00
3.34965439200e+06	-7.829961e+02	0.000000e+00
3.54813389200e+06	-8.252852e+02	0.000000e+00
3.75837404300e+06	-8.700725e+02	0.000000e+00
3.98107170600e+06	-9.168030e+02	0.000000e+00
4.21696503400e+06	-9.654237e+02	0.000000e+00
4.46683592200e+06	-1.016884e+03	0.000000e+00
4.73151259000e+06	-1.070467e+03	0.000000e+00
5.01187233600e+06	-1.126830e+03	0.000000e+00
5.30884444200e+06	-1.185223e+03	0.000000e+00
5.62341325200e+06	-1.246060e+03	0.000000e+00
5.95662143500e+06	-1.309808e+03	0.000000e+00
6.30957344500e+06	-1.375596e+03	0.000000e+00
6.68343917600e+06	-1.443560e+03	0.000000e+00
7.07945784400e+06	-1.513854e+03	0.000000e+00
7.49894209300e+06	-1.587957e+03	0.000000e+00
7.94328234700e+06	-1.666848e+03	0.000000e+00
8.41395141600e+06	-1.744189e+03	0.000000e+00
8.91250938100e+06	-1.820262e+03	0.000000e+00
9.44060876300e+06	-1.897781e+03	0.000000e+00
1.00000000000e+07	-1.977754e+03	0.000000e+00
1.05925372520e+07	-2.058277e+03	0.000000e+00
1.12201845430e+07	-2.140134e+03	0.000000e+00
1.18850222740e+07	-2.220385e+03	0.000000e+00
1.25892541180e+07	-2.304008e+03	0.000000e+00
1.33352143220e+07	-2.384373e+03	0.000000e+00
1.41253754460e+07	-2.450161e+03	0.000000e+00
1.49623565610e+07	-2.519022e+03	0.000000e+00
1.58489319250e+07	-2.556583e+03	0.000000e+00
1.67880401810e+07	-2.620760e+03	0.000000e+00
1.77827941000e+07	-2.668247e+03	0.000000e+00
1.88364908950e+07	-2.710625e+03	0.000000e+00
1.99526231500e+07	-2.751161e+03	0.000000e+00
2.11348903980e+07	-2.784122e+03	0.000000e+00
2.23872113860e+07	-2.812674e+03	0.000000e+00
2.37137370570e+07	-2.833057e+03	0.000000e+00
2.51188643150e+07	-2.841499e+03	0.000000e+00
2.66072505980e+07	-2.844650e+03	0.000000e+00
2.81838293130e+07	-2.839473e+03	0.000000e+00
2.98538261890e+07	-2.827148e+03	0.000000e+00
3.16227766020e+07	-2.797869e+03	0.000000e+00
3.34965439160e+07	-2.767730e+03	0.000000e+00
3.54813389230e+07	-2.731404e+03	0.000000e+00
3.75837404290e+07	-2.683555e+03	0.000000e+00
3.98107170550e+07	-2.631098e+03	0.000000e+00
4.21696503430e+07	-2.576950e+03	0.000000e+00
4.46683592150e+07	-2.518239e+03	0.000000e+00
4.73151258960e+07	-2.443632e+03	0.000000e+00
5.01187233630e+07	-2.370594e+03	0.000000e+00
5.30884444230e+07	-2.296097e+03	0.000000e+00
5.62341325190e+07	-2.218133e+03	0.000000e+00
5.95662143530e+07	-2.138577e+03	0.000000e+00
6.30957344480e+07	-2.056868e+03	0.000000e+00
6.68343917570e+07	-1.974580e+03	0.000000e+00
7.07945784380e+07	-1.891068e+03	0.000000e+00
7.49894209330e+07	-1.806163e+03	0.000000e+00
7.94328234720e+07	-1.719013e+03	0.000000e+00
8.41395141650e+07	-1.632095e+03	0.000000e+00
8.91250938130e+07	-1.544986e+03	0.000000e+00
9.44060876290e+07	-1.461433e+03	0.000000e+00
1.00000000000e+08	-1.381176e+03	0.000000e+00
