4294A REV1.11
"DATE:     63 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 201"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.058847e+03	0.000000e+00
1.05925400000e+03	7.031043e+03	0.000000e+00
1.12201800000e+03	7.004506e+03	0.000000e+00
1.18850200000e+03	6.978638e+03	0.000000e+00
1.25892500000e+03	6.953990e+03	0.000000e+00
1.33352100000e+03	6.928761e+03	0.000000e+00
1.41253800000e+03	6.904537e+03	0.000000e+00
1.49623600000e+03	6.881253e+03	0.000000e+00
1.58489300000e+03	6.858506e+03	0.000000e+00
1.67880400000e+03	6.836663e+03	0.000000e+00
1.77827900000e+03	6.814409e+03	0.000000e+00
1.88364900000e+03	6.793711e+03	0.000000e+00
1.99526200000e+03	6.773239e+03	0.000000e+00
2.11348900000e+03	6.752609e+03	0.000000e+00
2.23872100000e+03	6.731393e+03	0.000000e+00
2.37137400000e+03	6.711989e+03	0.000000e+00
2.51188600000e+03	6.693654e+03	0.000000e+00
2.66072500000e+03	6.674202e+03	0.000000e+00
2.81838300000e+03	6.656187e+03	0.000000e+00
2.98538300000e+03	6.637802e+03	0.000000e+00
3.16227800000e+03	6.619914e+03	0.000000e+00
3.34965400000e+03	6.602967e+03	0.000000e+00
3.54813400000e+03	6.585155e+03	0.000000e+00
3.75837400000e+03	6.566313e+03	0.000000e+00
3.98107200000e+03	6.550538e+03	0.000000e+00
4.21696500000e+03	6.534207e+03	0.000000e+00
4.46683600000e+03	6.517653e+03	0.000000e+00
4.73151300000e+03	6.501478e+03	0.000000e+00
5.01187200000e+03	6.485967e+03	0.000000e+00
5.30884400000e+03	6.468900e+03	0.000000e+00
5.62341300000e+03	6.453902e+03	0.000000e+00
5.95662100000e+03	6.439394e+03	0.000000e+00
6.30957300000e+03	6.423908e+03	0.000000e+00
6.68343900000e+03	6.408437e+03	0.000000e+00
7.07945800000e+03	6.394282e+03	0.000000e+00
7.49894200000e+03	6.380792e+03	0.000000e+00
7.94328200000e+03	6.366379e+03	0.000000e+00
8.41395100000e+03	6.352279e+03	0.000000e+00
8.91250900000e+03	6.339784e+03	0.000000e+00
9.44060900000e+03	6.324969e+03	0.000000e+00
1.00000000000e+04	6.311823e+03	0.000000e+00
1.05925370000e+04	6.300803e+03	0.000000e+00
1.12201850000e+04	6.287920e+03	0.000000e+00
1.18850220000e+04	6.274786e+03	0.000000e+00
1.25892540000e+04	6.263715e+03	0.000000e+00
1.33352140000e+04	6.251293e+03	0.000000e+00
1.41253750000e+04	6.241822e+03	0.000000e+00
1.49623570000e+04	6.229956e+03	0.000000e+00
1.58489320000e+04	6.220788e+03	0.000000e+00
1.67880400000e+04	6.209910e+03	0.000000e+00
1.77827940000e+04	6.201919e+03	0.000000e+00
1.88364910000e+04	6.192871e+03	0.000000e+00
1.99526230000e+04	6.183293e+03	0.000000e+00
2.11348900000e+04	6.175101e+03	0.000000e+00
2.23872110000e+04	6.167570e+03	0.000000e+00
2.37137370000e+04	6.160336e+03	0.000000e+00
2.51188640000e+04	6.152379e+03	0.000000e+00
2.66072510000e+04	6.145229e+03	0.000000e+00
2.81838290000e+04	6.138566e+03	0.000000e+00
2.98538260000e+04	6.133076e+03	0.000000e+00
3.16227770000e+04	6.126818e+03	0.000000e+00
3.34965440000e+04	6.121806e+03	0.000000e+00
3.54813390000e+04	6.116549e+03	0.000000e+00
3.75837400000e+04	6.111422e+03	0.000000e+00
3.98107170000e+04	6.106539e+03	0.000000e+00
4.21696500000e+04	6.102304e+03	0.000000e+00
4.46683590000e+04	6.096278e+03	0.000000e+00
4.73151260000e+04	6.093870e+03	0.000000e+00
5.01187230000e+04	6.090871e+03	0.000000e+00
5.30884440000e+04	6.086812e+03	0.000000e+00
5.62341330000e+04	6.083515e+03	0.000000e+00
5.95662140000e+04	6.080937e+03	0.000000e+00
6.30957340000e+04	6.077830e+03	0.000000e+00
6.68343920000e+04	6.074964e+03	0.000000e+00
7.07945780000e+04	6.072375e+03	0.000000e+00
7.49894210000e+04	6.069268e+03	0.000000e+00
7.94328230000e+04	6.066448e+03	0.000000e+00
8.41395140000e+04	6.064019e+03	0.000000e+00
8.91250940000e+04	6.061541e+03	0.000000e+00
9.44060880000e+04	6.059411e+03	0.000000e+00
1.00000000000e+05	6.056901e+03	0.000000e+00
1.05925373000e+05	6.055570e+03	0.000000e+00
1.12201845000e+05	6.053902e+03	0.000000e+00
1.18850223000e+05	6.052152e+03	0.000000e+00
